unique_id,date,source,headline,url
2022-03-18_ko_0000,2022-03-18,Kompas,"Dampak PJJ bagi Siswa Menurut P2G, Kemampuan Kian Tertinggal hingga Tak Kenal Guru dan Teman",https://nasional.kompas.com/read/2022/03/18/23373991/dampak-pjj-bagi-siswa-menurut-p2g-kemampuan-kian-tertinggal-hingga-tak-kenal
2022-03-18_ko_0001,2022-03-18,Kompas,Cerita WNI yang Sempat Tertahan di Chernihiv Ukraina: Tempat Persembunyian Dibom,https://nasional.kompas.com/read/2022/03/18/23172371/cerita-wni-yang-sempat-tertahan-di-chernihiv-ukraina-tempat-persembunyian
2022-03-18_ko_0002,2022-03-18,Kompas,"KIP Tolak Gugatan Eks Pegawai KPK Terkait Hasil Asesmen TWK, Ini Kata Jubir KPK",https://nasional.kompas.com/read/2022/03/18/22594741/kip-tolak-gugatan-eks-pegawai-kpk-terkait-hasil-asesmen-twk-ini-kata-jubir
2022-03-18_ko_0003,2022-03-18,Kompas,UPDATE 18 Maret: 1.804.974 Orang di Jakarta Sudah Divaksinasi Covid-19 Dosis Ketiga,https://megapolitan.kompas.com/read/2022/03/18/22501291/update-18-maret-1804974-orang-di-jakarta-sudah-divaksinasi-covid-19-dosis
2022-03-18_ko_0004,2022-03-18,Kompas,"Siswa SMK Nusantara Ujian Susulan karena Menunggak, Ombudsman Minta Disdik Turun Tangan",https://megapolitan.kompas.com/read/2022/03/18/22473531/siswa-smk-nusantara-ujian-susulan-karena-menunggak-ombudsman-minta-disdik
2022-03-18_ko_0005,2022-03-18,Kompas,"UPDATE 18 Maret: Bertambah 1.516, Total Kasus Covid-19 di Jakarta Capai 1.225.683",https://megapolitan.kompas.com/read/2022/03/18/22321831/update-18-maret-bertambah-1516-total-kasus-covid-19-di-jakarta-capai
2022-03-18_ko_0006,2022-03-18,Kompas,Pembobol Ruko di Cengkareng Gunakan Uang Hasil Curian untuk Belanja Sabu,https://megapolitan.kompas.com/read/2022/03/18/22292681/pembobol-ruko-di-cengkareng-gunakan-uang-hasil-curian-untuk-belanja-sabu
2022-03-18_ko_0007,2022-03-18,Kompas,Pertimbangan Komisi XI Pilih Isma Yatun dan Haerul Saleh Jadi Anggota BPK,https://nasional.kompas.com/read/2022/03/18/22243441/pertimbangan-komisi-xi-pilih-isma-yatun-dan-haerul-saleh-jadi-anggota-bpk
2022-03-18_ko_0008,2022-03-18,Kompas,Tanggal 19 Maret Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/03/18/22170001/tanggal-19-maret-hari-memperingati-apa-
2022-03-18_ko_0009,2022-03-18,Kompas,Komisi XI Pilih Haerul Saleh dan Isma Yatun sebagai Anggota BPK,https://nasional.kompas.com/read/2022/03/18/22131931/komisi-xi-pilih-haerul-saleh-dan-isma-yatun-sebagai-anggota-bpk
2022-03-18_ko_0010,2022-03-18,Kompas,"Pertempuran Sengit di Chernihiv Ukraina, Evakuasi 9 WNI Makan Waktu 22 Hari",https://nasional.kompas.com/read/2022/03/18/21524731/pertempuran-sengit-di-chernihiv-ukraina-evakuasi-9-wni-makan-waktu-22-hari
2022-03-18_ko_0011,2022-03-18,Kompas,"Gugatan soal Hasil TWK Ditolak KIP, Eks Pegawai KPK Bakal Ajukan Banding",https://nasional.kompas.com/read/2022/03/18/21430961/gugatan-soal-hasil-twk-ditolak-kip-eks-pegawai-kpk-bakal-ajukan-banding
2022-03-18_ko_0012,2022-03-18,Kompas,Polisi Sebut Vokalis Band Sisitipsi Minum Kopi Ganja di Bekasi,https://megapolitan.kompas.com/read/2022/03/18/20444581/polisi-sebut-vokalis-band-sisitipsi-minum-kopi-ganja-di-bekasi
2022-03-18_ko_0013,2022-03-18,Kompas,"Lepas Harga Minyak Goreng Kemasan, Pemerintah Dinilai Menyerah Lawan Mafia",https://nasional.kompas.com/read/2022/03/18/20443831/lepas-harga-minyak-goreng-kemasan-pemerintah-dinilai-menyerah-lawan-mafia
2022-03-18_ko_0014,2022-03-18,Kompas,"Polisi Gagalkan Peredaran 29 Kg Sabu dari Jaringan Iran, Satu Pelaku Masih Buron",https://megapolitan.kompas.com/read/2022/03/18/20361891/polisi-gagalkan-peredaran-29-kg-sabu-dari-jaringan-iran-satu-pelaku-masih
2022-03-18_ko_0015,2022-03-18,Kompas,P2G Dukung PTM 100 Persen jika Positivity Rate Covid-19 Capai 5 Persen,https://nasional.kompas.com/read/2022/03/18/20351511/p2g-dukung-ptm-100-persen-jika-positivity-rate-covid-19-capai-5-persen
2022-03-18_ko_0016,2022-03-18,Kompas,Menlu: 9 WNI yang Tertahan di Chernihiv Berhasil Keluar dari Ukraina,https://nasional.kompas.com/read/2022/03/18/20255501/menlu-9-wni-yang-tertahan-di-chernihiv-berhasil-keluar-dari-ukraina
2022-03-18_ko_0017,2022-03-18,Kompas,Fraksi PKS Usul Pembentukan Pansus Hak Angket soal Minyak Goreng,https://nasional.kompas.com/read/2022/03/18/20232041/fraksi-pks-usul-pembentukan-pansus-hak-angket-soal-minyak-goreng
2022-03-18_ko_0018,2022-03-18,Kompas,"Polisi Amankan Pelaku Pembobol Ruko di Cengkareng, Sudah Beraksi 5 Kali di Jakarta",https://megapolitan.kompas.com/read/2022/03/18/20194601/polisi-amankan-pelaku-pembobol-ruko-di-cengkareng-sudah-beraksi-5-kali-di
2022-03-18_ko_0019,2022-03-18,Kompas,"Softbank Mundur dari Pendanaan IKN, Kepala Otorita: Tak Usah Terlalu Khawatir",https://nasional.kompas.com/read/2022/03/18/20122131/softbank-mundur-dari-pendanaan-ikn-kepala-otorita-tak-usah-terlalu-khawatir
2022-03-18_ko_0020,2022-03-18,Kompas,Saat Megawati Bicara soal Minyak Goreng: Heran Ibu-ibu Antre hingga Sarankan Rebus Makanan,https://nasional.kompas.com/read/2022/03/18/20025821/saat-megawati-bicara-soal-minyak-goreng-heran-ibu-ibu-antre-hingga-sarankan
2022-03-18_ko_0021,2022-03-18,Kompas,"Dorong Pengembangan Kompetensi ASN Daerah, LAN Teken MoU dengan Pemprov Jambi dan Pemkab Tebo",https://nasional.kompas.com/read/2022/03/18/19392061/dorong-pengembangan-kompetensi-asn-daerah-lan-teken-mou-dengan-pemprov-jambi
2022-03-18_ko_0022,2022-03-18,Kompas,Dorongan Agar Hasil Kejahatan Indra Kenz dan Doni Salmanan untuk Pemulihan Kerugian Korban Penipuan,https://nasional.kompas.com/read/2022/03/18/19324751/dorongan-agar-hasil-kejahatan-indra-kenz-dan-doni-salmanan-untuk-pemulihan
2022-03-18_ko_0023,2022-03-18,Kompas,"Kementerian KP dan FAO ""Restocking"" Puluhan Ribu Ikan Endemik di Kampar",https://nasional.kompas.com/read/2022/03/18/19282341/kementerian-kp-dan-fao-restocking-puluhan-ribu-ikan-endemik-di-kampar
2022-03-18_ko_0024,2022-03-18,Kompas,Bambang Susantono Berharap Perpres Otorita IKN Segera Terbit,https://nasional.kompas.com/read/2022/03/18/19280741/bambang-susantono-berharap-perpres-otorita-ikn-segera-terbit
2022-03-18_ko_0025,2022-03-18,Kompas,Kuasa Hukum Penggugat Sebut Yusuf Mansur Hanya Bisa Kembalikan Investasi Tanpa Dikonversi ke Nilai Emas,https://megapolitan.kompas.com/read/2022/03/18/19271341/kuasa-hukum-penggugat-sebut-yusuf-mansur-hanya-bisa-kembalikan-investasi
