unique_id,date,headline,source,url
2020-03-14_ko_0011,2020-03-14,Staf Khusus Mendagri: Tito ke RSUP Persahabatan untuk Lihat Jenazah Kepala PPATK,Kompas,https://nasional.kompas.com/read/2020/03/14/22242411/staf-khusus-mendagri-tito-ke-rsup-persahabatan-untuk-lihat-jenazah-kepala
2020-03-14_ko_0012,2020-03-14,"Penumpang dengan Suhu Tubuh Tinggi Dilarang Naik, PT KA Kembalikan Bea Tiket",Kompas,https://regional.kompas.com/read/2020/03/14/22153031/penumpang-dengan-suhu-tubuh-tinggi-dilarang-naik-pt-ka-kembalikan-bea-tiket
2020-03-14_ko_0013,2020-03-14,"Dampak Corona, Perkuliahan di UPI Dilakukan Secara Online",Kompas,https://regional.kompas.com/read/2020/03/14/22113521/dampak-corona-perkuliahan-di-upi-dilakukan-secara-online
2020-03-14_ko_0014,2020-03-14," Kami Tidak Tutup Tempat Wisata Atau Liburkan Sekolah, Tapi...",Kompas,https://regional.kompas.com/read/2020/03/14/22034731/khofifah-kami-tidak-tutup-tempat-wisata-atau-liburkan-sekolah-tapi
2020-03-14_ko_0015,2020-03-14,Kapal Bermuatan 10 WNA Ditolak Sandar di Pelabuhan Sumba Timur NTT,Kompas,https://regional.kompas.com/read/2020/03/14/21535731/kapal-bermuatan-10-wna-ditolak-sandar-di-pelabuhan-sumba-timur-ntt
2020-03-14_ko_0016,2020-03-14,Pemkot Bekasi Juga Liburkan Sekolah hingga 31 Maret Cegah Penyebaran Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/14/21521491/pemkot-bekasi-juga-liburkan-sekolah-hingga-31-maret-cegah-penyebaran
2020-03-14_ko_0017,2020-03-14,"Budi Karya Positif Corona, Presiden Jokowi Tunjuk Luhut Jadi Menhub Ad Interim",Kompas,https://nasional.kompas.com/read/2020/03/14/21382631/budi-karya-positif-corona-presiden-jokowi-tunjuk-luhut-jadi-menhub-ad
2020-03-14_ko_0018,2020-03-14,"Tanggapi WHO, Pemerintah Nyatakan Wabah Corona sebagai Bencana Nasional",Kompas,https://nasional.kompas.com/read/2020/03/14/21353071/tanggapi-who-pemerintah-nyatakan-wabah-corona-sebagai-bencana-nasional
2020-03-14_ko_0019,2020-03-14,"Menhub Positif Corona, Kemenkes Telusuri Dugaan Penularan ke Pejabat Lain",Kompas,https://nasional.kompas.com/read/2020/03/14/21195051/menhub-positif-corona-kemenkes-telusuri-dugaan-penularan-ke-pejabat-lain
2020-03-14_ko_0020,2020-03-14,"Solo KLB Corona, 193 Kelelawar di Pasar Depok Dimusnahkan",Kompas,https://regional.kompas.com/read/2020/03/14/21175101/solo-klb-corona-193-kelelawar-di-pasar-depok-dimusnahkan
2020-03-14_ko_0021,2020-03-14,Satu Pasien Dalam Pengawasan Masih Diisolasi di RS Sardjito,Kompas,https://regional.kompas.com/read/2020/03/14/21054151/satu-pasien-dalam-pengawasan-masih-diisolasi-di-rs-sardjito
2020-03-14_ko_0022,2020-03-14,"Kepala PPATK Tutup Usia karena Pneumonia, Ginjal, hingga Diabetes",Kompas,https://megapolitan.kompas.com/read/2020/03/14/21013921/kepala-ppatk-tutup-usia-karena-pneumonia-ginjal-hingga-diabetes
2020-03-14_ko_0023,2020-03-14,Dinkes Kalbar Serukan Warga yang Pernah Bepergian ke Malaysia Lakukan Pemeriksaan Kesehatan,Kompas,https://regional.kompas.com/read/2020/03/14/21011591/dinkes-kalbar-serukan-warga-yang-pernah-bepergian-ke-malaysia-lakukan
2020-03-14_ko_0024,2020-03-14,BREAKING NEWS: Menhub Budi Karya Sumadi Positif Corona,Kompas,https://nasional.kompas.com/read/2020/03/14/20580251/breaking-news-menhub-budi-karya-sumadi-positif-corona
2020-03-14_ko_0025,2020-03-14,"Antisipasi Corona, Urus Administrasi Kependudukan di Surabaya Via Online",Kompas,https://regional.kompas.com/read/2020/03/14/20474331/antisipasi-corona-urus-administrasi-kependudukan-di-surabaya-via-online
2020-03-14_ko_0026,2020-03-14,UI Beri Pedoman kepada Mahasiswa yang Diminta Kembali ke Rumah,Kompas,https://megapolitan.kompas.com/read/2020/03/14/20405401/ui-beri-pedoman-kepada-mahasiswa-yang-diminta-kembali-ke-rumah
2020-03-14_ko_0027,2020-03-14,Wali Kota Solo: KLB Jangan Dimaknai Negatif,Kompas,https://regional.kompas.com/read/2020/03/14/20274901/wali-kota-solo-klb-jangan-dimaknai-negatif
2020-03-14_ko_0028,2020-03-14,"3.483 Orang di NTT Terjangkit DBD, 40 di Antaranya Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/03/14/20260561/3483-orang-di-ntt-terjangkit-dbd-40-di-antaranya-meninggal-dunia
2020-03-14_ko_0029,2020-03-14,Dirut RS Persahabatan: Pasien Positif Corona yang Sempat Kabur Kurang Dapat Edukasi,Kompas,https://megapolitan.kompas.com/read/2020/03/14/20161421/dirut-rs-persahabatan-pasien-positif-corona-yang-sempat-kabur-kurang
2020-03-14_ko_0030,2020-03-14,"Ikut ke Bogor Bersama Pasien Corona Meninggal, Warga Wonogiri Dirawat di RSUD Moewardi Solo",Kompas,https://regional.kompas.com/read/2020/03/14/20135901/ikut-ke-bogor-bersama-pasien-corona-meninggal-warga-wonogiri-dirawat-di-rsud
2020-03-14_ko_0031,2020-03-14,Ketua Sebut Gugus Penanganan Covid-19 Masih Sempurnakan Tupoksi,Kompas,https://nasional.kompas.com/read/2020/03/14/20105351/ketua-sebut-gugus-penanganan-covid-19-masih-sempurnakan-tupoksi
2020-03-14_ko_0032,2020-03-14,Satu Pasien yang Diisolasi di RSUP Kandou Manado Positif Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/14/20032491/satu-pasien-yang-diisolasi-di-rsup-kandou-manado-positif-virus-corona
2020-03-14_ko_0033,2020-03-14,Warga Hong Kong Tewas dalam Kebakaran Ruko di Kuansing Riau,Kompas,https://regional.kompas.com/read/2020/03/14/20015921/warga-hong-kong-tewas-dalam-kebakaran-ruko-di-kuansing-riau
2020-03-14_ko_0034,2020-03-14,"RSUP Persahabatan Tak Mampu Awasi Pasien Positif Corona yang Sempat Kabur, Kini Diisolasi di RS Polri",Kompas,https://megapolitan.kompas.com/read/2020/03/14/19562921/rsup-persahabatan-tak-mampu-awasi-pasien-positif-corona-yang-sempat-kabur
2020-03-14_ko_0035,2020-03-14,Dokter Kirim Sampel Darah dan Air Liur 3 Pasien dalam Pengawasan Corona di Samarinda,Kompas,https://regional.kompas.com/read/2020/03/14/19434421/dokter-kirim-sampel-darah-dan-air-liur-3-pasien-dalam-pengawasan-corona-di
2020-03-14_ko_0036,2020-03-14,"Gempa Bermagnitudo 5,2 Guncang Morotai Maluku Utara",Kompas,https://regional.kompas.com/read/2020/03/14/19411661/gempa-bermagnitudo-52-guncang-morotai-maluku-utara
2020-03-14_ko_0037,2020-03-14,RSUD Margono Soekarjo Purwokerto Kembali Isolasi 3 Pasien dalam Pengawasan Corona,Kompas,https://regional.kompas.com/read/2020/03/14/19322971/rsud-margono-soekarjo-purwokerto-kembali-isolasi-3-pasien-dalam-pengawasan
2020-03-14_ko_0038,2020-03-14,"10 Instruksi Wali Kota Depok Cegah Penyebaran Covid-19, Liburkan Sekolah hingga Tutup Alun-alun",Kompas,https://megapolitan.kompas.com/read/2020/03/14/19290881/10-instruksi-wali-kota-depok-cegah-penyebaran-covid-19-liburkan-sekolah
2020-03-14_ko_0039,2020-03-14,Menkes Terawan Diberi Buku Panduan Penanganan Virus Corona dari Pemerintah China,Kompas,https://nasional.kompas.com/read/2020/03/14/19034661/menkes-terawan-diberi-buku-panduan-penanganan-virus-corona-dari-pemerintah
2020-03-14_ko_0040,2020-03-14,"Cegah Penyebaran Corona, Dinkes Lacak Seratusan Warga Sumut yang Ikut Tabligh Akbar di Malaysia",Kompas,https://regional.kompas.com/read/2020/03/14/19031051/cegah-penyebaran-corona-dinkes-lacak-seratusan-warga-sumut-yang-ikut-tabligh
2020-03-14_ko_0041,2020-03-14,"Pemkot Depok Liburkan Sekolah Dua Pekan, Siswa Akan Dapat Tugas",Kompas,https://megapolitan.kompas.com/read/2020/03/14/18553181/pemkot-depok-liburkan-sekolah-dua-pekan-siswa-akan-dapat-tugas
2020-03-14_ko_0042,2020-03-14,Pemerintah Diminta Menutup Kunjungan Wisatawan Asing ke Bali,Kompas,https://nasional.kompas.com/read/2020/03/14/18504411/pemerintah-diminta-menutup-kunjungan-wisatawan-asing-ke-bali
2020-03-14_ko_0043,2020-03-14,"Antisipasi Virus Corona, Pemprov Jawa Barat Akan Periksa Kesehatan Seluruh Warga, Termasuk yang Sehat",Kompas,https://regional.kompas.com/read/2020/03/14/18463731/antisipasi-virus-corona-pemprov-jawa-barat-akan-periksa-kesehatan-seluruh
2020-03-14_ko_0044,2020-03-14, Ada Petugas Medis Positif Corona yang Meninggal Dunia,Kompas,https://nasional.kompas.com/read/2020/03/14/18404141/yurianto-ada-petugas-medis-positif-corona-yang-meninggal-dunia
2020-03-14_ko_0045,2020-03-14,"Solo Ditetapkan KLB Corona, Wali Kota Sebut Itu Bentuk Keseriusan Pemerintah",Kompas,https://regional.kompas.com/read/2020/03/14/18384411/solo-ditetapkan-klb-corona-wali-kota-sebut-itu-bentuk-keseriusan-pemerintah
2020-03-14_ko_0046,2020-03-14,Pemkot Depok Liburkan Sekolah Dua Pekan Cegah Penyebaran Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/14/18345331/pemkot-depok-liburkan-sekolah-dua-pekan-cegah-penyebaran-covid-19
2020-03-14_ko_0047,2020-03-14,Pasien yang Diisolasi di RSUD Moewardi Solo Bertambah Dua Orang,Kompas,https://regional.kompas.com/read/2020/03/14/18340211/pasien-yang-diisolasi-di-rsud-moewardi-solo-bertambah-dua-orang
2020-03-14_ko_0048,2020-03-14,"Antisipasi Virus Corona, Gubernur NTT Tutup Sementara Perbatasan RI-Timor Leste",Kompas,https://regional.kompas.com/read/2020/03/14/18250811/antisipasi-virus-corona-gubernur-ntt-tutup-sementara-perbatasan-ri-timor
2020-03-14_ko_0049,2020-03-14,Polda Metro Jaya dan Polres Jaktim Lakukan Sterilisasi,Kompas,https://megapolitan.kompas.com/read/2020/03/14/18171021/polda-metro-jaya-dan-polres-jaktim-lakukan-sterilisasi
2020-03-14_ko_0050,2020-03-14,Universitas Mercu Buana Tunda Wisuda untuk Cegah Penyebaran Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/14/18081231/universitas-mercu-buana-tunda-wisuda-untuk-cegah-penyebaran-virus-corona
2020-03-14_ko_0051,2020-03-14,Anies Imbau Lembaga Kursus dan Sekolah Nonformal di DKI Juga Tutup Dua Pekan,Kompas,https://megapolitan.kompas.com/read/2020/03/14/18013901/anies-imbau-lembaga-kursus-dan-sekolah-nonformal-di-dki-juga-tutup-dua
2020-03-14_ko_0052,2020-03-14,"Pemerintah RI: Untuk Saat Ini ""Lockdown"" Bukan Pilihan",Kompas,https://nasional.kompas.com/read/2020/03/14/17464401/pemerintah-ri-untuk-saat-ini-lockdown-bukan-pilihan
2020-03-14_ko_0053,2020-03-14,"Antisipasi Virus Corona, CFD di Rangkasbitung Libur Dua Pekan",Kompas,https://regional.kompas.com/read/2020/03/14/17411561/antisipasi-virus-corona-cfd-di-rangkasbitung-libur-dua-pekan
2020-03-14_ko_0054,2020-03-14,"Suami Ketahuan Selingkuh, Pasutri Sepakat Robohkan Rumah yang Dibangun Istri Selama Jadi TKW",Kompas,https://regional.kompas.com/read/2020/03/14/17403011/suami-ketahuan-selingkuh-pasutri-sepakat-robohkan-rumah-yang-dibangun-istri
2020-03-14_ko_0055,2020-03-14,"Kuliah Tatap Muka Ditiadakan, UI Bantah ""Lockdown"" Kampus",Kompas,https://megapolitan.kompas.com/read/2020/03/14/17304811/kuliah-tatap-muka-ditiadakan-ui-bantah-lockdown-kampus
2020-03-14_ko_0056,2020-03-14,Kasus Covid-19 di Indonesia Tersebar di 8 Provinsi,Kompas,https://nasional.kompas.com/read/2020/03/14/17240961/kasus-covid-19-di-indonesia-tersebar-di-8-provinsi
2020-03-14_ko_0057,2020-03-14,"Bertambah Satu, Pasien Positif Corona yang Meninggal Jadi 5 Orang",Kompas,https://nasional.kompas.com/read/2020/03/14/17161121/bertambah-satu-pasien-positif-corona-yang-meninggal-jadi-5-orang
2020-03-14_ko_0058,2020-03-14,"Cerita Sesal Seorang Penjudi, Warisan Rp 100 Juta Habis dalam Seminggu",Kompas,https://regional.kompas.com/read/2020/03/14/17140881/cerita-sesal-seorang-penjudi-warisan-rp-100-juta-habis-dalam-seminggu
2020-03-14_ko_0059,2020-03-14,Pemprov Jateng Tambah 46 Rumah Sakit Rujukan Corona,Kompas,https://regional.kompas.com/read/2020/03/14/17112651/pemprov-jateng-tambah-46-rumah-sakit-rujukan-corona
2020-03-14_ko_0060,2020-03-14,"Hasil Tes Kedua Kepala PPATK Negatif Corona, Keluarga Jemput Jenazah di RSUP Persahabatan",Kompas,https://megapolitan.kompas.com/read/2020/03/14/17100101/hasil-tes-kedua-kepala-ppatk-negatif-corona-keluarga-jemput-jenazah-di
2020-03-14_ko_0061,2020-03-14,Pemerintah Disarankan Lakukan 4 Strategi Ini untuk Cegah Sebaran Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/14/17063151/pemerintah-disarankan-lakukan-4-strategi-ini-untuk-cegah-sebaran-covid-19
2020-03-14_ko_0062,2020-03-14,"UI Sejak Lama Terapkan Karantina Mandiri, Ada 30 Orang yang Masih Dipantau",Kompas,https://megapolitan.kompas.com/read/2020/03/14/16595901/ui-sejak-lama-terapkan-karantina-mandiri-ada-30-orang-yang-masih-dipantau
2020-03-14_ko_0063,2020-03-14," Tambah 3, Total 8 Orang Sembuh dari Corona di Indonesia",Kompas,https://nasional.kompas.com/read/2020/03/14/16452961/update-tambah-3-total-8-orang-sembuh-dari-corona-di-indonesia
2020-03-14_ko_0064,2020-03-14,Dinkes Samarinda Awasi 3 Pasien yang Diisolasi di RSUD Abdul Wahab Sjahranie,Kompas,https://regional.kompas.com/read/2020/03/14/16405431/dinkes-samarinda-awasi-3-pasien-yang-diisolasi-di-rsud-abdul-wahab-sjahranie
2020-03-14_ko_0065,2020-03-14,"Anies Sebut Sebagian Tenaga Medis di Jakarta Terpapar Covid-19, tapi Tak Punya Angka Pasti",Kompas,https://megapolitan.kompas.com/read/2020/03/14/16404741/anies-sebut-sebagian-tenaga-medis-di-jakarta-terpapar-covid-19-tapi-tak
2020-03-14_ko_0066,2020-03-14,Penjelasan Anies Baswedan soal Penutupan Sekolah di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/03/14/16325831/penjelasan-anies-baswedan-soal-penutupan-sekolah-di-jakarta
2020-03-14_ko_0067,2020-03-14,"Jateng Waspada Corona, Ini 4 Langkah yang Dilakukan Ganjar Pranowo",Kompas,https://regional.kompas.com/read/2020/03/14/16324991/jateng-waspada-corona-ini-4-langkah-yang-dilakukan-ganjar-pranowo
2020-03-14_ko_0068,2020-03-14,RSUD Soedono Madiun Isolasi Keluarga Pasien Positif Corona yang Meninggal di Solo,Kompas,https://regional.kompas.com/read/2020/03/14/16251511/rsud-soedono-madiun-isolasi-keluarga-pasien-positif-corona-yang-meninggal-di
2020-03-14_ko_0069,2020-03-14,"3.000 Personel Gabungan Berjaga di Mimika, Kapolda Papua: Kita Bisa Kuasai Situasi",Kompas,https://regional.kompas.com/read/2020/03/14/16234601/3000-personel-gabungan-berjaga-di-mimika-kapolda-papua-kita-bisa-kuasai
2020-03-14_ko_0070,2020-03-14," Bertambah 27, Total Kasus Positif Covid-19 di Indonesia Jadi 96",Kompas,https://nasional.kompas.com/read/2020/03/14/16124411/update-bertambah-27-total-kasus-positif-covid-19-di-indonesia-jadi-96
2020-03-14_ko_0071,2020-03-14,RSUP Persahabatan Ulang Tes Virus Corona Kepala PPATK Kiagus Ahmad Badaruddin,Kompas,https://megapolitan.kompas.com/read/2020/03/14/15593461/rsup-persahabatan-ulang-tes-virus-corona-kepala-ppatk-kiagus-ahmad
2020-03-14_ko_0072,2020-03-14,"Fakta Pelecehan Seksual di Halte UIN Ciputat, Pelaku Mengaku Gatal hingga Minum Obat Kuat",Kompas,https://megapolitan.kompas.com/read/2020/03/14/15531251/fakta-pelecehan-seksual-di-halte-uin-ciputat-pelaku-mengaku-gatal-hingga
2020-03-14_ko_0073,2020-03-14,Anggota DPR Apresiasi Pembentukan Gugus Tugas Covid-19 meski Terlambat,Kompas,https://nasional.kompas.com/read/2020/03/14/15420601/anggota-dpr-apresiasi-pembentukan-gugus-tugas-covid-19-meski-terlambat
2020-03-14_ko_0074,2020-03-14,Mendagri Tito Karnavian Sempat Datangi RSUP Persahabatan,Kompas,https://megapolitan.kompas.com/read/2020/03/14/15270301/mendagri-tito-karnavian-sempat-datangi-rsup-persahabatan
2020-03-14_ko_0075,2020-03-14,"Sekolah di Jakarta Diliburkan Terkait Corona, Anies Imbau Pelajar Tidak Keluar Rumah",Kompas,https://megapolitan.kompas.com/read/2020/03/14/15161091/sekolah-di-jakarta-diliburkan-terkait-corona-anies-imbau-pelajar-tidak
2020-03-14_ko_0076,2020-03-14,"Tangkal Virus Corona, DPRD Desak Pemkot Bekasi Batasi Izin Keramaian",Kompas,https://megapolitan.kompas.com/read/2020/03/14/15063801/tangkal-virus-corona-dprd-desak-pemkot-bekasi-batasi-izin-keramaian
2020-03-14_ko_0077,2020-03-14,"4 Fakta Istri Pasien Positif Corona yang Meninggal di Solo, Sesak Napas, Demam hingga Dirawat di Madiun",Kompas,https://regional.kompas.com/read/2020/03/14/14523931/4-fakta-istri-pasien-positif-corona-yang-meninggal-di-solo-sesak-napas-demam
2020-03-14_ko_0078,2020-03-14,Covid-19 dan Manajemen Penerbangan Nasional,Kompas,https://nasional.kompas.com/read/2020/03/14/14444021/covid-19-dan-manajemen-penerbangan-nasional
2020-03-14_ko_0079,2020-03-14,"Cegah Covid-19, Anies Putuskan Tunda Pelaksanaan UN SMA dan SMK di DKI",Kompas,https://megapolitan.kompas.com/read/2020/03/14/14431131/cegah-covid-19-anies-putuskan-tunda-pelaksanaan-un-sma-dan-smk-di-dki
2020-03-14_ko_0080,2020-03-14,"Alami Demam Pasca-pulang dari Inggris, Pasutri Ini Jadi Pasien Dalam Pengawasan",Kompas,https://regional.kompas.com/read/2020/03/14/14402741/alami-demam-pasca-pulang-dari-inggris-pasutri-ini-jadi-pasien-dalam
2020-03-14_ko_0081,2020-03-14,"Solo KLB Corona, Upacara di Balai Kota hingga Olahraga di Gor Manahan Ditiadakan",Kompas,https://regional.kompas.com/read/2020/03/14/14240031/solo-klb-corona-upacara-di-balai-kota-hingga-olahraga-di-gor-manahan
2020-03-14_ko_0082,2020-03-14,"Cegah Corona, Gubernur Anies Liburkan Sekolah di DKI Selama 2 Pekan",Kompas,https://megapolitan.kompas.com/read/2020/03/14/14110331/cegah-corona-gubernur-anies-liburkan-sekolah-di-dki-selama-2-pekan
2020-03-14_ko_0083,2020-03-14,Kepala PPATK Meninggal di RSUP Persahabatan,Kompas,https://nasional.kompas.com/read/2020/03/14/14005191/kepala-ppatk-meninggal-di-rsup-persahabatan
2020-03-14_ko_0084,2020-03-14,Pemprov DKI Diminta Liburkan Sekolah untuk Cegah Penyebaran Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/14/13515211/pemprov-dki-diminta-liburkan-sekolah-untuk-cegah-penyebaran-corona
2020-03-14_ko_0085,2020-03-14,"Bupati Belu: Pas Saya Datang, Dia Putus Napas, Sedih Sekali..",Kompas,https://regional.kompas.com/read/2020/03/14/13500021/bupati-belu-pas-saya-datang-dia-putus-napas-sedih-sekali
2020-03-14_ko_0086,2020-03-14,"6 KKB Berkumpul di Tembagapura, Ribuan Personel Gabungan Dikerahkan untuk Pengamanan",Kompas,https://regional.kompas.com/read/2020/03/14/13302431/6-kkb-berkumpul-di-tembagapura-ribuan-personel-gabungan-dikerahkan-untuk
2020-03-14_ko_0087,2020-03-14,Bupati Banyumas Minta Study Tour Siswa Ditunda Demi Cegah Penyebaran Covid-19,Kompas,https://regional.kompas.com/read/2020/03/14/13261751/bupati-banyumas-minta-study-tour-siswa-ditunda-demi-cegah-penyebaran-covid
2020-03-14_ko_0088,2020-03-14,Gedung di Universitas Brawijaya Diisolasi karena Satu Mahasiswa Dalam Pengawasan Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/14/13173371/gedung-di-universitas-brawijaya-diisolasi-karena-satu-mahasiswa-dalam
2020-03-14_ko_0089,2020-03-14, Keterbukaan Informasi Covid-19 Harus Diukur agar Tak Timbulkan Kepanikan,Kompas,https://nasional.kompas.com/read/2020/03/14/13134871/ksp-keterbukaan-informasi-covid-19-harus-diukur-agar-tak-timbulkan-kepanikan
2020-03-14_ko_0090,2020-03-14,"Belum Ada Rencana Tutup Tempat Wisata, Gubernur Banten Sebut Wisatawan Tidak Terpengaruh Corona",Kompas,https://regional.kompas.com/read/2020/03/14/12554811/belum-ada-rencana-tutup-tempat-wisata-gubernur-banten-sebut-wisatawan-tidak
2020-03-14_ko_0091,2020-03-14,Kepala PPATK Kiagus Badaruddin Meninggal,Kompas,https://nasional.kompas.com/read/2020/03/14/12554061/kepala-ppatk-kiagus-badaruddin-meninggal
2020-03-14_ko_0092,2020-03-14,Jumlah Penumpang KRL Tak Berkurang Signifikan di Tengah Isu Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/14/12510971/jumlah-penumpang-krl-tak-berkurang-signifikan-di-tengah-isu-corona
2020-03-14_ko_0093,2020-03-14,Ketika Saksi Kasus Istri Bunuh Suami Blak-blakan di Pengadilan…,Kompas,https://megapolitan.kompas.com/read/2020/03/14/12343891/ketika-saksi-kasus-istri-bunuh-suami-blak-blakan-di-pengadilan
2020-03-14_ko_0094,2020-03-14,Gubernur Kalbar: Penerbangan Internasional ke Negara Terjangkit Corona Menjadi Ancaman,Kompas,https://regional.kompas.com/read/2020/03/14/12290011/gubernur-kalbar-penerbangan-internasional-ke-negara-terjangkit-corona
2020-03-14_ko_0095,2020-03-14,"Dendam, Motif Pria yang Bunuh Mantan Pacar Lalu Setubuhi Korban",Kompas,https://regional.kompas.com/read/2020/03/14/12254851/dendam-motif-pria-yang-bunuh-mantan-pacar-lalu-setubuhi-korban
2020-03-14_ko_0096,2020-03-14,Pria Ini Bunuh Mantan Pacar Lalu Menyetubuhi Korban,Kompas,https://regional.kompas.com/read/2020/03/14/12161511/pria-ini-bunuh-mantan-pacar-lalu-menyetubuhi-korban
2020-03-14_ko_0097,2020-03-14,"Lebih Mudah Terjangkit Covid-19, Perokok Diminta Waspada dan Berhenti Merokok",Kompas,https://nasional.kompas.com/read/2020/03/14/12093461/lebih-mudah-terjangkit-covid-19-perokok-diminta-waspada-dan-berhenti-merokok
2020-03-14_ko_0098,2020-03-14,"Cegah Corona, Disinfektan Disemprotkan di Masjid Raya Bandung",Kompas,https://regional.kompas.com/read/2020/03/14/12021991/cegah-corona-disinfektan-disemprotkan-di-masjid-raya-bandung
2020-03-14_ko_0099,2020-03-14,Begini Mekanisme RS Fatmawati untuk Masyarakat yang Ingin Tes Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/14/11575151/begini-mekanisme-rs-fatmawati-untuk-masyarakat-yang-ingin-tes-corona
2020-03-14_ko_0100,2020-03-14,Pemerintah Diminta Perbaiki Cara Penyampaian Informasi Terkait Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/14/11502881/pemerintah-diminta-perbaiki-cara-penyampaian-informasi-terkait-virus-corona
2020-03-14_ko_0101,2020-03-14,Istri Pasien Meninggal Positif Corona di Solo Berstatus Pasien Dalam Pengawasan,Kompas,https://regional.kompas.com/read/2020/03/14/11492641/istri-pasien-meninggal-positif-corona-di-solo-berstatus-pasien-dalam
2020-03-14_ko_0102,2020-03-14,"Gandeng BPIP, Kemendes Sebut Daya Tahan Indonesia Berada di Desa",Kompas,https://nasional.kompas.com/read/2020/03/14/11490011/gandeng-bpip-kemendes-sebut-daya-tahan-indonesia-berada-di-desa
2020-03-14_ko_0103,2020-03-14,"Elektabilitas Prabowo Tinggi, Bamsoet: Pantas Maju Lagi di Pilpres 2024",Kompas,https://nasional.kompas.com/read/2020/03/14/11421861/elektabilitas-prabowo-tinggi-bamsoet-pantas-maju-lagi-di-pilpres-2024
2020-03-14_ko_0104,2020-03-14,Istri Pasien Meninggal Positif Corona di Solo Sesak Napas dan Badan Panas,Kompas,https://regional.kompas.com/read/2020/03/14/11380991/istri-pasien-meninggal-positif-corona-di-solo-sesak-napas-dan-badan-panas
2020-03-14_ko_0105,2020-03-14,"Antisipasi Corona, Universitas Atma Jaya Batasi Acara di Area Kampus",Kompas,https://megapolitan.kompas.com/read/2020/03/14/11364561/antisipasi-corona-universitas-atma-jaya-batasi-acara-di-area-kampus
2020-03-14_ko_0106,2020-03-14,Istri Pasien Positif Corona yang Meninggal di Solo Tunggu Hasil Tes Lab dari Unair Surabaya,Kompas,https://regional.kompas.com/read/2020/03/14/11330051/istri-pasien-positif-corona-yang-meninggal-di-solo-tunggu-hasil-tes-lab-dari
