unique_id,date,headline,source,url
2020-04-25_ko_0001,2020-04-25,Bandara Ahmad Yani Semarang Setop Penerbangan hingga 31 Mei 2020,Kompas,https://regional.kompas.com/read/2020/04/25/23424921/bandara-ahmad-yani-semarang-setop-penerbangan-hingga-31-mei-2020
2020-04-25_ko_0002,2020-04-25,"Kasus Positif Corona di Sumsel Bertambah Jadi 119 Orang, 10 Sembuh",Kompas,https://regional.kompas.com/read/2020/04/25/23262171/kasus-positif-corona-di-sumsel-bertambah-jadi-119-orang-10-sembuh
2020-04-25_ko_0003,2020-04-25,Polda Sumbar Terjunkan 2.132 Personel Amankan PSBB,Kompas,https://regional.kompas.com/read/2020/04/25/23255141/polda-sumbar-terjunkan-2132-personel-amankan-psbb
2020-04-25_ko_0004,2020-04-25,"104 Santri Ponpres Temboro Asal Madiun Jalani Rapid Test, 10 Reaktif",Kompas,https://regional.kompas.com/read/2020/04/25/23104991/104-santri-ponpres-temboro-asal-madiun-jalani-rapid-test-10-reaktif
2020-04-25_ko_0005,2020-04-25,"Antisipasi Warga Mudik, Polisi Dirikan 60 Pospam di Akses Keluar Masuk Riau",Kompas,https://regional.kompas.com/read/2020/04/25/23025081/antisipasi-warga-mudik-polisi-dirikan-60-pospam-di-akses-keluar-masuk-riau
2020-04-25_ko_0006,2020-04-25,"UPDATE Corona DIY 25 April: 2 Positif, 2 PDP Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/04/25/23005511/update-corona-diy-25-april-2-positif-2-pdp-meninggal-dunia
2020-04-25_ko_0007,2020-04-25,"Selama PSBB, Ratusan Lampu Penerangan Jalan di Kota Tegal Dipadamkan",Kompas,https://regional.kompas.com/read/2020/04/25/22535911/selama-psbb-ratusan-lampu-penerangan-jalan-di-kota-tegal-dipadamkan
2020-04-25_ko_0008,2020-04-25,630 Desa di Jawa Tengah Siapkan Tempat Karantina Pemudik,Kompas,https://regional.kompas.com/read/2020/04/25/22390101/630-desa-di-jawa-tengah-siapkan-tempat-karantina-pemudik
2020-04-25_ko_0009,2020-04-25,"Hari Keempat PSBB, 10.394 Orang Nekat Mudik ke Sumbar",Kompas,https://regional.kompas.com/read/2020/04/25/22154581/hari-keempat-psbb-10394-orang-nekat-mudik-ke-sumbar
2020-04-25_ko_0010,2020-04-25,Fakta Aktivis FKM-RMS Terobos Polda Maluku hingga Pengibaran Bendera Benang Raja,Kompas,https://regional.kompas.com/read/2020/04/25/22130071/fakta-aktivis-fkm-rms-terobos-polda-maluku-hingga-pengibaran-bendera-benang
2020-04-25_ko_0011,2020-04-25,"Istri Baru Sembuh Covid-19,  Giliran Suami dan Anak Positif Corona",Kompas,https://regional.kompas.com/read/2020/04/25/22111431/istri-baru-sembuh-covid-19-giliran-suami-dan-anak-positif-corona
2020-04-25_ko_0012,2020-04-25,Pasien Positif Covid-19 di Banyumas Bertambah Kini 35 Orang,Kompas,https://regional.kompas.com/read/2020/04/25/22074281/pasien-positif-covid-19-di-banyumas-bertambah-kini-35-orang
2020-04-25_ko_0013,2020-04-25,"Walau Dilarang, Warga Nekat Panjat Pagar Masjid untuk Shalat Berjemaah",Kompas,https://regional.kompas.com/read/2020/04/25/22023951/walau-dilarang-warga-nekat-panjat-pagar-masjid-untuk-shalat-berjemaah
2020-04-25_ko_0014,2020-04-25,"500 Mortir Ditemukan di Cirebon, Polisi Terjunkan Tim Penjinak Bom, Diduga Sisa Zaman Penjajahan",Kompas,https://regional.kompas.com/read/2020/04/25/21553991/500-mortir-ditemukan-di-cirebon-polisi-terjunkan-tim-penjinak-bom-diduga
2020-04-25_ko_0015,2020-04-25,"UPDATE Corona Karawang 25 April: 31 Pasien Positif Sembuh, 51 Dirawat",Kompas,https://regional.kompas.com/read/2020/04/25/21421321/update-corona-karawang-25-april-31-pasien-positif-sembuh-51-dirawat
2020-04-25_ko_0016,2020-04-25,"Dua Pegawai Bangunan Kritis Usai Tersengat Listrik, Tubuh Penuh Luka Bakar",Kompas,https://regional.kompas.com/read/2020/04/25/21245611/dua-pegawai-bangunan-kritis-usai-tersengat-listrik-tubuh-penuh-luka-bakar
2020-04-25_ko_0017,2020-04-25,"UPDATE Covid-19 Maluku 25 April: 11 Pasein Positif Sembuh, 9 Masih Dirawat",Kompas,https://regional.kompas.com/read/2020/04/25/21183251/update-covid-19-maluku-25-april-11-pasein-positif-sembuh-9-masih-dirawat
2020-04-25_ko_0018,2020-04-25,"Jemput 2 Santri Temboro, Sopir Mobil Rental Meninggal Mendadak di Lampu Merah",Kompas,https://regional.kompas.com/read/2020/04/25/21160361/jemput-2-santri-temboro-sopir-mobil-rental-meninggal-mendadak-di-lampu-merah
2020-04-25_ko_0019,2020-04-25,Petani di Grobogan Meninggal Mendadak di Sawah Saat Memupuk Padi,Kompas,https://regional.kompas.com/read/2020/04/25/21071691/petani-di-grobogan-meninggal-mendadak-di-sawah-saat-memupuk-padi
2020-04-25_ko_0020,2020-04-25,Pembunuh Perempuan di Setu Pengarengan Depok Akhirnya Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/04/25/21042661/pembunuh-perempuan-di-setu-pengarengan-depok-akhirnya-ditangkap
