unique_id,date,source,headline,url
2021-01-16_ko_0039,2021-01-16,Kompas,"Emil Dardak Sehat, Arumi Bachsin Disuntik Vaksin Covid-19 di RSU dr Soetomo Surabaya",https://regional.kompas.com/read/2021/01/16/18533561/emil-dardak-sehat-arumi-bachsin-disuntik-vaksin-covid-19-di-rsu-dr-soetomo
2021-01-16_ko_0040,2021-01-16,Kompas,Kajati NTT Ungkap Status Gories Mere dan Karni Ilyas dalam Kasus Dugaan Korupsi Tanah Rp 3 T di Labuan Bajo,https://regional.kompas.com/read/2021/01/16/18474991/kajati-ntt-ungkap-status-gories-mere-dan-karni-ilyas-dalam-kasus-dugaan
2021-01-16_ko_0041,2021-01-16,Kompas,Mantan Gubernur Lemhanas Letjen TNI (Purn) Sayidiman Suryohadiprojo Meninggal Dunia,https://nasional.kompas.com/read/2021/01/16/18471171/mantan-gubernur-lemhanas-letjen-tni-purn-sayidiman-suryohadiprojo-meninggal
2021-01-16_ko_0042,2021-01-16,Kompas,Ini Kata Risma Soal Viral Video Logistik Bantuan Gempa Majene yang Diduga Dijarah Warga,https://regional.kompas.com/read/2021/01/16/18450411/ini-kata-risma-soal-viral-video-logistik-bantuan-gempa-majene-yang-diduga
2021-01-16_ko_0043,2021-01-16,Kompas,"Ketua IDI: Menkes Cepat soal Vaksinasi, tetapi Belum Maksimal Tekan Penularan Covid-19",https://nasional.kompas.com/read/2021/01/16/18421481/ketua-idi-menkes-cepat-soal-vaksinasi-tetapi-belum-maksimal-tekan-penularan
2021-01-16_ko_0044,2021-01-16,Kompas,"Diduga Korsleting, Mobil Terbakar di Jalan Tol Layang Wiyoto Wiyono",https://megapolitan.kompas.com/read/2021/01/16/18414751/diduga-korsleting-mobil-terbakar-di-jalan-tol-layang-wiyoto-wiyono
2021-01-16_ko_0045,2021-01-16,Kompas,UPDATE Sabtu Sore: Basarnas Terima 17 Kantong Jenazah Potongan Tubuh dan Sekantong Barang Pribadi Korban Sriwijaya Air,https://megapolitan.kompas.com/read/2021/01/16/18383491/update-sabtu-sore-basarnas-terima-17-kantong-jenazah-potongan-tubuh-dan
2021-01-16_ko_0046,2021-01-16,Kompas,"UPDATE Banjir Kalsel: 5 Orang Meninggal, 27.111 Rumah Terendam, 112.709 Warga Mengungsi",https://nasional.kompas.com/read/2021/01/16/18300271/update-banjir-kalsel-5-orang-meninggal-27111-rumah-terendam-112709-warga
2021-01-16_ko_0047,2021-01-16,Kompas,"Hendak Berangkat ke Sekolah, Seorang Siswi Tewas Tertabrak Lari Truk",https://regional.kompas.com/read/2021/01/16/18273671/hendak-berangkat-ke-sekolah-seorang-siswi-tewas-tertabrak-lari-truk
2021-01-16_ko_0048,2021-01-16,Kompas,"3.536 Kasus Baru Covid-19 di Jakarta, Tertinggi Selama Pandemi",https://megapolitan.kompas.com/read/2021/01/16/18254681/3536-kasus-baru-covid-19-di-jakarta-tertinggi-selama-pandemi
2021-01-16_ko_0049,2021-01-16,Kompas,Isak Tangis Keluarga Sambut Jenazah Agus Minarni di Bandara Supadio Pontianak,https://regional.kompas.com/read/2021/01/16/18243901/isak-tangis-keluarga-sambut-jenazah-agus-minarni-di-bandara-supadio
2021-01-16_ko_0050,2021-01-16,Kompas,"Penyidikan Korupsi Tanah Rp 3 T di Labuan Bajo, Pintu Masuk Ungkap Mafia Agraria",https://regional.kompas.com/read/2021/01/16/18202191/penyidikan-korupsi-tanah-rp-3-t-di-labuan-bajo-pintu-masuk-ungkap-mafia
2021-01-16_ko_0051,2021-01-16,Kompas,KPAI Minta Pelaku Pencabulan Anak Tiri di Jakarta Barat Dihukum Berat,https://megapolitan.kompas.com/read/2021/01/16/18131831/kpai-minta-pelaku-pencabulan-anak-tiri-di-jakarta-barat-dihukum-berat
2021-01-16_ko_0052,2021-01-16,Kompas,2 Jenazah Penumpang Sriwijaya Air SJ 182 Asal Kalbar Diserahkan ke Keluarga,https://regional.kompas.com/read/2021/01/16/18090571/2-jenazah-penumpang-sriwijaya-air-sj-182-asal-kalbar-diserahkan-ke-keluarga
2021-01-16_ko_0053,2021-01-16,Kompas,Pramugari Korban Sriwijaya Air Dikenang Rekannya sebagai Sosok yang Mengayomi dan Humoris,https://megapolitan.kompas.com/read/2021/01/16/18074901/pramugari-korban-sriwijaya-air-dikenang-rekannya-sebagai-sosok-yang
2021-01-16_ko_0054,2021-01-16,Kompas,"Mahasiswa Dibunuh dan Jenazahnya Dibuang di Parit, Ayah Korban: Saya Berharap Pelaku Diadili",https://regional.kompas.com/read/2021/01/16/18053671/mahasiswa-dibunuh-dan-jenazahnya-dibuang-di-parit-ayah-korban-saya-berharap
2021-01-16_ko_0055,2021-01-16,Kompas,Wakil Bupati HST Minta Daerahnya Jadi Prioritas Penanganan Banjir di Kalsel,https://regional.kompas.com/read/2021/01/16/18013081/wakil-bupati-hst-minta-daerahnya-jadi-prioritas-penanganan-banjir-di-kalsel
2021-01-16_ko_0056,2021-01-16,Kompas,"Kasus Covid-19 Catat Rekor 4 Hari Beruntun, Pemerintah Dinilai Tak Antisipasi Prediksi",https://nasional.kompas.com/read/2021/01/16/17573381/kasus-covid-19-catat-rekor-4-hari-beruntun-pemerintah-dinilai-tak-antisipasi
2021-01-16_ko_0057,2021-01-16,Kompas,Korban Banjir di Tanah Laut Kalsel Mengungsi ke Kandang Ayam: Pas Malam Dingin Banget,https://regional.kompas.com/read/2021/01/16/17570091/korban-banjir-di-tanah-laut-kalsel-mengungsi-ke-kandang-ayam--pas-malam
2021-01-16_ko_0058,2021-01-16,Kompas,"Sumba Timur Terapkan PPKM, Ini yang Perlu Diketahui Pelaku Perjalanan",https://regional.kompas.com/read/2021/01/16/17464881/sumba-timur-terapkan-ppkm-ini-yang-perlu-diketahui-pelaku-perjalanan
2021-01-16_ko_0059,2021-01-16,Kompas,Kronologi Terbongkarnya 2 Napi Jual Ganja di Lapas Lhokseumawe,https://regional.kompas.com/read/2021/01/16/17355421/kronologi-terbongkarnya-2-napi-jual-ganja-di-lapas-lhokseumawe
2021-01-16_ko_0060,2021-01-16,Kompas,"Gempa Majene, BNPB: Sulawesi Barat Tanggap Darurat Bencana",https://nasional.kompas.com/read/2021/01/16/17324441/gempa-majene-bnpb-sulawesi-barat-tanggap-darurat-bencana
2021-01-16_ko_0061,2021-01-16,Kompas,"Banjir Landa Palopo Sulsel, Pasangan Pengantin Dievakuasi dengan Perahu Karet",https://regional.kompas.com/read/2021/01/16/17281501/banjir-landa-palopo-sulsel-pasangan-pengantin-dievakuasi-dengan-perahu-karet
2021-01-16_ko_0062,2021-01-16,Kompas,Banjir di Kalsel dan Ramai Tagar #KalselJugaIndonesia,https://regional.kompas.com/read/2021/01/16/17180041/banjir-di-kalsel-dan-ramai-tagar-kalseljugaindonesia
2021-01-16_ko_0063,2021-01-16,Kompas,"UPDATE Gempa Majene-Mamuju: 46 Meninggal, 826 Luka-luka",https://nasional.kompas.com/read/2021/01/16/17160301/update-gempa-majene-mamuju-46-meninggal-826-luka-luka
2021-01-16_ko_0064,2021-01-16,Kompas,"Pondok Pesantren di Payakumbuh Terbakar, 124 Santri Diungsikan",https://regional.kompas.com/read/2021/01/16/17102721/pondok-pesantren-di-payakumbuh-terbakar-124-santri-diungsikan
2021-01-16_ko_0065,2021-01-16,Kompas,"Ibu Negara Iriana Jarang Tampak Dampingi Jokowi, Ini Penjelasan Istana",https://nasional.kompas.com/read/2021/01/16/17092611/ibu-negara-iriana-jarang-tampak-dampingi-jokowi-ini-penjelasan-istana
2021-01-16_ko_0066,2021-01-16,Kompas,3 Orang Tewas akibat Tanah Longsor di Manado,https://regional.kompas.com/read/2021/01/16/16592671/3-orang-tewas-akibat-tanah-longsor-di-manado
2021-01-16_ko_0067,2021-01-16,Kompas,"Viral Video Logistik Bantuan Gempa Majene Dijarah, Risma: Mereka Kelaparan...",https://regional.kompas.com/read/2021/01/16/16555091/viral-video-logistik-bantuan-gempa-majene-dijarah-risma-mereka-kelaparan
2021-01-16_ko_0068,2021-01-16,Kompas,"Asyik Main Sendirian, Bocah 4 Tahun Digigit Komodo, Tangan Sampai Putus",https://regional.kompas.com/read/2021/01/16/16491561/asyik-main-sendirian-bocah-4-tahun-digigit-komodo-tangan-sampai-putus
2021-01-16_ko_0069,2021-01-16,Kompas,BPPTKG : Guguran Lava Pijar Merapi Bisa Jadi Daya Tarik untuk Dilihat,https://regional.kompas.com/read/2021/01/16/16452811/bpptkg-guguran-lava-pijar-merapi-bisa-jadi-daya-tarik-untuk-dilihat
2021-01-16_ko_0070,2021-01-16,Kompas,"Gempa Magnitudo 5,4 Berpusat di Pesisir Barat Lampung, Tak Berpotensi Tsunami",https://regional.kompas.com/read/2021/01/16/16441131/gempa-magnitudo-54-berpusat-di-pesisir-barat-lampung-tak-berpotensi-tsunami
2021-01-16_ko_0071,2021-01-16,Kompas,"Truk Kontainer Tabrak Truk Pengangkut Sampah di Kabupaten Semarang, 3 Orang Tewas",https://regional.kompas.com/read/2021/01/16/16375061/truk-kontainer-tabrak-truk-pengangkut-sampah-di-kabupaten-semarang-3-orang
2021-01-16_ko_0072,2021-01-16,Kompas,"UPDATE: 13.224 Kasus Baru Covid-19 Tersebar di 33 Provinsi, DKI Terbanyak",https://nasional.kompas.com/read/2021/01/16/16325231/update-13224-kasus-baru-covid-19-tersebar-di-33-provinsi-dki-terbanyak
2021-01-16_ko_0073,2021-01-16,Kompas,"Dituduh Jadi Informan Polisi, Seorang Pria di Padang Dianiaya hingga Babak Belur",https://regional.kompas.com/read/2021/01/16/16265141/dituduh-jadi-informan-polisi-seorang-pria-di-padang-dianiaya-hingga-babak
2021-01-16_ko_0074,2021-01-16,Kompas,"Positif Covid-19, 79 Penghuni Panti Yayasan Tri Asih di Kebon Jeruk Jalani Isolasi Mandiri",https://megapolitan.kompas.com/read/2021/01/16/16205221/positif-covid-19-79-penghuni-panti-yayasan-tri-asih-di-kebon-jeruk-jalani
2021-01-16_ko_0075,2021-01-16,Kompas,Warga Bandung Tewas Ditikam Sepulang Berikan Bantuan ke Korban Longsor Sumedang,https://regional.kompas.com/read/2021/01/16/16083951/warga-bandung-tewas-ditikam-sepulang-berikan-bantuan-ke-korban-longsor
2021-01-16_ko_0076,2021-01-16,Kompas,UPDATE 16 Januari: Ada 69.414 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/01/16/16071371/update-16-januari-ada-69414-suspek-terkait-covid-19
2021-01-16_ko_0077,2021-01-16,Kompas,"UPDATE 16 Januari: Tambah 8.662, Pasien Sembuh dari Covid-19 Jadi 727.358",https://nasional.kompas.com/read/2021/01/16/16025711/update-16-januari-tambah-8662-pasien-sembuh-dari-covid-19-jadi-727358
2021-01-16_ko_0078,2021-01-16,Kompas,UPDATE 16 Januari: Ada 143.517 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/01/16/16013701/update-16-januari-ada-143517-kasus-aktif-covid-19-di-indonesia
2021-01-16_ko_0079,2021-01-16,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 16 Januari 2021",https://regional.kompas.com/read/2021/01/16/16011681/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-16-januari-2021
2021-01-16_ko_0080,2021-01-16,Kompas,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 16 Januari 2021",https://regional.kompas.com/read/2021/01/16/16000021/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-16
2021-01-16_ko_0081,2021-01-16,Kompas,"UPDATE 16 Januari: Bertambah 283, Pasien Covid-19 Meninggal Kini 25.767 Orang",https://nasional.kompas.com/read/2021/01/16/15563871/update-16-januari-bertambah-283-pasien-covid-19-meninggal-kini-25767-orang
2021-01-16_ko_0082,2021-01-16,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 16 Januari 2021",https://regional.kompas.com/read/2021/01/16/15550061/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-16
2021-01-16_ko_0083,2021-01-16,Kompas,UPDATE 16 Januari: 63.300 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/01/16/15525491/update-16-januari-63300-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2021-01-16_ko_0084,2021-01-16,Kompas,2 Napi Penjual Ganja di Lapas Lhokseumawe Ditangkap,https://regional.kompas.com/read/2021/01/16/15494831/2-napi-penjual-ganja-di-lapas-lhokseumawe-ditangkap
2021-01-16_ko_0085,2021-01-16,Kompas,Jasad Pipit Piyono Teridentifikasi 5 Hari Pascakecelakaan Sriwijaya Air SJ 182,https://regional.kompas.com/read/2021/01/16/15480421/jasad-pipit-piyono-teridentifikasi-5-hari-pascakecelakaan-sriwijaya-air-sj
2021-01-16_ko_0086,2021-01-16,Kompas,"Gempa di Majene, 2 Kecamatan Terisolir, Ada Korban yang Masih Terjebak di Bawah Reruntuhan",https://regional.kompas.com/read/2021/01/16/15450051/gempa-di-majene-2-kecamatan-terisolir-ada-korban-yang-masih-terjebak-di
2021-01-16_ko_0087,2021-01-16,Kompas,"Tambah 14.224 Kasus Covid-19 dalam Sehari, Indonesia Catat Rekor Lagi",https://nasional.kompas.com/read/2021/01/16/15443361/tambah-14224-kasus-covid-19-dalam-sehari-indonesia-catat-rekor-lagi
2021-01-16_ko_0088,2021-01-16,Kompas,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 16 Januari 2021",https://regional.kompas.com/read/2021/01/16/15412581/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2021-01-16_ko_0089,2021-01-16,Kompas,"Banjir Bandang Juga Landa Bima NTB, Puluhan Rumah Warga Terdampak",https://regional.kompas.com/read/2021/01/16/15383091/banjir-bandang-juga-landa-bima-ntb-puluhan-rumah-warga-terdampak
2021-01-16_ko_0090,2021-01-16,Kompas,"UPDATE 16 Januari: Tambah 14.224, Kini Ada 896.642 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/01/16/15380351/update-16-januari-tambah-14224-kini-ada-896642-kasus-covid-19-di-indonesia
2021-01-16_ko_0091,2021-01-16,Kompas,Ajakan Terbang Bareng yang Tak Pernah Terwujud...,https://megapolitan.kompas.com/read/2021/01/16/15375001/ajakan-terbang-bareng-yang-tak-pernah-terwujud
2021-01-16_ko_0092,2021-01-16,Kompas,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 16 Januari 2021",https://regional.kompas.com/read/2021/01/16/15344941/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-16-januari
2021-01-16_ko_0093,2021-01-16,Kompas,"Tiba di Lampung, Jenazah Korban Sriwijaya Air SJ 182 Diserahkan ke Keluarga",https://regional.kompas.com/read/2021/01/16/15330811/tiba-di-lampung-jenazah-korban-sriwijaya-air-sj-182-diserahkan-ke-keluarga
2021-01-16_ko_0094,2021-01-16,Kompas,"Hari ke-8, Tim DVI Polri Sudah Terima 162 Kantong Jenazah dan 74 Kantong Properti Korban Sriwijaya Air",https://nasional.kompas.com/read/2021/01/16/15312381/hari-ke-8-tim-dvi-polri-sudah-terima-162-kantong-jenazah-dan-74-kantong
2021-01-16_ko_0095,2021-01-16,Kompas,"Update Banjir Kalsel, Ribuan Jiwa Penuhi Posko Pengungsian di Banjarbaru",https://regional.kompas.com/read/2021/01/16/15245071/update-banjir-kalsel-ribuan-jiwa-penuhi-posko-pengungsian-di-banjarbaru
2021-01-16_ko_0096,2021-01-16,Kompas,"Aturan Baru, Penumpang Masuk Kepri Tak Boleh Sakit, Gubernur: Harus Jujur",https://regional.kompas.com/read/2021/01/16/15183051/aturan-baru-penumpang-masuk-kepri-tak-boleh-sakit-gubernur-harus-jujur
2021-01-16_ko_0097,2021-01-16,Kompas,"Rasakan Gempa Susulan di Mamuju, Mensos Risma Ingatkan Hal Ini",https://regional.kompas.com/read/2021/01/16/15170001/rasakan-gempa-susulan-di-mamuju-mensos-risma-ingatkan-hal-ini
2021-01-16_ko_0098,2021-01-16,Kompas,"Sempat Kabur Setelah Jadi Tersangka, Terduga Mafia Tanah di Labuan Bajo Ditangkap",https://regional.kompas.com/read/2021/01/16/15143901/sempat-kabur-setelah-jadi-tersangka-terduga-mafia-tanah-di-labuan-bajo
2021-01-16_ko_0099,2021-01-16,Kompas,"Guguran Awan Panas Merapi Meluncur 1,5 Km, Terjauh Selama Fase Erupsi",https://regional.kompas.com/read/2021/01/16/14570401/guguran-awan-panas-merapi-meluncur-15-km-terjauh-selama-fase-erupsi
2021-01-16_ko_0100,2021-01-16,Kompas,"Satgas Covid-19 Sumbar: Ini Program Pemerintah, Ditunda karena Alasan yang Tidak Masuk Akal",https://regional.kompas.com/read/2021/01/16/14391941/satgas-covid-19-sumbar-ini-program-pemerintah-ditunda-karena-alasan-yang
2021-01-16_ko_0101,2021-01-16,Kompas,"Antisipasi Adanya Penjarahan Bantuan Korban Gempa, Polisi dan TNI Akan Lakukan Pengawalan",https://regional.kompas.com/read/2021/01/16/14353741/antisipasi-adanya-penjarahan-bantuan-korban-gempa-polisi-dan-tni-akan
