unique_id,date,source,headline,url
2022-05-11_ko_0010,2022-05-11,Kompas,Arti Koalisi dan Oposisi serta Peran dalam Pemerintahan,https://nasional.kompas.com/read/2022/05/11/22320001/arti-koalisi-dan-oposisi-serta-peran-dalam-pemerintahan
2022-05-11_ko_0011,2022-05-11,Kompas,"Mosi Tidak Percaya, Wali Kota Depok Diminta Transparan soal Anggaran Program KDS",https://megapolitan.kompas.com/read/2022/05/11/22285821/mosi-tidak-percaya-wali-kota-depok-diminta-transparan-soal-anggaran
2022-05-11_ko_0012,2022-05-11,Kompas,"Alasan KPK Bantu Usut Kasus Tambang Emas Ilegal Briptu HSB, agar Tak Diintervensi",https://nasional.kompas.com/read/2022/05/11/22270101/alasan-kpk-bantu-usut-kasus-tambang-emas-ilegal-briptu-hsb-agar-tak
2022-05-11_ko_0013,2022-05-11,Kompas,Mengenal Alat Peraga Kampanye (APK) dan Jenisnya,https://nasional.kompas.com/read/2022/05/11/22180061/mengenal-alat-peraga-kampanye-apk-dan-jenisnya
2022-05-11_ko_0014,2022-05-11,Kompas,"Periksa Ade Yasin, KPK Konfirmasi Barang Bukti Hasil Penggeledahan",https://nasional.kompas.com/read/2022/05/11/22084491/periksa-ade-yasin-kpk-konfirmasi-barang-bukti-hasil-penggeledahan
2022-05-11_ko_0015,2022-05-11,Kompas,Arti Daftar Pemilih Khusus (DPK) dalam Pemungutan Suara Pemilu,https://nasional.kompas.com/read/2022/05/11/22030091/arti-daftar-pemilih-khusus-dpk-dalam-pemungutan-suara-pemilu
2022-05-11_ko_0016,2022-05-11,Kompas,KontraS Kecam Aparat Tangani Demo Tolak DOB di Papua dengan Kekerasan,https://nasional.kompas.com/read/2022/05/11/22011781/kontras-kecam-aparat-tangani-demo-tolak-dob-di-papua-dengan-kekerasan
2022-05-11_ko_0017,2022-05-11,Kompas,Lokasi Vaksin Booster di Mall Jabodetabek Mei 2022,https://megapolitan.kompas.com/read/2022/05/11/22000071/lokasi-vaksin-booster-di-mall-jabodetabek-mei-2022
2022-05-11_ko_0018,2022-05-11,Kompas,Kebakaran di Pasar Ciputat Berhasil Dipadamkan dalam 2 Jam,https://megapolitan.kompas.com/read/2022/05/11/21552531/kebakaran-di-pasar-ciputat-berhasil-dipadamkan-dalam-2-jam
2022-05-11_ko_0019,2022-05-11,Kompas,"Ditinggal Shalat, Tabung Gas Milik Pedagang Mi Ayam Dicuri",https://megapolitan.kompas.com/read/2022/05/11/21432931/ditinggal-shalat-tabung-gas-milik-pedagang-mi-ayam-dicuri
2022-05-11_ko_0020,2022-05-11,Kompas,"Ekonomi Tumbuh 5,01 Persen, Menkeu: Belum Sembuh tapi Sudah Membaik",https://nasional.kompas.com/read/2022/05/11/21351011/ekonomi-tumbuh-501-persen-menkeu-belum-sembuh-tapi-sudah-membaik
2022-05-11_ko_0021,2022-05-11,Kompas,Mengenal Istilah DCS dan DCT dalam Pemilu,https://nasional.kompas.com/read/2022/05/11/21310051/mengenal-istilah-dcs-dan-dct-dalam-pemilu
2022-05-11_ko_0022,2022-05-11,Kompas,Sampah di Kota Bekasi Meningkat 10 Persen Pasca-Lebaran,https://megapolitan.kompas.com/read/2022/05/11/21270881/sampah-di-kota-bekasi-meningkat-10-persen-pasca-lebaran
2022-05-11_ko_0023,2022-05-11,Kompas,Polisi Masih Dalami Modus Dugaan Penculikan 3 Bocah di Pesanggrahan,https://megapolitan.kompas.com/read/2022/05/11/21121511/polisi-masih-dalami-modus-dugaan-penculikan-3-bocah-di-pesanggrahan
2022-05-11_ko_0024,2022-05-11,Kompas,KPK Soroti Lemahnya Pengawasan Atasan Terkait Tambang Emas Ilegal Briptu HSB,https://nasional.kompas.com/read/2022/05/11/21113681/kpk-soroti-lemahnya-pengawasan-atasan-terkait-tambang-emas-ilegal-briptu-hsb
2022-05-11_ko_0025,2022-05-11,Kompas,"Konsep Revitalisasi Permukiman Korban Kebakaran Pasar Gembrong, Dibuat Kampung Warna-warni",https://megapolitan.kompas.com/read/2022/05/11/21063481/konsep-revitalisasi-permukiman-korban-kebakaran-pasar-gembrong-dibuat
2022-05-11_ko_0026,2022-05-11,Kompas,Pemerintah Siapkan 98 Nakes Dampingi Jemaah Haji Indonesia 2022,https://nasional.kompas.com/read/2022/05/11/21030071/pemerintah-siapkan-98-nakes-dampingi-jemaah-haji-indonesia-2022
2022-05-11_ko_0027,2022-05-11,Kompas,Tanggung Jawab Pemeliharaan Kesehatan Ada di Tangan Masyarakat Ketika Covid-19 Jadi Endemi,https://nasional.kompas.com/read/2022/05/11/20595421/tanggung-jawab-pemeliharaan-kesehatan-ada-di-tangan-masyarakat-ketika-covid
2022-05-11_ko_0028,2022-05-11,Kompas,Menko PMK Sebut Angka Kecelakaan pada Libur Lebaran 2022 Turun Drastis,https://nasional.kompas.com/read/2022/05/11/20505451/menko-pmk-sebut-angka-kecelakaan-pada-libur-lebaran-2022-turun-drastis
2022-05-11_ko_0029,2022-05-11,Kompas,"Bantu Usut Kasus Dugaan Penambangan Emas Ilegal di Kaltara, KPK Bakal Libatkan PPATK",https://nasional.kompas.com/read/2022/05/11/20392831/bantu-usut-kasus-dugaan-penambangan-emas-ilegal-di-kaltara-kpk-bakal
2022-05-11_ko_0030,2022-05-11,Kompas,"Waspada Hepatitis Akut di Sekolah, Wagub DKI Sebut Ada Potensi Kembali Belajar Online",https://megapolitan.kompas.com/read/2022/05/11/20363201/waspada-hepatitis-akut-di-sekolah-wagub-dki-sebut-ada-potensi-kembali
2022-05-11_ko_0031,2022-05-11,Kompas,Mahasiswa Uncen Tertembak Peluru Karet saat Demo di Jayapura Kemarin,https://nasional.kompas.com/read/2022/05/11/20332161/mahasiswa-uncen-tertembak-peluru-karet-saat-demo-di-jayapura-kemarin
2022-05-11_ko_0032,2022-05-11,Kompas,"Temani Ayahnya Cuci Motor Sambil Main, Bocah 4 Tahun Hanyut di Kali Sabi Tangerang",https://megapolitan.kompas.com/read/2022/05/11/20312481/temani-ayahnya-cuci-motor-sambil-main-bocah-4-tahun-hanyut-di-kali-sabi
2022-05-11_ko_0033,2022-05-11,Kompas,Sudin Kesehatan Sebut Ada 3 Kasus Diduga Hepatitis Akut di Jakarta Pusat,https://megapolitan.kompas.com/read/2022/05/11/20242101/sudin-kesehatan-sebut-ada-3-kasus-diduga-hepatitis-akut-di-jakarta-pusat
2022-05-11_ko_0034,2022-05-11,Kompas,"Bertambah, Megawati Kini Punya 2 Gelar Profesor Kehormatan dan 9 Doktor Honoris Causa",https://nasional.kompas.com/read/2022/05/11/20141841/bertambah-megawati-kini-punya-2-gelar-profesor-kehormatan-dan-9-doktor
2022-05-11_ko_0035,2022-05-11,Kompas,"Cegah Hepatitis Akut Misterius, Siswa Diminta Bawa Bekal dan Alat Makan Sendiri Saat PTM",https://megapolitan.kompas.com/read/2022/05/11/20130941/cegah-hepatitis-akut-misterius-siswa-diminta-bawa-bekal-dan-alat-makan
2022-05-11_ko_0036,2022-05-11,Kompas,"Kebakaran di Pasar Ciputat, Api Cepat Merambat karena Banyak Bahan Mudah Terbakar",https://megapolitan.kompas.com/read/2022/05/11/20072351/kebakaran-di-pasar-ciputat-api-cepat-merambat-karena-banyak-bahan-mudah
2022-05-11_ko_0037,2022-05-11,Kompas,Menko PMK Optimistis Indonesia Segera Masuk Endemi jika Tak Ada Lonjakan Kasus dalam 2-3 Pekan,https://nasional.kompas.com/read/2022/05/11/19594811/menko-pmk-optimistis-indonesia-segera-masuk-endemi-jika-tak-ada-lonjakan
2022-05-11_ko_0038,2022-05-11,Kompas,Pukat UGM Sebut Kasus Tambang Emas Ilegal Briptu HSB Merupakan Fenomena Gunung Es,https://nasional.kompas.com/read/2022/05/11/19542701/pukat-ugm-sebut-kasus-tambang-emas-ilegal-briptu-hsb-merupakan-fenomena
2022-05-11_ko_0039,2022-05-11,Kompas,Mensos Risma Tawari Keluarga Penderita Lumpuh Otak Tinggal di Rusun Bekasi,https://megapolitan.kompas.com/read/2022/05/11/19512251/mensos-risma-tawari-keluarga-penderita-lumpuh-otak-tinggal-di-rusun
2022-05-11_ko_0040,2022-05-11,Kompas,7 Aktivis Papua yang Ditangkap Usai Demo Tolak Pemekaran Wilayah Sudah Bebas,https://nasional.kompas.com/read/2022/05/11/19433861/7-aktivis-papua-yang-ditangkap-usai-demo-tolak-pemekaran-wilayah-sudah-bebas
2022-05-11_ko_0041,2022-05-11,Kompas,"Kritik Menteri yang Manuver Politik Jelang 2024, Mardani: Fokus Saja Berat, Apalagi Terbelah",https://nasional.kompas.com/read/2022/05/11/19392221/kritik-menteri-yang-manuver-politik-jelang-2024-mardani-fokus-saja-berat
2022-05-11_ko_0042,2022-05-11,Kompas,Kompolnas Duga Briptu HSB Tidak Bekerja Sendirian Mengelola Tambang Emas Ilegal,https://nasional.kompas.com/read/2022/05/11/19342531/kompolnas-duga-briptu-hsb-tidak-bekerja-sendirian-mengelola-tambang-emas
2022-05-11_ko_0043,2022-05-11,Kompas,Polisi Telusuri Kasus Dugaan Penculikan 3 Bocah di Pesanggrahan Jaksel,https://megapolitan.kompas.com/read/2022/05/11/19312931/polisi-telusuri-kasus-dugaan-penculikan-3-bocah-di-pesanggrahan-jaksel
2022-05-11_ko_0044,2022-05-11,Kompas,"Menkes Prediksi Kasus Covid-19 Naik Usai Lebaran, tetapi Tak Usah Panik",https://nasional.kompas.com/read/2022/05/11/19232711/menkes-prediksi-kasus-covid-19-naik-usai-lebaran-tetapi-tak-usah-panik
2022-05-11_ko_0045,2022-05-11,Kompas,"Pamit Bukber Sejak 26 April 2022, Gadis di Cengkareng Tak Pulang ke Rumah hingga Kini",https://megapolitan.kompas.com/read/2022/05/11/19194721/pamit-bukber-sejak-26-april-2022-gadis-di-cengkareng-tak-pulang-ke-rumah
2022-05-11_ko_0046,2022-05-11,Kompas,"UPDATE 11 Mei: ""Positivity Rate"" Versi PCR 1,93 Persen",https://nasional.kompas.com/read/2022/05/11/19184751/update-11-mei-positivity-rate-versi-pcr-193-persen
2022-05-11_ko_0047,2022-05-11,Kompas,Poin-poin Penting UU Tindak Pidana Kekerasan Seksual yang Baru Diteken Jokowi,https://nasional.kompas.com/read/2022/05/11/19184771/poin-poin-penting-uu-tindak-pidana-kekerasan-seksual-yang-baru-diteken
2022-05-11_ko_0048,2022-05-11,Kompas,"5 RW di Periuk Tangerang Terendam Banjir hingga 1 Meter, 500 Rumah Warga Terdampak",https://megapolitan.kompas.com/read/2022/05/11/19175121/5-rw-di-periuk-tangerang-terendam-banjir-hingga-1-meter-500-rumah-warga
2022-05-11_ko_0049,2022-05-11,Kompas,Peralihan Pandemi Covid-19 Menjadi Endemi Tak Hanya Ditentukan Faktor Kesehatan,https://nasional.kompas.com/read/2022/05/11/19164051/peralihan-pandemi-covid-19-menjadi-endemi-tak-hanya-ditentukan-faktor
2022-05-11_ko_0050,2022-05-11,Kompas,"Raffi Ahmad dan Pengacara Sandy Arifin Datangi Polda Metro Jaya, Mengaku Diskusi Masalah Hukum",https://megapolitan.kompas.com/read/2022/05/11/19154261/raffi-ahmad-dan-pengacara-sandy-arifin-datangi-polda-metro-jaya-mengaku
2022-05-11_ko_0051,2022-05-11,Kompas,"Api Masih Menjalar, Warga Diminta Jauhi Lokasi Kebakaran Pasar Ciputat Tangsel",https://megapolitan.kompas.com/read/2022/05/11/19124291/api-masih-menjalar-warga-diminta-jauhi-lokasi-kebakaran-pasar-ciputat
2022-05-11_ko_0052,2022-05-11,Kompas,"Aliran Air Deras, Tanggul Kali Ledug Tangerang Jebol Sepanjang 5 Meter",https://megapolitan.kompas.com/read/2022/05/11/19095401/aliran-air-deras-tanggul-kali-ledug-tangerang-jebol-sepanjang-5-meter
2022-05-11_ko_0053,2022-05-11,Kompas,KPK Bakal Telusuri Aliran Dana Terkait Kasus Dugaan Penambangan Emas Ilegal yang Libatkan Briptu HSB,https://nasional.kompas.com/read/2022/05/11/19093041/kpk-bakal-telusuri-aliran-dana-terkait-kasus-dugaan-penambangan-emas-ilegal
2022-05-11_ko_0054,2022-05-11,Kompas,"Syok dan Berusaha Terobos Rumahnya di Pasar Ciputat yang Terbakar, Seorang Lansia Pingsan",https://megapolitan.kompas.com/read/2022/05/11/19081031/syok-dan-berusaha-terobos-rumahnya-di-pasar-ciputat-yang-terbakar-seorang
2022-05-11_ko_0055,2022-05-11,Kompas,"21 Suspek Hepatitis Akut di Jakarta, Ini Antisipasi yang Perlu DIlakukan",https://megapolitan.kompas.com/read/2022/05/11/18541711/21-suspek-hepatitis-akut-di-jakarta-ini-antisipasi-yang-perlu-dilakukan
2022-05-11_ko_0056,2022-05-11,Kompas,"Imbas 2 Ruang Kelas di SDN Pancoran Mas 3 Ambruk, Pembelajaran Dibagi 2 Sesi",https://megapolitan.kompas.com/read/2022/05/11/18530191/imbas-2-ruang-kelas-di-sdn-pancoran-mas-3-ambruk-pembelajaran-dibagi-2
2022-05-11_ko_0057,2022-05-11,Kompas,"Cegah Penularan Hepatitis Akut, Menkes: Cuci Tangan Sebelum Makan dan Makanan Dimasak dengan Baik",https://nasional.kompas.com/read/2022/05/11/18471441/cegah-penularan-hepatitis-akut-menkes-cuci-tangan-sebelum-makan-dan-makanan
2022-05-11_ko_0058,2022-05-11,Kompas,"UPDATE 11 Mei: Sebaran 400 Kasus Baru Covid-19, Tertinggi DKI Jakarta",https://nasional.kompas.com/read/2022/05/11/18465101/update-11-mei-sebaran-400-kasus-baru-covid-19-tertinggi-dki-jakarta
2022-05-11_ko_0059,2022-05-11,Kompas,Wagub DKI Beri Penjelasan soal Penamaan Jakarta International Stadium,https://megapolitan.kompas.com/read/2022/05/11/18443061/wagub-dki-beri-penjelasan-soal-penamaan-jakarta-international-stadium
2022-05-11_ko_0060,2022-05-11,Kompas,"Pasar Gembrong Akan Direvitalisasi, Warga Berharap Ada Taman Bermain Anak",https://megapolitan.kompas.com/read/2022/05/11/18313831/pasar-gembrong-akan-direvitalisasi-warga-berharap-ada-taman-bermain-anak
2022-05-11_ko_0061,2022-05-11,Kompas,"UPDATE 11 Mei: Kasus Kematian akibat Covid-19 Bertambah 8, Total 156.424",https://nasional.kompas.com/read/2022/05/11/18313211/update-11-mei-kasus-kematian-akibat-covid-19-bertambah-8-total-156424
2022-05-11_ko_0062,2022-05-11,Kompas,Ini Daftar 5 Calon Penjabat Gubernur yang Kamis Besok Dilantik,https://nasional.kompas.com/read/2022/05/11/18261801/ini-daftar-5-calon-penjabat-gubernur-yang-kamis-besok-dilantik
2022-05-11_ko_0063,2022-05-11,Kompas,"Ditangkap, Para Pembegal Anggota TNI di Kebayoran Baru Akan Jalani Tes Urine",https://megapolitan.kompas.com/read/2022/05/11/18242631/ditangkap-para-pembegal-anggota-tni-di-kebayoran-baru-akan-jalani-tes
2022-05-11_ko_0064,2022-05-11,Kompas,"Polemik Nama JIS yang Dianggap Langgar Aturan, Perlukah Diganti ke Bahasa Indonesia?",https://megapolitan.kompas.com/read/2022/05/11/18241351/polemik-nama-jis-yang-dianggap-langgar-aturan-perlukah-diganti-ke-bahasa
2022-05-11_ko_0065,2022-05-11,Kompas,Gerindra Minta Safari Prabowo ke Sejumlah Tokoh Tak Perlu Didebat,https://nasional.kompas.com/read/2022/05/11/18212841/gerindra-minta-safari-prabowo-ke-sejumlah-tokoh-tak-perlu-didebat
2022-05-11_ko_0066,2022-05-11,Kompas,"Kebakaran Landa Pasar Ciputat Tangsel, 15 Mobil Pemadam Kebakaran Dikerahkan untuk Jinakkan Api",https://megapolitan.kompas.com/read/2022/05/11/18212391/kebakaran-landa-pasar-ciputat-tangsel-15-mobil-pemadam-kebakaran
2022-05-11_ko_0067,2022-05-11,Kompas,UPDATE 11 Mei: Jumlah Kasus Covid-19 yang Sembuh Mencapai 5.887.786,https://nasional.kompas.com/read/2022/05/11/18190161/update-11-mei-jumlah-kasus-covid-19-yang-sembuh-mencapai-5887786
2022-05-11_ko_0068,2022-05-11,Kompas,Jokowi Perintahkan Ma'ruf Amin Gantikan Tugas Hariannya Selama Sepekan,https://nasional.kompas.com/read/2022/05/11/18150901/jokowi-perintahkan-maruf-amin-gantikan-tugas-hariannya-selama-sepekan
2022-05-11_ko_0069,2022-05-11,Kompas,"GOR Kota Tangerang Kembali Terendam Banjir, Pemkot Akan Lakukan Pembenahan",https://megapolitan.kompas.com/read/2022/05/11/18141801/gor-kota-tangerang-kembali-terendam-banjir-pemkot-akan-lakukan-pembenahan
2022-05-11_ko_0070,2022-05-11,Kompas,UPDATE 11 Mei: 5.331 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/11/18131511/update-11-mei-5331-kasus-aktif-covid-19-di-indonesia
2022-05-11_ko_0071,2022-05-11,Kompas,"Profil Paulus Waterpauw, dari Kapolda sampai Penjabat Gubernur Papua Barat",https://nasional.kompas.com/read/2022/05/11/18090071/profil-paulus-waterpauw-dari-kapolda-sampai-penjabat-gubernur-papua-barat
2022-05-11_ko_0072,2022-05-11,Kompas,"Video Viral Calo Paksa Penumpang Beli Tiket di Terminal Kota Bekasi, Dishub: Nanti Kami Tertibkan",https://megapolitan.kompas.com/read/2022/05/11/18082311/video-viral-calo-paksa-penumpang-beli-tiket-di-terminal-kota-bekasi
2022-05-11_ko_0073,2022-05-11,Kompas,Menkes Sebut Hepatitits Akut Tak Semenular yang Dibayangkan,https://nasional.kompas.com/read/2022/05/11/18074821/menkes-sebut-hepatitits-akut-tak-semenular-yang-dibayangkan
2022-05-11_ko_0074,2022-05-11,Kompas,Sudinkes Jakpus: Pola Hidup Bersih dan Sehat Hambat Penularan Hepatitis Akut Misterius,https://megapolitan.kompas.com/read/2022/05/11/18053181/sudinkes-jakpus-pola-hidup-bersih-dan-sehat-hambat-penularan-hepatitis
2022-05-11_ko_0075,2022-05-11,Kompas,90 Keluarga Korban Kebakaran Pasar Gembrong Akan Dipindahkan ke Rusun Cipinang Besar Utara,https://megapolitan.kompas.com/read/2022/05/11/17512451/90-keluarga-korban-kebakaran-pasar-gembrong-akan-dipindahkan-ke-rusun
2022-05-11_ko_0076,2022-05-11,Kompas,UPDATE 11 Mei: 4.930 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/11/17435561/update-11-mei-4930-kasus-suspek-covid-19-di-indonesia
2022-05-11_ko_0077,2022-05-11,Kompas,"Arus Mudik-Balik Lebaran 2022, Tak Ada Lonjakan Pemudik Lintasi Jalan Arteri di Jakarta Barat",https://megapolitan.kompas.com/read/2022/05/11/17435391/arus-mudik-balik-lebaran-2022-tak-ada-lonjakan-pemudik-lintasi-jalan
2022-05-11_ko_0078,2022-05-11,Kompas,"Pasar Barito Bakal Direvitalisasi, Sejumlah Kios Pedagang Hewan Mulai Dirobohkan",https://megapolitan.kompas.com/read/2022/05/11/17425591/pasar-barito-bakal-direvitalisasi-sejumlah-kios-pedagang-hewan-mulai
2022-05-11_ko_0079,2022-05-11,Kompas,Kemenag dan Garuda Sepakat Terbangkan Calon Haji dari 9 Embarkasi,https://nasional.kompas.com/read/2022/05/11/17380511/kemenag-dan-garuda-sepakat-terbangkan-calon-haji-dari-9-embarkasi
2022-05-11_ko_0080,2022-05-11,Kompas,Wagub DKI Sebut Ada 21 Kasus yang Diduga Hepatitis Akut Misterius di Jakarta,https://megapolitan.kompas.com/read/2022/05/11/17332361/wagub-dki-sebut-ada-21-kasus-yang-diduga-hepatitis-akut-misterius-di
2022-05-11_ko_0081,2022-05-11,Kompas,Pemerintah Targetkan Angka Prevalensi Stunting Turun 3 Persen pada 2022,https://nasional.kompas.com/read/2022/05/11/17322001/pemerintah-targetkan-angka-prevalensi-stunting-turun-3-persen-pada-2022
2022-05-11_ko_0082,2022-05-11,Kompas,"3 Pembegal Kernet Truk Pengangkut Elpiji di Cilincing Ditangkap, Seorang Ditembak karena Melawan",https://megapolitan.kompas.com/read/2022/05/11/17301041/3-pembegal-kernet-truk-pengangkut-elpiji-di-cilincing-ditangkap-seorang
2022-05-11_ko_0083,2022-05-11,Kompas,"Kenang Mendiang Eks Danjen Kopassus Widjojo Soejono, Prabowo: Sosok Patriotik dan Jenderal Lapangan",https://nasional.kompas.com/read/2022/05/11/17281351/kenang-mendiang-eks-danjen-kopassus-widjojo-soejono-prabowo-sosok-patriotik
2022-05-11_ko_0084,2022-05-11,Kompas,"UPDATE 11 Mei: Tambah 400, Total Kasus Covid-19 Capai 6.049.541",https://nasional.kompas.com/read/2022/05/11/17261301/update-11-mei-tambah-400-total-kasus-covid-19-capai-6049541
2022-05-11_ko_0085,2022-05-11,Kompas,"Ini Gejala Awal Hepatitis Akut Misterius yang Harus Diketahui, Menurut Dinkes Jakarta Pusat",https://megapolitan.kompas.com/read/2022/05/11/17200421/ini-gejala-awal-hepatitis-akut-misterius-yang-harus-diketahui-menurut
2022-05-11_ko_0086,2022-05-11,Kompas,Kejagung Serahkan Berkas 3 Tersangka Swasta Terkait Kasus Asabri ke JPU,https://nasional.kompas.com/read/2022/05/11/17184321/kejagung-serahkan-berkas-3-tersangka-swasta-terkait-kasus-asabri-ke-jpu
2022-05-11_ko_0087,2022-05-11,Kompas,Kemenkes: Belum Ada Keputusan RI Masuk Endemi Covid-19,https://nasional.kompas.com/read/2022/05/11/17130431/kemenkes-belum-ada-keputusan-ri-masuk-endemi-covid-19
2022-05-11_ko_0088,2022-05-11,Kompas,Politikus PPP Minta Masyarakat Nilai Kinerja Menteri dan Gubernur yang Safari Politik 2024,https://nasional.kompas.com/read/2022/05/11/17120371/politikus-ppp-minta-masyarakat-nilai-kinerja-menteri-dan-gubernur-yang
2022-05-11_ko_0089,2022-05-11,Kompas,"Tambah Layanan Kesehatan di Jakarta Utara, RSIJ Sukapura Bangun Gedung Rawat Jalan",https://megapolitan.kompas.com/read/2022/05/11/17052411/tambah-layanan-kesehatan-di-jakarta-utara-rsij-sukapura-bangun-gedung
2022-05-11_ko_0090,2022-05-11,Kompas,"Cegah Hepatitis Akut Meluas, Faskes Diminta Responsif Tes Anak Bergejala Awal",https://nasional.kompas.com/read/2022/05/11/17003831/cegah-hepatitis-akut-meluas-faskes-diminta-responsif-tes-anak-bergejala-awal
2022-05-11_ko_0091,2022-05-11,Kompas,"Mengenang ""Kemesraan"" Soekarno dan Pemimpin Korea Utara: Warisan ke Megawati Sang Utusan Perdamaian",https://nasional.kompas.com/read/2022/05/11/16570521/mengenang-kemesraan-soekarno-dan-pemimpin-korea-utara-warisan-ke-megawati
2022-05-11_ko_0092,2022-05-11,Kompas,"PTM Dilaksanakan Besok, Murid dan Guru di Jakarta Pusat yang Sakit Dianjurkan Tak ke Sekolah",https://megapolitan.kompas.com/read/2022/05/11/16563211/ptm-dilaksanakan-besok-murid-dan-guru-di-jakarta-pusat-yang-sakit
2022-05-11_ko_0093,2022-05-11,Kompas,"3 Bocah Diduga Diculik Pria di Jaksel, 2 Sudah Ditemukan dan Diantar Pulang",https://megapolitan.kompas.com/read/2022/05/11/16563101/3-bocah-diduga-diculik-pria-di-jaksel-2-sudah-ditemukan-dan-diantar
2022-05-11_ko_0094,2022-05-11,Kompas,Ini Cara Pesan Tiket Formula E Jakarta yang Akan Digelar 4 Juni 2022,https://megapolitan.kompas.com/read/2022/05/11/16563031/ini-cara-pesan-tiket-formula-e-jakarta-yang-akan-digelar-4-juni-2022
2022-05-11_ko_0095,2022-05-11,Kompas,"Banjir di Jembatan Alamanda Tangerang Surut, Motor dan Mobil Bisa Kembali Melintas",https://megapolitan.kompas.com/read/2022/05/11/16481391/banjir-di-jembatan-alamanda-tangerang-surut-motor-dan-mobil-bisa-kembali
2022-05-11_ko_0096,2022-05-11,Kompas,"Sebut Pemkot Depok Terkendala Anggaran, DPRD Desak Perbaikan SDN Pancoran Mas 3 yang Ambruk Pakai BTT",https://megapolitan.kompas.com/read/2022/05/11/16431941/sebut-pemkot-depok-terkendala-anggaran-dprd-desak-perbaikan-sdn-pancoran
2022-05-11_ko_0097,2022-05-11,Kompas,"Di Seoul, Megawati Sebut Dialog Kebudayaan Jadi Kunci Korea Bersatu",https://nasional.kompas.com/read/2022/05/11/16352581/di-seoul-megawati-sebut-dialog-kebudayaan-jadi-kunci-korea-bersatu
2022-05-11_ko_0098,2022-05-11,Kompas,Berkas Perkara 3 Tersangka Korupsi Garuda Dilimpahkan ke JPU,https://nasional.kompas.com/read/2022/05/11/16183481/berkas-perkara-3-tersangka-korupsi-garuda-dilimpahkan-ke-jpu
2022-05-11_ko_0099,2022-05-11,Kompas,"Duga Kasus Briptu HSB Libatkan Atasan, IPW Desak Kapolri Terjunkan Propam",https://nasional.kompas.com/read/2022/05/11/16160411/duga-kasus-briptu-hsb-libatkan-atasan-ipw-desak-kapolri-terjunkan-propam
2022-05-11_ko_0100,2022-05-11,Kompas,KontraS Desak Polisi Bebaskan 7 Aktivis yang Ditangkap Saat Demo Tolak DOB di Papua,https://nasional.kompas.com/read/2022/05/11/16135521/kontras-desak-polisi-bebaskan-7-aktivis-yang-ditangkap-saat-demo-tolak-dob
