unique_id,date,headline,source,url
2020-04-22_ko_0001,2020-04-22,"Edarkan 5800 Pil Yarindo, Tukang Cat Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/04/22/23532231/edarkan-5800-pil-yarindo-tukang-cat-ditangkap-polisi
2020-04-22_ko_0002,2020-04-22,Wali Kota Batam Malah Menilai PSBB Berisiko Tinggi,Kompas,https://regional.kompas.com/read/2020/04/22/23371211/wali-kota-batam-malah-menilai-psbb-berisiko-tinggi
2020-04-22_ko_0003,2020-04-22,"Mulai 24 April 2020, Seluruh Perjalanan KA Bima dan Kahuripan Dibatalkan",Kompas,https://regional.kompas.com/read/2020/04/22/23235521/mulai-24-april-2020-seluruh-perjalanan-ka-bima-dan-kahuripan-dibatalkan
2020-04-22_ko_0004,2020-04-22,Tes Swab di RSND Undip Dilakukan secara Drive Thru,Kompas,https://regional.kompas.com/read/2020/04/22/23185961/tes-swab-di-rsnd-undip-dilakukan-secara-drive-thru
2020-04-22_ko_0005,2020-04-22,"Kerusuhan di Lapas Sorong Reda, Anggota TNI dan Brimob Masih Berjaga",Kompas,https://regional.kompas.com/read/2020/04/22/22551981/kerusuhan-di-lapas-sorong-reda-anggota-tni-dan-brimob-masih-berjaga
2020-04-22_ko_0006,2020-04-22,"Protes soal Pembagian Bansos, Ibu-ibu Datangi Wali Kota",Kompas,https://regional.kompas.com/read/2020/04/22/22544141/protes-soal-pembagian-bansos-ibu-ibu-datangi-wali-kota
2020-04-22_ko_0007,2020-04-22,"Dari Hasil ""Tracing"", di Yogya Telah Terjadi Transmisi Lokal Covid-19",Kompas,https://regional.kompas.com/read/2020/04/22/22420171/dari-hasil-tracing-di-yogya-telah-terjadi-transmisi-lokal-covid-19
2020-04-22_ko_0008,2020-04-22,Social Distancing Saat Pandemi Covid-19 Bawa Dampak Baik Bagi Bumi,Kompas,https://megapolitan.kompas.com/read/2020/04/22/22391021/social-distancing-saat-pandemi-covid-19-bawa-dampak-baik-bagi-bumi
2020-04-22_ko_0009,2020-04-22,Kemenlu Sebut 62.600 WNI Sudah Kembali dari Malaysia,Kompas,https://nasional.kompas.com/read/2020/04/22/22351391/kemenlu-sebut-62600-wni-sudah-kembali-dari-malaysia
2020-04-22_ko_0010,2020-04-22,17 Kecamatan di Kabupaten Bogor Masuk Zona Merah Virus Corona,Kompas,https://regional.kompas.com/read/2020/04/22/22255191/17-kecamatan-di-kabupaten-bogor-masuk-zona-merah-virus-corona
2020-04-22_ko_0011,2020-04-22,25 Persen Kasus Positif Corona di NTB karena Transmisi Lokal,Kompas,https://regional.kompas.com/read/2020/04/22/22202351/25-persen-kasus-positif-corona-di-ntb-karena-transmisi-lokal
2020-04-22_ko_0012,2020-04-22,"Sanksi Bagi Pelanggar PSBB di Tegal, Teguran Lisan hingga Pengambilan Paksa Barang",Kompas,https://regional.kompas.com/read/2020/04/22/22194691/sanksi-bagi-pelanggar-psbb-di-tegal-teguran-lisan-hingga-pengambilan-paksa
2020-04-22_ko_0013,2020-04-22,"Nasib 25 Pemandu Lagu di Semarang, Ditolak Pulang ke Kampung Halaman",Kompas,https://regional.kompas.com/read/2020/04/22/22103041/nasib-25-pemandu-lagu-di-semarang-ditolak-pulang-ke-kampung-halaman
2020-04-22_ko_0014,2020-04-22,Pelaku Pembacokan Satu Keluarga di Purwakarta Ditangkap,Kompas,https://regional.kompas.com/read/2020/04/22/22084041/pelaku-pembacokan-satu-keluarga-di-purwakarta-ditangkap
