unique_id,date,headline,source,url
2020-06-16_ko_0011,2020-06-16,Puncak Penyebaran Covid-19 di Ambon Diprediksi Bulan Juli Mendatang,Kompas,https://regional.kompas.com/read/2020/06/16/22211861/puncak-penyebaran-covid-19-di-ambon-diprediksi-bulan-juli-mendatang
2020-06-16_ko_0012,2020-06-16,Masuk Kaltim Harus Kantongi Surat Keterangan Tes PCR Negatif,Kompas,https://regional.kompas.com/read/2020/06/16/22210091/masuk-kaltim-harus-kantongi-surat-keterangan-tes-pcr-negatif
2020-06-16_ko_0013,2020-06-16,Wali Kota: Rencananya PSBB di Ambon Dimulai Senin Pekan Depan,Kompas,https://regional.kompas.com/read/2020/06/16/22130341/wali-kota-rencananya-psbb-di-ambon-dimulai-senin-pekan-depan
2020-06-16_ko_0014,2020-06-16,"Pasien Positif Covid-19 Sumsel Bertambah 50, Jubir: Itu karena Tracing Agresif",Kompas,https://regional.kompas.com/read/2020/06/16/22074171/pasien-positif-covid-19-sumsel-bertambah-50-jubir-itu-karena-tracing-agresif
2020-06-16_ko_0015,2020-06-16,"300 Pasien Positif Covid-19 Meninggal di Surabaya Disertai Penyakit Penyerta, 64 Persennya Perempuan",Kompas,https://regional.kompas.com/read/2020/06/16/22050501/300-pasien-positif-covid-19-meninggal-di-surabaya-disertai-penyakit-penyerta
2020-06-16_ko_0016,2020-06-16,"Enam Jam Mendaki Bukit, Polisi Temukan Ladang Ganja di Kebun Kopi",Kompas,https://regional.kompas.com/read/2020/06/16/22011611/enam-jam-mendaki-bukit-polisi-temukan-ladang-ganja-di-kebun-kopi
2020-06-16_ko_0017,2020-06-16,"Tak Langsung Beri Sanksi, Tim Covid-19 di Mal Diminta Tegur Dulu Pelanggar PSBB",Kompas,https://megapolitan.kompas.com/read/2020/06/16/21564491/tak-langsung-beri-sanksi-tim-covid-19-di-mal-diminta-tegur-dulu-pelanggar
2020-06-16_ko_0018,2020-06-16,TNI AU Evakuasi Bangkai Pesawat Tempur yang Jatuh di Riau,Kompas,https://regional.kompas.com/read/2020/06/16/21534421/tni-au-evakuasi-bangkai-pesawat-tempur-yang-jatuh-di-riau
2020-06-16_ko_0019,2020-06-16,Ketua Komisi I: Calon Dubes Bertambah Jadi 32 Orang,Kompas,https://nasional.kompas.com/read/2020/06/16/21531981/ketua-komisi-i-calon-dubes-bertambah-jadi-32-orang
2020-06-16_ko_0020,2020-06-16,"Wali Kota Ambon: Rumah Sakit Penuh, 53 Pasien Positif Masih di Rumah",Kompas,https://regional.kompas.com/read/2020/06/16/21494931/wali-kota-ambon-rumah-sakit-penuh-53-pasien-positif-masih-di-rumah
2020-06-16_ko_0021,2020-06-16,"Jejak Kasus Russ Medlin di AS, Terjerat Kejahatan Seksual dan Penipuan Bitcoin hingga Raup 722 Juta Dollar AS",Kompas,https://megapolitan.kompas.com/read/2020/06/16/21472311/jejak-kasus-russ-medlin-di-as-terjerat-kejahatan-seksual-dan-penipuan
2020-06-16_ko_0022,2020-06-16,"Warga di Kota Ini Dilarang Main Layangan, Dianggap Membahayakan Nyawa",Kompas,https://regional.kompas.com/read/2020/06/16/21471891/warga-di-kota-ini-dilarang-main-layangan-dianggap-membahayakan-nyawa
2020-06-16_ko_0023,2020-06-16,Anies Berencana Beri Insentif Pajak untuk Beberapa Sektor Usaha yang Terdampak Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/16/21435121/anies-berencana-beri-insentif-pajak-untuk-beberapa-sektor-usaha-yang
2020-06-16_ko_0024,2020-06-16,4 Kabupaten di Maluku Tambah 76 TPS Baru untuk Pilkada Serentak,Kompas,https://regional.kompas.com/read/2020/06/16/21411491/4-kabupaten-di-maluku-tambah-76-tps-baru-untuk-pilkada-serentak
2020-06-16_ko_0025,2020-06-16,"Tes Massal di Pasar Benhil Jakpus, 7 Orang Reaktif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/16/21340691/tes-massal-di-pasar-benhil-jakpus-7-orang-reaktif-covid-19
2020-06-16_ko_0026,2020-06-16,"Jumlah Kasus Covid-19 Tembus 882 Orang, Palembang Tak Lanjutkan Lagi PSBB",Kompas,https://regional.kompas.com/read/2020/06/16/21334411/jumlah-kasus-covid-19-tembus-882-orang-palembang-tak-lanjutkan-lagi-psbb
2020-06-16_ko_0027,2020-06-16,"Dipecat dari Demokrat dan Dilaporkan ke Polisi, Ini Respons Subur Sembiring",Kompas,https://nasional.kompas.com/read/2020/06/16/21262871/dipecat-dari-demokrat-dan-dilaporkan-ke-polisi-ini-respons-subur-sembiring
2020-06-16_ko_0028,2020-06-16,"UPDATE Corona Grobogan: Tambah 14 Positif Covid-19, 5 di Antaranya Balita",Kompas,https://regional.kompas.com/read/2020/06/16/21163481/update-corona-grobogan-tambah-14-positif-covid-19-5-di-antaranya-balita
2020-06-16_ko_0029,2020-06-16,"Update 16 Juni: Ada 3 Kasus Baru, Pasien Positif Covid-19 di Kota Tangerang Jadi 439",Kompas,https://megapolitan.kompas.com/read/2020/06/16/21114901/update-16-juni-ada-3-kasus-baru-pasien-positif-covid-19-di-kota-tangerang
2020-06-16_ko_0030,2020-06-16,"Istri Sibuk Memasak, Pria Ini Malah Perkosa Anak Tirinya di Kamar",Kompas,https://regional.kompas.com/read/2020/06/16/21073971/istri-sibuk-memasak-pria-ini-malah-perkosa-anak-tirinya-di-kamar
2020-06-16_ko_0031,2020-06-16,"Drone Emprit: Dibanding Ganjar dan Anies, Ridwan Kamil Paling Disukai Warganet",Kompas,https://nasional.kompas.com/read/2020/06/16/21063931/drone-emprit-dibanding-ganjar-dan-anies-ridwan-kamil-paling-disukai-warganet
2020-06-16_ko_0032,2020-06-16,"3 Pegawai Toko Mitra 10 di Bogor Positif Covid, 74 Karyawan Lain Berstatus ODP",Kompas,https://megapolitan.kompas.com/read/2020/06/16/20571461/3-pegawai-toko-mitra-10-di-bogor-positif-covid-74-karyawan-lain-berstatus
2020-06-16_ko_0033,2020-06-16,"Update 16 Juni: Tambah 5 Orang, Kasus Positif Covid-19 di Bekasi Jadi 339",Kompas,https://megapolitan.kompas.com/read/2020/06/16/20563021/update-16-juni-tambah-5-orang-kasus-positif-covid-19-di-bekasi-jadi-339
2020-06-16_ko_0034,2020-06-16,"UPDATE Corona Luwu Utara 16 Juni: 45 Positif, 32 Sembuh, 1 Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/06/16/20445241/update-corona-luwu-utara-16-juni-45-positif-32-sembuh-1-meninggal-dunia
2020-06-16_ko_0035,2020-06-16,TNI AU Mulai Investigasi Pesawat Tempur yang Jatuh di Riau,Kompas,https://regional.kompas.com/read/2020/06/16/20424431/tni-au-mulai-investigasi-pesawat-tempur-yang-jatuh-di-riau
2020-06-16_ko_0036,2020-06-16,Gugus Tugas: 3 Kombinasi Protokol Kesehatan Efektif Memutus Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/16/20411961/gugus-tugas-3-kombinasi-protokol-kesehatan-efektif-memutus-penularan-covid
2020-06-16_ko_0037,2020-06-16,SAFEnet Sarankan Bintang Emon Lapor ke Polisi soal Serangan Digital,Kompas,https://nasional.kompas.com/read/2020/06/16/20395521/safenet-sarankan-bintang-emon-lapor-ke-polisi-soal-serangan-digital
2020-06-16_ko_0038,2020-06-16,5 Pedagang di Pasar Jatibaru Diminta Isolasi Mandiri Setelah Hasil Rapid Test Reaktif,Kompas,https://megapolitan.kompas.com/read/2020/06/16/20385771/5-pedagang-di-pasar-jatibaru-diminta-isolasi-mandiri-setelah-hasil-rapid
2020-06-16_ko_0039,2020-06-16,Pengurus Partai Demokrat NTT Laporkan Subur Sembiring ke Polisi,Kompas,https://regional.kompas.com/read/2020/06/16/20364961/pengurus-partai-demokrat-ntt-laporkan-subur-sembiring-ke-polisi
2020-06-16_ko_0040,2020-06-16, RUU HIP Berpotensi Munculkan Tumpang Tindih Sistem Ketatanegaraan,Kompas,https://nasional.kompas.com/read/2020/06/16/20293851/ahy-ruu-hip-berpotensi-munculkan-tumpang-tindih-sistem-ketatanegaraan
2020-06-16_ko_0041,2020-06-16,"Pelajaran Menarik dari Covid-19, Anies Sebut Muncul Lompatan Pemanfaatan Teknologi",Kompas,https://megapolitan.kompas.com/read/2020/06/16/20230711/pelajaran-menarik-dari-covid-19-anies-sebut-muncul-lompatan-pemanfaatan
2020-06-16_ko_0042,2020-06-16,"Drone Emprit: Dibanding Anies dan Ganjar, Emil Dapat Sentimen Positif Paling Banyak di Medsos",Kompas,https://nasional.kompas.com/read/2020/06/16/20190921/drone-emprit-dibanding-anies-dan-ganjar-emil-dapat-sentimen-positif-paling
2020-06-16_ko_0043,2020-06-16,"Tunda RUU HIP, Yasonna Berharap DPR Dengar Masukan dari Masyarakat",Kompas,https://nasional.kompas.com/read/2020/06/16/20041241/tunda-ruu-hip-yasonna-berharap-dpr-dengar-masukan-dari-masyarakat
2020-06-16_ko_0044,2020-06-16,"Diduga Penyebab Longsor, Warga Samarinda Tutup Pembangunan Perumahan",Kompas,https://regional.kompas.com/read/2020/06/16/20001171/diduga-penyebab-longsor-warga-samarinda-tutup-pembangunan-perumahan
2020-06-16_ko_0045,2020-06-16,"Mobil Dinas yang Dikemudikan Pejabat Kominfo NTT Tabrak Ojek Online dan Bocah SD, Korban Luka Berat",Kompas,https://regional.kompas.com/read/2020/06/16/19594301/mobil-dinas-yang-dikemudikan-pejabat-kominfo-ntt-tabrak-ojek-online-dan
2020-06-16_ko_0046,2020-06-16,Anggota TNI Ditusuk karena Tegur Pengendara Motor yang Ugal-ugalan,Kompas,https://regional.kompas.com/read/2020/06/16/19594001/anggota-tni-ditusuk-karena-tegur-pengendara-motor-yang-ugal-ugalan
2020-06-16_ko_0047,2020-06-16,"Edarkan Sabu Jenis Baru, Pasangan Suami Istri Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/06/16/19593861/edarkan-sabu-jenis-baru-pasangan-suami-istri-ditangkap-polisi
2020-06-16_ko_0048,2020-06-16,"Jadi Polemik di RUU HIP, Ini Isi Tap MPRS XXV/1966",Kompas,https://nasional.kompas.com/read/2020/06/16/19540841/jadi-polemik-di-ruu-hip-ini-isi-tap-mprs-xxv-1966
2020-06-16_ko_0049,2020-06-16,"Jadi Terpidana Kejahatan Seksual di AS, Russ Medlin Dikenai Wajib Lapor 25 Tahun, tetapi Tak Patuh",Kompas,https://megapolitan.kompas.com/read/2020/06/16/19535401/jadi-terpidana-kejahatan-seksual-di-as-russ-medlin-dikenai-wajib-lapor-25
2020-06-16_ko_0050,2020-06-16,"Demi Kurangi Sampah Organik, Kota Tangerang Pelihara Lalat Tentara Hitam",Kompas,https://megapolitan.kompas.com/read/2020/06/16/19473871/demi-kurangi-sampah-organik-kota-tangerang-pelihara-lalat-tentara-hitam
2020-06-16_ko_0051,2020-06-16,"Positif Covid-19, Dua Anak di Kelurahan Kenari Jakpus Diisolasi",Kompas,https://megapolitan.kompas.com/read/2020/06/16/19461311/positif-covid-19-dua-anak-di-kelurahan-kenari-jakpus-diisolasi
2020-06-16_ko_0052,2020-06-16,"Klaster Keluarga Dominasi Kasus Positif Covid-19 di Malang, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/06/16/19365831/klaster-keluarga-dominasi-kasus-positif-covid-19-di-malang-ini-penyebabnya
2020-06-16_ko_0053,2020-06-16,"Banyak Kasus Baru Covid-19, Wilayah RW 004 Kelurahan Kenari Jakpus Diawasi Ketat",Kompas,https://megapolitan.kompas.com/read/2020/06/16/19354861/banyak-kasus-baru-covid-19-wilayah-rw-004-kelurahan-kenari-jakpus-diawasi
2020-06-16_ko_0054,2020-06-16,"Tak Kebagian Bansos Covid-19, Ratusan Warga Blokade Jalan Nasional Sumut-Sumbar",Kompas,https://regional.kompas.com/read/2020/06/16/19343611/tak-kebagian-bansos-covid-19-ratusan-warga-blokade-jalan-nasional-sumut
2020-06-16_ko_0055,2020-06-16,Sentimen Negatif di Medsos Dinilai Jadi Sebab Elektabilitas Anies Turun,Kompas,https://nasional.kompas.com/read/2020/06/16/19335401/sentimen-negatif-di-medsos-dinilai-jadi-sebab-elektabilitas-anies-turun
2020-06-16_ko_0056,2020-06-16,"Bertambah 171 Pasien Baru Positif Corona, Kalsel Tembus 2.123 Kasus",Kompas,https://regional.kompas.com/read/2020/06/16/19335001/bertambah-171-pasien-baru-positif-corona-kalsel-tembus-2123-kasus
2020-06-16_ko_0057,2020-06-16,"Pola Hidup Baru, ASN Usia 45 Tahun ke Atas Tak Boleh Lakukan Perjalanan Dinas",Kompas,https://regional.kompas.com/read/2020/06/16/19291661/pola-hidup-baru-asn-usia-45-tahun-ke-atas-tak-boleh-lakukan-perjalanan-dinas
2020-06-16_ko_0058,2020-06-16,"Terungkap, Ini Motif Pelaku Menusuk Polisi yang Sedang Tidur",Kompas,https://regional.kompas.com/read/2020/06/16/19244701/terungkap-ini-motif-pelaku-menusuk-polisi-yang-sedang-tidur
2020-06-16_ko_0059,2020-06-16,Mayat Bayi Laki–laki Ditemukan Mengapung di Sungai Tinalah Kulon Progo,Kompas,https://regional.kompas.com/read/2020/06/16/19241041/mayat-bayi-lakilaki-ditemukan-mengapung-di-sungai-tinalah-kulon-progo
2020-06-16_ko_0060,2020-06-16,"Masuk Zona Merah, Bupati Magelang Siap Jalankan Instruksi Gubernur Ganjar",Kompas,https://regional.kompas.com/read/2020/06/16/19223721/masuk-zona-merah-bupati-magelang-siap-jalankan-instruksi-gubernur-ganjar
2020-06-16_ko_0061,2020-06-16,16 Pasien Corona Klaster Temboro di Blora Diserahkan ke Pihak Keluarga,Kompas,https://regional.kompas.com/read/2020/06/16/19173531/16-pasien-corona-klaster-temboro-di-blora-diserahkan-ke-pihak-keluarga
2020-06-16_ko_0062,2020-06-16,"Check Point Dibubarkan, Pemkot Bekasi Tetap Lakukan Pemeriksaan SIKM",Kompas,https://megapolitan.kompas.com/read/2020/06/16/19164451/check-point-dibubarkan-pemkot-bekasi-tetap-lakukan-pemeriksaan-sikm
2020-06-16_ko_0063,2020-06-16,"Kepada Menko PMK, Risma Ungkap Cara Mengatasi Penyebaran Covid-19 di Surabaya",Kompas,https://regional.kompas.com/read/2020/06/16/19125131/kepada-menko-pmk-risma-ungkap-cara-mengatasi-penyebaran-covid-19-di-surabaya
2020-06-16_ko_0064,2020-06-16,Kronologi Pengendara Nmax Ngebut di Tikungan Tabrak Scoopy dari Arah Berlawanan,Kompas,https://regional.kompas.com/read/2020/06/16/19084961/kronologi-pengendara-nmax-ngebut-di-tikungan-tabrak-scoopy-dari-arah
2020-06-16_ko_0065,2020-06-16,"Minta Uang Rp 9 Juta Tak Diberi, Pemuda Mabuk Rusak Rumah Orangtuanya",Kompas,https://regional.kompas.com/read/2020/06/16/19084091/minta-uang-rp-9-juta-tak-diberi-pemuda-mabuk-rusak-rumah-orangtuanya
2020-06-16_ko_0066,2020-06-16,"Pilkada di Tengah Wabah, KPU Diminta Gencarkan Sosialisasi Lewat Media Massa",Kompas,https://nasional.kompas.com/read/2020/06/16/19070041/pilkada-di-tengah-wabah-kpu-diminta-gencarkan-sosialisasi-lewat-media-massa
2020-06-16_ko_0067,2020-06-16,"Masalah Utang, Seorang Kakek Dibacok Berkali-kali hingga Nyaris Tewas",Kompas,https://regional.kompas.com/read/2020/06/16/18582761/masalah-utang-seorang-kakek-dibacok-berkali-kali-hingga-nyaris-tewas
2020-06-16_ko_0068,2020-06-16,Polisi Panggil Saksi Sejarah untuk Tangani Kasus Video Hendropriyono tentang Sultan Hamid II,Kompas,https://regional.kompas.com/read/2020/06/16/18563391/polisi-panggil-saksi-sejarah-untuk-tangani-kasus-video-hendropriyono-tentang
2020-06-16_ko_0069,2020-06-16,"UPDATE 16 Juni: Tambah 94 Kasus, Total Pasien Covid-19 di DKI Jadi 9.062",Kompas,https://megapolitan.kompas.com/read/2020/06/16/18525021/update-16-juni-tambah-94-kasus-total-pasien-covid-19-di-dki-jadi-9062
2020-06-16_ko_0070,2020-06-16,"Anggota DPRD Ditegur Tak Pakai Masker, Sopirnya Pukul Karyawan Hotel",Kompas,https://regional.kompas.com/read/2020/06/16/18524251/anggota-dprd-ditegur-tak-pakai-masker-sopirnya-pukul-karyawan-hotel
2020-06-16_ko_0071,2020-06-16," Hanya 1.000 Telur Infertil yang Dilepas, Tapi Seakan Goncang Seluruhnya",Kompas,https://regional.kompas.com/read/2020/06/16/18493921/mentan-hanya-1000-telur-infertil-yang-dilepas-tapi-seakan-goncang-seluruhnya
2020-06-16_ko_0072,2020-06-16,"Perkosa Anak Tirinya Saat Istri Memasak di Dapur, Pria Ini Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/06/16/18480061/perkosa-anak-tirinya-saat-istri-memasak-di-dapur-pria-ini-ditangkap-polisi
2020-06-16_ko_0073,2020-06-16," Kalau Kampanye di Internet, Kami Khawatir Tak Efektif",Kompas,https://nasional.kompas.com/read/2020/06/16/18434331/kpi-kalau-kampanye-di-internet-kami-khawatir-tak-efektif
2020-06-16_ko_0074,2020-06-16,"Pemkot Tangerang Terima 6.271 Aduan Terkait PPDB, dari Cara Dapat PIN hingga Hasil Seleksi",Kompas,https://megapolitan.kompas.com/read/2020/06/16/18403111/pemkot-tangerang-terima-6271-aduan-terkait-ppdb-dari-cara-dapat-pin
2020-06-16_ko_0075,2020-06-16,"Viral, Video Nmax Ngebut di Tikungan Tabrak Pengendara Wanita hingga Terpelanting",Kompas,https://regional.kompas.com/read/2020/06/16/18400001/viral-video-nmax-ngebut-di-tikungan-tabrak-pengendara-wanita-hingga
2020-06-16_ko_0076,2020-06-16,Media AS Sebut Russ Medlin Terpidana 2 Kasus Kejahatan Seksual Anak di Negaranya,Kompas,https://megapolitan.kompas.com/read/2020/06/16/18383781/media-as-sebut-russ-medlin-terpidana-2-kasus-kejahatan-seksual-anak-di
2020-06-16_ko_0077,2020-06-16,"Curhat Pedagang Kelapa Muda Sembuh dari Corona: Mendekat Saja Takut, Apalagi Beli",Kompas,https://regional.kompas.com/read/2020/06/16/18350401/curhat-pedagang-kelapa-muda-sembuh-dari-corona-mendekat-saja-takut-apalagi
2020-06-16_ko_0078,2020-06-16, Istana Harus Pastikan Proses Hukum Kasus Novel Berjalan dengan Benar,Kompas,https://nasional.kompas.com/read/2020/06/16/18280911/pusako-istana-harus-pastikan-proses-hukum-kasus-novel-berjalan-dengan-benar
2020-06-16_ko_0079,2020-06-16,Ini Alasan Angka Kriminalitas Meningkat Pekan Lalu Menurut Polri,Kompas,https://nasional.kompas.com/read/2020/06/16/18244421/ini-alasan-angka-kriminalitas-meningkat-pekan-lalu-menurut-polri
2020-06-16_ko_0080,2020-06-16,"Di Kota Tegal, Anak Usia 5,6 Tahun Boleh Daftar Masuk SD/MI Asalkan...",Kompas,https://regional.kompas.com/read/2020/06/16/18214451/di-kota-tegal-anak-usia-56-tahun-boleh-daftar-masuk-sd-mi-asalkan
2020-06-16_ko_0081,2020-06-16,"Kisah Satu Keluarga di Solo 5 Tahun Tinggal di Bekas Gudang Es, Tak Layak Huni dan Angker",Kompas,https://regional.kompas.com/read/2020/06/16/18175121/kisah-satu-keluarga-di-solo-5-tahun-tinggal-di-bekas-gudang-es-tak-layak
2020-06-16_ko_0082,2020-06-16,"Polri Sebut Angka Kriminalitas Naik 38,45 Persen dalam Sepekan",Kompas,https://nasional.kompas.com/read/2020/06/16/18151321/polri-sebut-angka-kriminalitas-naik-3845-persen-dalam-sepekan
2020-06-16_ko_0083,2020-06-16, Aktivitas Sosial yang Kembali Berjalan Diharapkan Tak Tingkatkan Kasus Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/16/18074271/yurianto-aktivitas-sosial-yang-kembali-berjalan-diharapkan-tak-tingkatkan
2020-06-16_ko_0084,2020-06-16,Data Sebaran 580 Pasien Sembuh dari Covid-19: DKI Jakarta Tertinggi,Kompas,https://nasional.kompas.com/read/2020/06/16/18070401/data-sebaran-580-pasien-sembuh-dari-covid-19-dki-jakarta-tertinggi
2020-06-16_ko_0085,2020-06-16,"300 Warga Ambil Paksa Jenazah Pasien Covid-19, Lucuti Hazmat Petugas, lalu Disuruh Pulang",Kompas,https://regional.kompas.com/read/2020/06/16/18062631/300-warga-ambil-paksa-jenazah-pasien-covid-19-lucuti-hazmat-petugas-lalu
2020-06-16_ko_0086,2020-06-16,"9 Pedagang Positif Covid-19, Penutupan Pasar Benjeng Gresik Diperpanjang",Kompas,https://regional.kompas.com/read/2020/06/16/18043791/9-pedagang-positif-covid-19-penutupan-pasar-benjeng-gresik-diperpanjang
2020-06-16_ko_0087,2020-06-16,Ketua DPR Minta Pemerintah Pantau Pembukaan Kembali Sekolah secara Ketat,Kompas,https://nasional.kompas.com/read/2020/06/16/18032321/ketua-dpr-minta-pemerintah-pantau-pembukaan-kembali-sekolah-secara-ketat
2020-06-16_ko_0088,2020-06-16,Komisi E DPRD DKI Kompak Minta Commitment Fee Formula E 31 juta Poundsterling Ditarik,Kompas,https://megapolitan.kompas.com/read/2020/06/16/18020381/komisi-e-dprd-dki-kompak-minta-commitment-fee-formula-e-31-juta
2020-06-16_ko_0089,2020-06-16,Pemerintah Akan Surati DPR Usai Tunda Pembahasan RUU HIP,Kompas,https://nasional.kompas.com/read/2020/06/16/18002061/pemerintah-akan-surati-dpr-usai-tunda-pembahasan-ruu-hip
2020-06-16_ko_0090,2020-06-16,Ridwan Kamil Minta Warga Jakarta Tidak Berwisata ke Puncak Bogor,Kompas,https://regional.kompas.com/read/2020/06/16/17594751/ridwan-kamil-minta-warga-jakarta-tidak-berwisata-ke-puncak-bogor
2020-06-16_ko_0091,2020-06-16,Bayi Penderita Bocor Jantung Asal Barito Kuala Dirujuk ke Jakarta,Kompas,https://regional.kompas.com/read/2020/06/16/17592531/bayi-penderita-bocor-jantung-asal-barito-kuala-dirujuk-ke-jakarta
2020-06-16_ko_0092,2020-06-16,Alat Deteksi Tsunami Teknologi Tinggi Dipasang di 14 Titik Maluku,Kompas,https://regional.kompas.com/read/2020/06/16/17591241/alat-deteksi-tsunami-teknologi-tinggi-dipasang-di-14-titik-maluku
2020-06-16_ko_0093,2020-06-16,"Swab Test di Pasar Ayub Batal karena Sepi, Diduga Pedagang Ketakutan",Kompas,https://megapolitan.kompas.com/read/2020/06/16/17555631/swab-test-di-pasar-ayub-batal-karena-sepi-diduga-pedagang-ketakutan
2020-06-16_ko_0094,2020-06-16,"Ilegal Fishing Masih Marak, Susi Pudjiastuti Sebut Kartel Besar Kuasai Laut Indonesia",Kompas,https://nasional.kompas.com/read/2020/06/16/17510271/ilegal-fishing-masih-marak-susi-pudjiastuti-sebut-kartel-besar-kuasai-laut
2020-06-16_ko_0095,2020-06-16,Kabid Humas Polda Sumsel: Setelah Sembuh Aipda AM Akan Langsung Diperiksa,Kompas,https://regional.kompas.com/read/2020/06/16/17502451/kabid-humas-polda-sumsel-setelah-sembuh-aipda-am-akan-langsung-diperiksa
2020-06-16_ko_0096,2020-06-16,"Regulasi soal Protokol Kesehatan di Pesantren Direvisi, Ini Kata Wagub Jabar",Kompas,https://regional.kompas.com/read/2020/06/16/17454981/regulasi-soal-protokol-kesehatan-di-pesantren-direvisi-ini-kata-wagub-jabar
2020-06-16_ko_0097,2020-06-16,"Perahu Tenggelam di Maluku, Dua Penumpang Selamat, Satu Tewas",Kompas,https://regional.kompas.com/read/2020/06/16/17453731/perahu-tenggelam-di-maluku-dua-penumpang-selamat-satu-tewas
2020-06-16_ko_0098,2020-06-16,Pemprov DKI Sudah Bayar Commitment Fee Formula E 31 Juta Poundsterling,Kompas,https://megapolitan.kompas.com/read/2020/06/16/17444791/pemprov-dki-sudah-bayar-commitment-fee-formula-e-31-juta-poundsterling
2020-06-16_ko_0099,2020-06-16,"Ada 40.400 Kasus, Pemerintah: Kita Harus Lebih Ketat Kendalikan Penularan Covid-19",Kompas,https://nasional.kompas.com/read/2020/06/16/17400691/ada-40400-kasus-pemerintah-kita-harus-lebih-ketat-kendalikan-penularan-covid
2020-06-16_ko_0100,2020-06-16,Wali Kota Hentikan Pemeriksaan Pelanggaran PSBB di 14 Akses Masuk Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/06/16/17400111/wali-kota-hentikan-pemeriksaan-pelanggaran-psbb-di-14-akses-masuk-bekasi
2020-06-16_ko_0101,2020-06-16,"Masuk Zona Merah dan Kuning, Sekolah di Papua Belum Dibuka",Kompas,https://regional.kompas.com/read/2020/06/16/17370021/masuk-zona-merah-dan-kuning-sekolah-di-papua-belum-dibuka
2020-06-16_ko_0102,2020-06-16,"Banjarnegara Masih Zona Merah, Bupati: Saya Tegaskan, Baru Persiapan Menuju New Normal",Kompas,https://regional.kompas.com/read/2020/06/16/17323421/banjarnegara-masih-zona-merah-bupati-saya-tegaskan-baru-persiapan-menuju-new
