unique_id,date,headline,source,url
2020-04-03_ko_0001,2020-04-03,"UPDATE Kasus Covid-19 di Kalsel : 1 PDP Meninggal Dunia, 8 Terkonfirmasi Positif dan 1358 ODP",Kompas,https://regional.kompas.com/read/2020/04/03/23583131/update-kasus-covid-19-di-kalsel-1-pdp-meninggal-dunia-8-terkonfirmasi
2020-04-03_ko_0002,2020-04-03,"UPDATE Pasien Covid-19 di Sulawesi Selatan: 80 Positif, 5 Sembuh",Kompas,https://regional.kompas.com/read/2020/04/03/23485191/update-pasien-covid-19-di-sulawesi-selatan-80-positif-5-sembuh
2020-04-03_ko_0003,2020-04-03,"Suami Istri di Kendari Positif Covid-19, Sebelumnya Kontak dengan Pasien Positif Corona",Kompas,https://regional.kompas.com/read/2020/04/03/23395141/suami-istri-di-kendari-positif-covid-19-sebelumnya-kontak-dengan-pasien
2020-04-03_ko_0004,2020-04-03,"5 Orang Tertimbun Longsor di Purwakarta, 1 Tewas",Kompas,https://regional.kompas.com/read/2020/04/03/23231061/5-orang-tertimbun-longsor-di-purwakarta-1-tewas
2020-04-03_ko_0005,2020-04-03,Bahan untuk Lab Covid-19 di Padang Kosong akibat Tertahan di Bea Cukai,Kompas,https://regional.kompas.com/read/2020/04/03/23120021/bahan-untuk-lab-covid-19-di-padang-kosong-akibat-tertahan-di-bea-cukai
2020-04-03_ko_0006,2020-04-03,"Bupati Morowali Utara Meninggal dengan Status PDP, Ini Penjelasan Tim Dokter RSWS",Kompas,https://regional.kompas.com/read/2020/04/03/23070021/bupati-morowali-utara-meninggal-dengan-status-pdp-ini-penjelasan-tim-dokter
2020-04-03_ko_0007,2020-04-03,"Instruksi Mendagri untuk Pemda soal Penanganan Corona, dari Realokasi Anggaran hingga Pengawasan Sembako",Kompas,https://nasional.kompas.com/read/2020/04/03/22592511/instruksi-mendagri-untuk-pemda-soal-penanganan-corona-dari-realokasi
2020-04-03_ko_0008,2020-04-03,Satu PDP Covid-19 di RSUP Kandou Manado Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/04/03/22532381/satu-pdp-covid-19-di-rsup-kandou-manado-meninggal-dunia
2020-04-03_ko_0009,2020-04-03,"Walkot Jakbar Klaim Ada Kelurahan di Wilayahnya yang Nol Kasus Covid-19, Ini Datanya",Kompas,https://megapolitan.kompas.com/read/2020/04/03/22515401/walkot-jakbar-klaim-ada-kelurahan-di-wilayahnya-yang-nol-kasus-covid-19
2020-04-03_ko_0010,2020-04-03,Pasien Pertama Positif Covid-19 di Pangkalan Bun Ikut Ijtima Ulama Gowa,Kompas,https://regional.kompas.com/read/2020/04/03/22444001/pasien-pertama-positif-covid-19-di-pangkalan-bun-ikut-ijtima-ulama-gowa
2020-04-03_ko_0011,2020-04-03,Wali Kota Hendi: Semarang Siap Bertahan di Tengah Pandemi Virus Corona,Kompas,https://regional.kompas.com/read/2020/04/03/22312171/wali-kota-hendi-semarang-siap-bertahan-di-tengah-pandemi-virus-corona
2020-04-03_ko_0012,2020-04-03,"Pilkada 2020 Ditunda, Komnas HAM Ingatkan soal Hak Pilih Kelompok Rentan",Kompas,https://nasional.kompas.com/read/2020/04/03/22290121/pilkada-2020-ditunda-komnas-ham-ingatkan-soal-hak-pilih-kelompok-rentan
2020-04-03_ko_0013,2020-04-03,"Gunakan Mesin TB-TCM, Pemeriksaan Spesimen Covid-19 Bisa Lebih Banyak dan Cepat",Kompas,https://nasional.kompas.com/read/2020/04/03/22233461/gunakan-mesin-tb-tcm-pemeriksaan-spesimen-covid-19-bisa-lebih-banyak-dan
2020-04-03_ko_0014,2020-04-03,Pemkot Semarang Siapkan 180.000 Paket Sembako untuk Warga Terdampak Covid-19,Kompas,https://regional.kompas.com/read/2020/04/03/22225641/pemkot-semarang-siapkan-180000-paket-sembako-untuk-warga-terdampak-covid-19
2020-04-03_ko_0015,2020-04-03,Bupati Bogor Umumkan Jumlah Pasien Positif Corona Bertambah,Kompas,https://regional.kompas.com/read/2020/04/03/22133091/bupati-bogor-umumkan-jumlah-pasien-positif-corona-bertambah
2020-04-03_ko_0016,2020-04-03,PBNU Imbau Nahdliyin Ikuti Kebijakan Pemerintah soal Mudik Lebaran,Kompas,https://nasional.kompas.com/read/2020/04/03/22101961/pbnu-imbau-nahdliyin-ikuti-kebijakan-pemerintah-soal-mudik-lebaran
