unique_id,date,headline,source,url
2020-03-22_ko_0001,2020-03-22," 1 Pegawai Dishub Jatim Positif Covid-19, Teman Sekantornya Diminta Isolasi Diri",Kompas,https://regional.kompas.com/read/2020/03/22/23163041/update-1-pegawai-dishub-jatim-positif-covid-19-teman-sekantornya-diminta
2020-03-22_ko_0002,2020-03-22,"Pasien Positif Corona Bertambah, Pemkot Surabaya Siapkan Gedung Isolasi Khusus ODP",Kompas,https://regional.kompas.com/read/2020/03/22/23002321/pasien-positif-corona-bertambah-pemkot-surabaya-siapkan-gedung-isolasi
2020-03-22_ko_0003,2020-03-22," Pasien Positif Covid-19 di Jatim 41 Orang, Salah Satunya ASN Dinas Perhubungan",Kompas,https://regional.kompas.com/read/2020/03/22/22315631/update-pasien-positif-covid-19-di-jatim-41-orang-salah-satunya-asn-dinas
2020-03-22_ko_0004,2020-03-22,"Satu Warga Positif Covid-19, Pemkab Sumedang Isolasi 6 Kecamatan",Kompas,https://regional.kompas.com/read/2020/03/22/22261061/satu-warga-positif-covid-19-pemkab-sumedang-isolasi-6-kecamatan
2020-03-22_ko_0005,2020-03-22,Pasien Positif Corona yang Hadiri Acara GPIB Meninggal di Batam,Kompas,https://regional.kompas.com/read/2020/03/22/22081531/pasien-positif-corona-yang-hadiri-acara-gpib-meninggal-di-batam
2020-03-22_ko_0006,2020-03-22,"Pemprov DKI Ancam Cabut Izin Kelab Malam, Spa hingga Bioskop yang Masih Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/03/22/22015441/pemprov-dki-ancam-cabut-izin-kelab-malam-spa-hingga-bioskop-yang-masih
2020-03-22_ko_0007,2020-03-22,Pemprov DKI Hentikan Operasi Pangan Murah karena Warga Berdesakan,Kompas,https://megapolitan.kompas.com/read/2020/03/22/21490171/pemprov-dki-hentikan-operasi-pangan-murah-karena-warga-berdesakan
2020-03-22_ko_0008,2020-03-22,"10 Ribu APD Didistribusikan ke RS Rujukan Covid-19, 95 Ribu Lainnya Menyusul",Kompas,https://nasional.kompas.com/read/2020/03/22/21483661/10-ribu-apd-didistribusikan-ke-rs-rujukan-covid-19-95-ribu-lainnya-menyusul
2020-03-22_ko_0009,2020-03-22,"Negatif Covid-19, 3 PDP di Jayapura Diizinkan Pulang",Kompas,https://regional.kompas.com/read/2020/03/22/21180701/negatif-covid-19-3-pdp-di-jayapura-diizinkan-pulang
2020-03-22_ko_0010,2020-03-22,"Bilik Sterilisasi di Surabaya Diproduksi Massal, Sehari 10 Unit",Kompas,https://regional.kompas.com/read/2020/03/22/21145191/bilik-sterilisasi-di-surabaya-diproduksi-massal-sehari-10-unit
2020-03-22_ko_0011,2020-03-22,"Darurat Covid-19, Pemkot Surabaya Pasang 2 Bilik Sterilisiasi di Bandara Juanda",Kompas,https://regional.kompas.com/read/2020/03/22/21051971/darurat-covid-19-pemkot-surabaya-pasang-2-bilik-sterilisiasi-di-bandara
2020-03-22_ko_0012,2020-03-22,Satu Pasien Positif Covid-19 di Merauke adalah Tenaga Kesehatan,Kompas,https://regional.kompas.com/read/2020/03/22/20520011/satu-pasien-positif-covid-19-di-merauke-adalah-tenaga-kesehatan
2020-03-22_ko_0013,2020-03-22,"Senin Besok, 150.000 Peralatan Kesehatan dari China Tiba di Jakarta",Kompas,https://nasional.kompas.com/read/2020/03/22/20473161/senin-besok-150000-peralatan-kesehatan-dari-china-tiba-di-jakarta
2020-03-22_ko_0014,2020-03-22, Pasien Postif Covid-19 di Jatim Melonjak Jadi 41 Orang,Kompas,https://regional.kompas.com/read/2020/03/22/20315221/update-pasien-postif-covid-19-di-jatim-melonjak-jadi-41-orang
2020-03-22_ko_0015,2020-03-22,"34 Pasien Positif Covid-19, RSUD Banten Ditetapkan Jadi RS Khusus Corona",Kompas,https://regional.kompas.com/read/2020/03/22/20223701/34-pasien-positif-covid-19-rsud-banten-ditetapkan-jadi-rs-khusus-corona
2020-03-22_ko_0016,2020-03-22,Lebih dari 10.000 Rapid Test Corona Disiapkan Pemkot Semarang,Kompas,https://regional.kompas.com/read/2020/03/22/20212031/lebih-dari-10000-rapid-test-corona-disiapkan-pemkot-semarang
2020-03-22_ko_0017,2020-03-22,"""Saya Beri 10 Menit, Semua Pengunjung Kafe Diminta Membubarkan Diri""",Kompas,https://regional.kompas.com/read/2020/03/22/20130051/-saya-beri-10-menit-semua-pengunjung-kafe-diminta-membubarkan-diri-
