unique_id,date,source,headline,url
2021-08-05_ko_0021,2021-08-05,Kompas,"Tak Ditahan, Tersangka Kasus Pornografi Dinar Candy Hanya Dikenai Wajib Lapor",https://megapolitan.kompas.com/read/2021/08/05/20103791/tak-ditahan-tersangka-kasus-pornografi-dinar-candy-hanya-dikenai-wajib
2021-08-05_ko_0022,2021-08-05,Kompas,"Jadi Tersangka karena Berbikini di Pinggir Jalan, Dinar Candy Tidak Ditahan",https://megapolitan.kompas.com/read/2021/08/05/20092011/jadi-tersangka-karena-berbikini-di-pinggir-jalan-dinar-candy-tidak
2021-08-05_ko_0023,2021-08-05,Kompas,"Satgas: Hingga 3 Agustus, Capaian Vaksinasi Covid-19 Baru 10 Persen Total Sasaran",https://nasional.kompas.com/read/2021/08/05/20064021/satgas-hingga-3-agustus-capaian-vaksinasi-covid-19-baru-10-persen-total
2021-08-05_ko_0024,2021-08-05,Kompas,"Soal Nota Kesepahaman Backdate, KPK Sebut Tak Jadi Digunakan Karena TWK Dibiayai BKN",https://nasional.kompas.com/read/2021/08/05/20054561/soal-nota-kesepahaman-backdate-kpk-sebut-tak-jadi-digunakan-karena-twk
2021-08-05_ko_0025,2021-08-05,Kompas,"Polisi Gelar Vaksinasi di 24 Titik hingga 17 Agustus di Tangerang, Berikut Lokasinya",https://megapolitan.kompas.com/read/2021/08/05/19554131/polisi-gelar-vaksinasi-di-24-titik-hingga-17-agustus-di-tangerang-berikut
2021-08-05_ko_0026,2021-08-05,Kompas,"Minta Polisi Hentikan Proses Hukum Dinar Candy, ICJR Nilai Bisa Timbulkan Overkriminalisasi",https://nasional.kompas.com/read/2021/08/05/19551891/minta-polisi-hentikan-proses-hukum-dinar-candy-icjr-nilai-bisa-timbulkan
2021-08-05_ko_0027,2021-08-05,Kompas,"Dinar Candy Jadi Tersangka Pornografi, Kapolres: Tak Mengindahkan Norma Budaya dan Agama",https://megapolitan.kompas.com/read/2021/08/05/19525081/dinar-candy-jadi-tersangka-pornografi-kapolres-tak-mengindahkan-norma
2021-08-05_ko_0028,2021-08-05,Kompas,Pemkab Bekasi Terima Pasokan 46.000 Dosis Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/08/05/19443701/pemkab-bekasi-terima-pasokan-46000-dosis-vaksin-covid-19
2021-08-05_ko_0029,2021-08-05,Kompas,"Kebiasaan Baru Ganjar, Bagikan Beras dan Sembako Saat Kunjungan ke Luar Kota",https://regional.kompas.com/read/2021/08/05/19415201/kebiasaan-baru-ganjar-bagikan-beras-dan-sembako-saat-kunjungan-ke-luar-kota
2021-08-05_ko_0030,2021-08-05,Kompas,"Kenakan Bikini di Pinggir Jalan, Dinar Candy Dijerat UU Pornografi",https://megapolitan.kompas.com/read/2021/08/05/19391351/kenakan-bikini-di-pinggir-jalan-dinar-candy-dijerat-uu-pornografi
2021-08-05_ko_0031,2021-08-05,Kompas,KPK Sebut Ombudsman Melanggar Hukum Karena Periksa Laporan yang Ditangani Pengadilan,https://nasional.kompas.com/read/2021/08/05/19385881/kpk-sebut-ombudsman-melanggar-hukum-karena-periksa-laporan-yang-ditangani
2021-08-05_ko_0032,2021-08-05,Kompas,"UPDATE 5 Agustus: Kabupaten Bekasi Catat 197 Kasus Baru Covid-19, Totalnya Tembus 44.094",https://megapolitan.kompas.com/read/2021/08/05/19364111/update-5-agustus-kabupaten-bekasi-catat-197-kasus-baru-covid-19-totalnya
2021-08-05_ko_0033,2021-08-05,Kompas,PT LRT Sediakan Ruang Swapulih untuk Isolasi Mandiri Pasien Covid-19,https://megapolitan.kompas.com/read/2021/08/05/19352421/pt-lrt-sediakan-ruang-swapulih-untuk-isolasi-mandiri-pasien-covid-19
2021-08-05_ko_0034,2021-08-05,Kompas,"Setuju UU ITE Direvisi, Calon Hakim Agung: Dampaknya Begitu Luas dan Masyarakat Keberatan",https://nasional.kompas.com/read/2021/08/05/19333171/setuju-uu-ite-direvisi-calon-hakim-agung-dampaknya-begitu-luas-dan
2021-08-05_ko_0035,2021-08-05,Kompas,"Komentar Wagub DKI soal Temuan BPK Ada Pemborosan Pengadaan Masker dan Rapid Tes Rp 6,9 M",https://megapolitan.kompas.com/read/2021/08/05/19285571/komentar-wagub-dki-soal-temuan-bpk-ada-pemborosan-pengadaan-masker-dan
2021-08-05_ko_0036,2021-08-05,Kompas,"Pakai Bikini di Pinggir Jalan, Dinar Candy Ditetapkan Jadi Tersangka Kasus Pornografi",https://megapolitan.kompas.com/read/2021/08/05/19274911/pakai-bikini-di-pinggir-jalan-dinar-candy-ditetapkan-jadi-tersangka-kasus
2021-08-05_ko_0037,2021-08-05,Kompas,"UPDATE 5 Agustus: Bertambah 189 Kasus Covid-19 di Tangsel, 683 Pasien Sembuh",https://megapolitan.kompas.com/read/2021/08/05/19273201/update-5-agustus-bertambah-189-kasus-covid-19-di-tangsel-683-pasien
2021-08-05_ko_0038,2021-08-05,Kompas,"Pekan Ini, Pemkot Jaktim Mulai Vaksinasi Dosis ke-3 bagi Nakes",https://megapolitan.kompas.com/read/2021/08/05/19264271/pekan-ini-pemkot-jaktim-mulai-vaksinasi-dosis-ke-3-bagi-nakes
2021-08-05_ko_0039,2021-08-05,Kompas,Pengamat Sebut Pemasangan Baliho Saat Pandemi Covid-19 Tunjukkan Kurangnya Empati Politisi,https://nasional.kompas.com/read/2021/08/05/19202391/pengamat-sebut-pemasangan-baliho-saat-pandemi-covid-19-tunjukkan-kurangnya
2021-08-05_ko_0040,2021-08-05,Kompas,"131 Daerah Masih Catatkan 1.000 Kasus Aktif Covid-19, 83 di Antaranya di Jawa-Bali",https://nasional.kompas.com/read/2021/08/05/19200881/131-daerah-masih-catatkan-1000-kasus-aktif-covid-19-83-di-antaranya-di-jawa
2021-08-05_ko_0041,2021-08-05,Kompas,Satgas Jelaskan Penyebab Kematian akibat Covid-19 yang Didominasi Usia Produktif,https://nasional.kompas.com/read/2021/08/05/19144241/satgas-jelaskan-penyebab-kematian-akibat-covid-19-yang-didominasi-usia
2021-08-05_ko_0042,2021-08-05,Kompas,"Keberatan atas LAHP Ombudsman, KPK Klaim Tak Ada Penyisipan Materi TWK",https://nasional.kompas.com/read/2021/08/05/19063621/keberatan-atas-lahp-ombudsman-kpk-klaim-tak-ada-penyisipan-materi-twk
2021-08-05_ko_0043,2021-08-05,Kompas,Jaksa Pinangki Segera Diberhentikan dengan Tidak Hormat,https://nasional.kompas.com/read/2021/08/05/19002321/jaksa-pinangki-segera-diberhentikan-dengan-tidak-hormat
2021-08-05_ko_0044,2021-08-05,Kompas,"BPK Temukan Pemborosan Rp 5,8 Miliar Proyek Pengadaan Masker N95 di Pemprov DKI Jakarta",https://megapolitan.kompas.com/read/2021/08/05/18593901/bpk-temukan-pemborosan-rp-58-miliar-proyek-pengadaan-masker-n95-di
2021-08-05_ko_0045,2021-08-05,Kompas,"Selama Ada Bukti, Moeldoko Mengaku Siap Dilaporkan Perkara Obat Ivermectin",https://nasional.kompas.com/read/2021/08/05/18583081/selama-ada-bukti-moeldoko-mengaku-siap-dilaporkan-perkara-obat-ivermectin
2021-08-05_ko_0046,2021-08-05,Kompas,"Varian Delta Cepat Menular dan Timbulkan Risiko Keparahan, Masyarakat Diminta ""Testing"" Dini",https://nasional.kompas.com/read/2021/08/05/18575691/varian-delta-cepat-menular-dan-timbulkan-risiko-keparahan-masyarakat-diminta
2021-08-05_ko_0047,2021-08-05,Kompas,KRI Pollux-935 Tambah Daftar Kapal Perang TNI AL,https://nasional.kompas.com/read/2021/08/05/18562861/kri-pollux-935-tambah-daftar-kapal-perang-tni-al
2021-08-05_ko_0048,2021-08-05,Kompas,Beda Data Kematian Covid-19 Antara Pemerintah Pusat dengan Daerah,https://nasional.kompas.com/read/2021/08/05/18560541/beda-data-kematian-covid-19-antara-pemerintah-pusat-dengan-daerah
2021-08-05_ko_0049,2021-08-05,Kompas,Angkot Jurusan Pulogadung Terjebur Kali di Cakung,https://megapolitan.kompas.com/read/2021/08/05/18551911/angkot-jurusan-pulogadung-terjebur-kali-di-cakung
2021-08-05_ko_0050,2021-08-05,Kompas,Banjir 50 Cm yang Rendam Cipinang Melayu Sudah Surut,https://megapolitan.kompas.com/read/2021/08/05/18540961/banjir-50-cm-yang-rendam-cipinang-melayu-sudah-surut
2021-08-05_ko_0051,2021-08-05,Kompas,"Demokrat Klaim Baliho AHY Bukan untuk Pilpres, tapi untuk Melawan Kubu Moeldoko",https://nasional.kompas.com/read/2021/08/05/18523511/demokrat-klaim-baliho-ahy-bukan-untuk-pilpres-tapi-untuk-melawan-kubu
2021-08-05_ko_0052,2021-08-05,Kompas,Polisi Selidiki Perampokan Pemotor yang Disebut Bawa Rp 100 Juta di Pondok Cabe,https://megapolitan.kompas.com/read/2021/08/05/18413661/polisi-selidiki-perampokan-pemotor-yang-disebut-bawa-rp-100-juta-di
2021-08-05_ko_0053,2021-08-05,Kompas,"Banjir 50 Cm Rendam Cipinang Melayu, Damkar Kerahkan Tiga Mobil Pompa untuk Sedot Genangan",https://megapolitan.kompas.com/read/2021/08/05/18404871/banjir-50-cm-rendam-cipinang-melayu-damkar-kerahkan-tiga-mobil-pompa
2021-08-05_ko_0054,2021-08-05,Kompas,Komisaris Utama PT ASA yang Diduga Dalang Penimbunan Obat Covid-19 Ditahan Polisi,https://megapolitan.kompas.com/read/2021/08/05/18404361/komisaris-utama-pt-asa-yang-diduga-dalang-penimbunan-obat-covid-19
2021-08-05_ko_0055,2021-08-05,Kompas,Seorang Polisi Gugur Saat Amankan Vaksinasi Covid-19 di Kembangan,https://megapolitan.kompas.com/read/2021/08/05/18305981/seorang-polisi-gugur-saat-amankan-vaksinasi-covid-19-di-kembangan
2021-08-05_ko_0056,2021-08-05,Kompas,"Moeldoko Layangkan Somasi Kedua soal Ivermectin, Beri Waktu 3×24 Jam ICW Beri Bukti",https://nasional.kompas.com/read/2021/08/05/18242731/moeldoko-layangkan-somasi-kedua-soal-ivermectin-beri-waktu-324-jam-icw-beri
2021-08-05_ko_0057,2021-08-05,Kompas,"21 Hari Terakhir, Penambahan Harian Pasien Covid-19 Meninggal Selalu Lewati 1.000",https://nasional.kompas.com/read/2021/08/05/18231821/21-hari-terakhir-penambahan-harian-pasien-covid-19-meninggal-selalu-lewati
2021-08-05_ko_0058,2021-08-05,Kompas,"Pertanyakan Penunjukan Emir Moeis Jadi Komisaris BUMN, PSI: Apakah Tidak Ada Orang Berkualitas di Negeri Ini?",https://nasional.kompas.com/read/2021/08/05/18075921/pertanyakan-penunjukan-emir-moeis-jadi-komisaris-bumn-psi-apakah-tidak-ada
2021-08-05_ko_0059,2021-08-05,Kompas,Komnas HAM Usut Dugaan Perusakan Lingkungan dalam Proyek Kereta Cepat Jakarta-Bandung,https://nasional.kompas.com/read/2021/08/05/18040401/komnas-ham-usut-dugaan-perusakan-lingkungan-dalam-proyek-kereta-cepat
2021-08-05_ko_0060,2021-08-05,Kompas,KPK Keberatan Menindaklanjuti Tindakan Korektif atas Malaadministrasi TWK,https://nasional.kompas.com/read/2021/08/05/18020401/kpk-keberatan-menindaklanjuti-tindakan-korektif-atas-malaadministrasi-twk
2021-08-05_ko_0061,2021-08-05,Kompas,Menko PMK Kritik Penyaluran Bansos Ciptakan Kerumunan di Banjarmasin,https://nasional.kompas.com/read/2021/08/05/17572341/menko-pmk-kritik-penyaluran-bansos-ciptakan-kerumunan-di-banjarmasin
2021-08-05_ko_0062,2021-08-05,Kompas,"RT di Cimanggis Disebut Ancam Warga yang Tolak Bansos Disunat, Lurah: Tidak Bisa Dibenarkan",https://megapolitan.kompas.com/read/2021/08/05/17563061/rt-di-cimanggis-disebut-ancam-warga-yang-tolak-bansos-disunat-lurah-tidak
2021-08-05_ko_0063,2021-08-05,Kompas,Pimpinan Komisi II Minta Polisi Usut Persoalan Penggunaan NIK oleh WNA untuk Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/08/05/17450151/pimpinan-komisi-ii-minta-polisi-usut-persoalan-penggunaan-nik-oleh-wna-untuk
2021-08-05_ko_0064,2021-08-05,Kompas,Lapor Covid-19: Warga DKI Kelas Ekonomi Menengah ke Atas Nilai Vaksinasi Anak Penting,https://nasional.kompas.com/read/2021/08/05/17444201/lapor-covid-19-warga-dki-kelas-ekonomi-menengah-ke-atas-nilai-vaksinasi-anak
2021-08-05_ko_0065,2021-08-05,Kompas,Disdik DKI: Peluang Sekolah Cepat Dibuka jika Anak Usia 12-17 Sudah Divaksin Covid-19,https://megapolitan.kompas.com/read/2021/08/05/17413551/disdik-dki-peluang-sekolah-cepat-dibuka-jika-anak-usia-12-17-sudah
2021-08-05_ko_0066,2021-08-05,Kompas,Polisi Sita 2 Ponsel yang Digunakan Rekam Aksi Dinar Candy Berbikini di Pinggir Jalan,https://megapolitan.kompas.com/read/2021/08/05/17410521/polisi-sita-2-ponsel-yang-digunakan-rekam-aksi-dinar-candy-berbikini-di
2021-08-05_ko_0067,2021-08-05,Kompas,"Cuma Satu Dokter yang Bertugas, Vaksinasi di SDN 25 Kramatjati Hanya Layani 100 Orang Per Hari",https://megapolitan.kompas.com/read/2021/08/05/17382021/cuma-satu-dokter-yang-bertugas-vaksinasi-di-sdn-25-kramatjati-hanya
2021-08-05_ko_0068,2021-08-05,Kompas,"UPDATE: Sebaran 1.739 Kasus Kematian Covid-19, Tertinggi di Jateng dengan 466",https://nasional.kompas.com/read/2021/08/05/17353531/update-sebaran-1739-kasus-kematian-covid-19-tertinggi-di-jateng-dengan-466
2021-08-05_ko_0069,2021-08-05,Kompas,Panglima TNI Ingatkan Tenaga Kesehatan Selalu Patuhi Protokol Kesehatan,https://nasional.kompas.com/read/2021/08/05/17325451/panglima-tni-ingatkan-tenaga-kesehatan-selalu-patuhi-protokol-kesehatan
2021-08-05_ko_0070,2021-08-05,Kompas,"UPDATE: 22,21 Juta Orang Sudah Divaksinasi Covid-19 Dosis Kedua",https://nasional.kompas.com/read/2021/08/05/17275991/update-2221-juta-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-08-05_ko_0071,2021-08-05,Kompas,Airlangga: Kita Masih Pertimbangkan Kapan Mendorong Mobilitas Masyarakat,https://nasional.kompas.com/read/2021/08/05/17223371/airlangga-kita-masih-pertimbangkan-kapan-mendorong-mobilitas-masyarakat
2021-08-05_ko_0072,2021-08-05,Kompas,"Video Viral Toko Sembako di Jelambar Kemalingan, Korban Mengaku Rugi Rp 60 Juta",https://megapolitan.kompas.com/read/2021/08/05/17222421/video-viral-toko-sembako-di-jelambar-kemalingan-korban-mengaku-rugi-rp-60
2021-08-05_ko_0073,2021-08-05,Kompas,"UPDATE 5 Agustus: Sebaran 35.764 Kasus Baru Covid-19, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2021/08/05/17194401/update-5-agustus-sebaran-35764-kasus-baru-covid-19-tertinggi-di-jawa-barat
2021-08-05_ko_0074,2021-08-05,Kompas,Adik Dinar Candy Diperiksa Polisi karena Rekam Aksi Kakaknya Pakai Bikini di Pinggir Jalan,https://megapolitan.kompas.com/read/2021/08/05/17191031/adik-dinar-candy-diperiksa-polisi-karena-rekam-aksi-kakaknya-pakai-bikini
2021-08-05_ko_0075,2021-08-05,Kompas,"Video Viral Adu Jotos Siswi SMP, Begini Kronologi Versi Polisi",https://megapolitan.kompas.com/read/2021/08/05/17184221/video-viral-adu-jotos-siswi-smp-begini-kronologi-versi-polisi
2021-08-05_ko_0076,2021-08-05,Kompas,"Perekonomian Tumbuh 7,07 Persen, Pimpinan Komisi XI: Kita Terlepas dari Resesi",https://nasional.kompas.com/read/2021/08/05/17172061/perekonomian-tumbuh-707-persen-pimpinan-komisi-xi-kita-terlepas-dari-resesi
2021-08-05_ko_0077,2021-08-05,Kompas,"Cerita Dokter Internship Bergaji Rp 3 Juta Saat Pandemi: Beli APD Sendiri, Kerja Bisa 24 Jam",https://megapolitan.kompas.com/read/2021/08/05/17155161/cerita-dokter-internship-bergaji-rp-3-juta-saat-pandemi-beli-apd-sendiri
2021-08-05_ko_0078,2021-08-05,Kompas,Pemprov DKI Targetkan 17 Agustus Semua Anak Usia 12-17 Sudah Divaksin Covid-19,https://megapolitan.kompas.com/read/2021/08/05/17132491/pemprov-dki-targetkan-17-agustus-semua-anak-usia-12-17-sudah-divaksin
2021-08-05_ko_0079,2021-08-05,Kompas,KPK Eksekusi Eks Bupati Lampung Tengah ke Lapas Sukamiskin,https://nasional.kompas.com/read/2021/08/05/17082431/kpk-eksekusi-eks-bupati-lampung-tengah-ke-lapas-sukamiskin
2021-08-05_ko_0080,2021-08-05,Kompas,Polisi Gelar Perkara buat Tentukan Status Hukum Dinar Candy karena Pakai Bikini di Jalan,https://megapolitan.kompas.com/read/2021/08/05/17074231/polisi-gelar-perkara-buat-tentukan-status-hukum-dinar-candy-karena-pakai
2021-08-05_ko_0081,2021-08-05,Kompas,UPDATE 5 Agustus: Ada 518.310 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/05/17050951/update-5-agustus-ada-518310-kasus-aktif-covid-19-di-indonesia
2021-08-05_ko_0082,2021-08-05,Kompas,"Cegah Banjir, Waduk dan Kolam Retensi Dibangun di TPU Rorotan",https://megapolitan.kompas.com/read/2021/08/05/17002001/cegah-banjir-waduk-dan-kolam-retensi-dibangun-di-tpu-rorotan
2021-08-05_ko_0083,2021-08-05,Kompas,Begini Cara Ikut Vaksinasi Covid-19 bagi Masyarakat yang Belum Punya NIK...,https://nasional.kompas.com/read/2021/08/05/16571841/begini-cara-ikut-vaksinasi-covid-19-bagi-masyarakat-yang-belum-punya-nik
2021-08-05_ko_0084,2021-08-05,Kompas,"Polisi Pastikan Video Viral Sejumlah Gadis Adu Jotos Bukan di Depok, tapi Bogor",https://megapolitan.kompas.com/read/2021/08/05/16554111/polisi-pastikan-video-viral-sejumlah-gadis-adu-jotos-bukan-di-depok-tapi
2021-08-05_ko_0085,2021-08-05,Kompas,Tukang Fotokopi Mendadak Kebanjiran Order Cetak Sertifikat Vaksinasi Seukuran KTP,https://megapolitan.kompas.com/read/2021/08/05/16535371/tukang-fotokopi-mendadak-kebanjiran-order-cetak-sertifikat-vaksinasi
2021-08-05_ko_0086,2021-08-05,Kompas,UPDATE 5 Agustus: 172.063 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/05/16532261/update-5-agustus-172063-suspek-terkait-covid-19-di-indonesia
2021-08-05_ko_0087,2021-08-05,Kompas,"Pemkot Bekasi Akan Gelar Vaksinasi di Pasar, Target 300 Pedagang Sehari",https://megapolitan.kompas.com/read/2021/08/05/16524731/pemkot-bekasi-akan-gelar-vaksinasi-di-pasar-target-300-pedagang-sehari
2021-08-05_ko_0088,2021-08-05,Kompas,"UPDATE 5 Agustus: 248.556 Spesimen Diperiksa Terkait Covid-19, Positivity Rate dengan PCR 46,95 Persen",https://nasional.kompas.com/read/2021/08/05/16524271/update-5-agustus-248556-spesimen-diperiksa-terkait-covid-19-positivity-rate
2021-08-05_ko_0089,2021-08-05,Kompas,"Kekurangan Vaksinator di Desa-desa, Pemkab Bekasi Rekrut Relawan Nakes",https://megapolitan.kompas.com/read/2021/08/05/16485871/kekurangan-vaksinator-di-desa-desa-pemkab-bekasi-rekrut-relawan-nakes
2021-08-05_ko_0090,2021-08-05,Kompas,"UPDATE: Tambah 1.739, Jumlah Pasien Covid-19 yang Meninggal Kini Capai 102.375",https://nasional.kompas.com/read/2021/08/05/16453811/update-tambah-1739-jumlah-pasien-covid-19-yang-meninggal-kini-capai-102375
2021-08-05_ko_0091,2021-08-05,Kompas,"UPDATE 5 Agustus: Tambah 39.726, Kasus Sembuh Covid-19 Jadi 2.947.646",https://nasional.kompas.com/read/2021/08/05/16441811/update-5-agustus-tambah-39726-kasus-sembuh-covid-19-jadi-2947646
2021-08-05_ko_0092,2021-08-05,Kompas,"UPDATE: Tambah 35.764 Orang, Kasus Covid-19 Indonesia Capai 3.568.331",https://nasional.kompas.com/read/2021/08/05/16423921/update-tambah-35764-orang-kasus-covid-19-indonesia-capai-3568331
2021-08-05_ko_0093,2021-08-05,Kompas,Satgas Ingatkan Pentingnya Pengawasan Pasien Covid-19 Saat Isolasi Mandiri,https://nasional.kompas.com/read/2021/08/05/16413681/satgas-ingatkan-pentingnya-pengawasan-pasien-covid-19-saat-isolasi-mandiri
2021-08-05_ko_0094,2021-08-05,Kompas,Polisi Tangkap 2 Pelaku Pungli terhadap Pedagang di Ciputat,https://megapolitan.kompas.com/read/2021/08/05/16402461/polisi-tangkap-2-pelaku-pungli-terhadap-pedagang-di-ciputat
2021-08-05_ko_0095,2021-08-05,Kompas,"Viral Rekaman CCTV Pencurian Spion di Grogol, Pelaku Beraksi dalam Hitungan Detik",https://megapolitan.kompas.com/read/2021/08/05/16355851/viral-rekaman-cctv-pencurian-spion-di-grogol-pelaku-beraksi-dalam
2021-08-05_ko_0096,2021-08-05,Kompas,"Kasus Aktif Covid-19 di Kaltim Tinggi, Satgas Singgung Soal Isolasi Mandiri",https://nasional.kompas.com/read/2021/08/05/16334901/kasus-aktif-covid-19-di-kaltim-tinggi-satgas-singgung-soal-isolasi-mandiri
2021-08-05_ko_0097,2021-08-05,Kompas,Wagub Klaim DKI Jakarta Siap Implementasikan UU Cipta Kerja,https://nasional.kompas.com/read/2021/08/05/16333731/wagub-klaim-dki-jakarta-siap-implementasikan-uu-cipta-kerja
2021-08-05_ko_0098,2021-08-05,Kompas,"Tak Hanya Jokowi, Prabowo Juga Pernah Singgung Rp 11.000 Triliun Aset WNI Tersimpan di Luar Negeri",https://nasional.kompas.com/read/2021/08/05/16315981/tak-hanya-jokowi-prabowo-juga-pernah-singgung-rp-11000-triliun-aset-wni
