unique_id,date,source,headline,url
2021-11-15_ko_0021,2021-11-15,Kompas,"Tingkatkan Mutu Pendidikan, Walkot Bobby Maksimalkan Program Kemendikbud Ristek",https://regional.kompas.com/read/2021/11/15/20293581/tingkatkan-mutu-pendidikan-walkot-bobby-maksimalkan-program-kemendikbud
2021-11-15_ko_0022,2021-11-15,Kompas,4.500 Hewan Piaraan di Jakarta Pusat Divaksinasi Rabies Sepanjang Tahun Ini,https://megapolitan.kompas.com/read/2021/11/15/20242031/4500-hewan-piaraan-di-jakarta-pusat-divaksinasi-rabies-sepanjang-tahun
2021-11-15_ko_0023,2021-11-15,Kompas,"Vaksinasi Covid-19 Dosis 1 di Kota Tangerang Tembus 92,4 Persen, Dosis 2 Capai 67,9 Persen",https://megapolitan.kompas.com/read/2021/11/15/20175591/vaksinasi-covid-19-dosis-1-di-kota-tangerang-tembus-924-persen-dosis-2
2021-11-15_ko_0024,2021-11-15,Kompas,Hukuman Rizieq Shihab Dipotong Jadi 2 Tahun dalam Kasus RS Ummi,https://nasional.kompas.com/read/2021/11/15/20175311/hukuman-rizieq-shihab-dipotong-jadi-2-tahun-dalam-kasus-rs-ummi
2021-11-15_ko_0025,2021-11-15,Kompas,Djarot: Kaderisasi yang Dilakukan PDI-P Merupakan Jawaban atas Kritik terhadap Parpol,https://nasional.kompas.com/read/2021/11/15/20172811/djarot-kaderisasi-yang-dilakukan-pdi-p-merupakan-jawaban-atas-kritik
2021-11-15_ko_0026,2021-11-15,Kompas,"Perkembangan IT Tak Terhindarkan, Gus Halim Minta Desa Berinovasi dengan Teknologi",https://nasional.kompas.com/read/2021/11/15/20141091/perkembangan-it-tak-terhindarkan-gus-halim-minta-desa-berinovasi-dengan
2021-11-15_ko_0027,2021-11-15,Kompas,"Tak Terima Disebut Makan Gaji Buta, Korban Pelecehan di KPI Surati Menkominfo",https://megapolitan.kompas.com/read/2021/11/15/20140111/tak-terima-disebut-makan-gaji-buta-korban-pelecehan-di-kpi-surati
2021-11-15_ko_0028,2021-11-15,Kompas,Maskur Husain Pakai Uang Suap Pengurusan Perkara di KPK untuk Jadi Calon Wali Kota Ternate,https://nasional.kompas.com/read/2021/11/15/20121481/maskur-husain-pakai-uang-suap-pengurusan-perkara-di-kpk-untuk-jadi-calon
2021-11-15_ko_0029,2021-11-15,Kompas,"Besi Tutup Gorong-gorong di Jalan Raya Sawangan Depok Dicuri, Pelaku Naik Angkot",https://megapolitan.kompas.com/read/2021/11/15/20035771/besi-tutup-gorong-gorong-di-jalan-raya-sawangan-depok-dicuri-pelaku-naik
2021-11-15_ko_0030,2021-11-15,Kompas,"Wilayahnya Kerap Banjir, Pemkot Jakbar Minta Pemprov DKI-BBWSCC Percepat Normalisasi Kali Pesanggrahan",https://megapolitan.kompas.com/read/2021/11/15/19564641/wilayahnya-kerap-banjir-pemkot-jakbar-minta-pemprov-dki-bbwscc-percepat
2021-11-15_ko_0031,2021-11-15,Kompas,"Polemik Permendikbudristek PPKS, Zulhas: Kekhawatiran Ormas dan Tokoh Islam Harus Didengarkan",https://nasional.kompas.com/read/2021/11/15/19505211/polemik-permendikbudristek-ppks-zulhas-kekhawatiran-ormas-dan-tokoh-islam
2021-11-15_ko_0032,2021-11-15,Kompas,"Tersangka Korupsi di Pemkab Bekasi Kembalikan Uang Rp 1,1 Miliar ke Kejaksaan",https://megapolitan.kompas.com/read/2021/11/15/19425471/tersangka-korupsi-di-pemkab-bekasi-kembalikan-uang-rp-11-miliar-ke
2021-11-15_ko_0033,2021-11-15,Kompas,UPDATE 15 November: Sudah 9.514.681 Lansia Divaksinasi Covid-19 Dosis Pertama,https://nasional.kompas.com/read/2021/11/15/19370261/update-15-november-sudah-9514681-lansia-divaksinasi-covid-19-dosis-pertama
2021-11-15_ko_0034,2021-11-15,Kompas,Menkes Pastikan Vaksinasi Anak 6-11 Tahun Dilakukan Usai Kelompok Risiko Tinggi Tervaksin Seluruhnya,https://nasional.kompas.com/read/2021/11/15/19342501/menkes-pastikan-vaksinasi-anak-6-11-tahun-dilakukan-usai-kelompok-risiko
2021-11-15_ko_0035,2021-11-15,Kompas,Menkes Budi Dorong Vaksinasi Covid-19 Orang Tua Segera Dituntaskan,https://nasional.kompas.com/read/2021/11/15/19275011/menkes-budi-dorong-vaksinasi-covid-19-orang-tua-segera-dituntaskan
2021-11-15_ko_0036,2021-11-15,Kompas,"Bersihkan Sampah di Kali, Pemkot Bekasi Kerahkan Perahu See Hamster",https://megapolitan.kompas.com/read/2021/11/15/19272031/bersihkan-sampah-di-kali-pemkot-bekasi-kerahkan-perahu-see-hamster
2021-11-15_ko_0037,2021-11-15,Kompas,"Pemkot Jakbar Petakan Wilayah Rawan Banjir, Ini Lokasinya",https://megapolitan.kompas.com/read/2021/11/15/19201671/pemkot-jakbar-petakan-wilayah-rawan-banjir-ini-lokasinya
2021-11-15_ko_0038,2021-11-15,Kompas,Pemerintah Sepakat Bahas Revisi UU Kejaksaan bersama DPR,https://nasional.kompas.com/read/2021/11/15/19195171/pemerintah-sepakat-bahas-revisi-uu-kejaksaan-bersama-dpr
2021-11-15_ko_0039,2021-11-15,Kompas,"Empat Obyek TMII Tunggak Pajak, Totalnya Rp 2 Miliar",https://megapolitan.kompas.com/read/2021/11/15/19160001/empat-obyek-tmii-tunggak-pajak-totalnya-rp-2-miliar
2021-11-15_ko_0040,2021-11-15,Kompas,"Dituntut 6 Tahun Penjara, Nurdin Abdullah: ""Doain"" Ya...",https://nasional.kompas.com/read/2021/11/15/19093921/dituntut-6-tahun-penjara-nurdin-abdullah-doain-ya
2021-11-15_ko_0041,2021-11-15,Kompas,"Terima Kunjungan Menlu Selandia Baru, Jokowi Hadiahkan Tas Noken Papua",https://nasional.kompas.com/read/2021/11/15/19061861/terima-kunjungan-menlu-selandia-baru-jokowi-hadiahkan-tas-noken-papua
2021-11-15_ko_0042,2021-11-15,Kompas,"Saksi Sebut Korban Tewas Tak Terlibat Tawuran di Cakung, tapi Kena Bacok Saat Lewat",https://megapolitan.kompas.com/read/2021/11/15/19050671/saksi-sebut-korban-tewas-tak-terlibat-tawuran-di-cakung-tapi-kena-bacok
2021-11-15_ko_0043,2021-11-15,Kompas,Maskur Husain Bantah Terima Uang untuk Urus Perkara di KPK,https://nasional.kompas.com/read/2021/11/15/18590301/maskur-husain-bantah-terima-uang-untuk-urus-perkara-di-kpk
2021-11-15_ko_0044,2021-11-15,Kompas,"Komisi III Bentuk Panja RUU Kejaksaan, Adies Kadir Ketua",https://nasional.kompas.com/read/2021/11/15/18580581/komisi-iii-bentuk-panja-ruu-kejaksaan-adies-kadir-ketua
2021-11-15_ko_0045,2021-11-15,Kompas,"Operasi Zebra Lodaya di Kota Bogor, Pak Ogah Ikut Ditertibkan",https://megapolitan.kompas.com/read/2021/11/15/18493351/operasi-zebra-lodaya-di-kota-bogor-pak-ogah-ikut-ditertibkan
2021-11-15_ko_0046,2021-11-15,Kompas,UPDATE: Hampir 85 Juta Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/11/15/18443961/update-hampir-85-juta-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-11-15_ko_0047,2021-11-15,Kompas,"6 Ular Kobra Ditemukan dalam Kurun Waktu 3 Hari di Jaktim, Warga Diimbau Hati-hati",https://megapolitan.kompas.com/read/2021/11/15/18440351/6-ular-kobra-ditemukan-dalam-kurun-waktu-3-hari-di-jaktim-warga-diimbau
2021-11-15_ko_0048,2021-11-15,Kompas,"Pemkot Bekasi Catat Vaksinasi Covid-19 Dosis Pertama Capai 74,24 Persen",https://megapolitan.kompas.com/read/2021/11/15/18383341/pemkot-bekasi-catat-vaksinasi-covid-19-dosis-pertama-capai-7424-persen
2021-11-15_ko_0049,2021-11-15,Kompas,Polisi Limpahkan Berkas Perkara Kasus Rachel Vennya Kabur dari Karantina ke Kejaksaan,https://megapolitan.kompas.com/read/2021/11/15/18322411/polisi-limpahkan-berkas-perkara-kasus-rachel-vennya-kabur-dari-karantina
2021-11-15_ko_0050,2021-11-15,Kompas,Polri Klaim Tak Ada Kendala soal Rencana Perekrutan 57 Pegawai KPK,https://nasional.kompas.com/read/2021/11/15/18264531/polri-klaim-tak-ada-kendala-soal-rencana-perekrutan-57-pegawai-kpk
2021-11-15_ko_0051,2021-11-15,Kompas,DPRD Minta Pemprov DKI Koordinasi dengan Kota Penyangga Sebelum Terapkan Tilang Emisi,https://megapolitan.kompas.com/read/2021/11/15/18235401/dprd-minta-pemprov-dki-koordinasi-dengan-kota-penyangga-sebelum-terapkan
2021-11-15_ko_0052,2021-11-15,Kompas,Sekum LAN Berharap Prestasi Pelaporan Pengelolaan Aset Pacu Kinerja Pegawai,https://nasional.kompas.com/read/2021/11/15/18232461/sekum-lan-berharap-prestasi-pelaporan-pengelolaan-aset-pacu-kinerja-pegawai
2021-11-15_ko_0053,2021-11-15,Kompas,Sederet Kafe di Atas Saluran Air di Kemang Utara Akan Dibongkar,https://megapolitan.kompas.com/read/2021/11/15/18213481/sederet-kafe-di-atas-saluran-air-di-kemang-utara-akan-dibongkar
2021-11-15_ko_0054,2021-11-15,Kompas,"Normalisasi Ciliwung Mandek Era Anies, Ketua Komisi D: Dulu Berjalan, Sekarang Enggak",https://megapolitan.kompas.com/read/2021/11/15/18182281/normalisasi-ciliwung-mandek-era-anies-ketua-komisi-d-dulu-berjalan
2021-11-15_ko_0055,2021-11-15,Kompas,"Tak Ada Kematian Pasien Covid-19 Sejak 26 Oktober, Wali Kota Tangerang: Dampak Positif Vaksin",https://megapolitan.kompas.com/read/2021/11/15/18111151/tak-ada-kematian-pasien-covid-19-sejak-26-oktober-wali-kota-tangerang
2021-11-15_ko_0056,2021-11-15,Kompas,Ganjar Dukung Konsep BNPT Tanggulangi Terorisme Berbasis Kesejahteraan,https://regional.kompas.com/read/2021/11/15/18054481/ganjar-dukung-konsep-bnpt-tanggulangi-terorisme-berbasis-kesejahteraan
2021-11-15_ko_0057,2021-11-15,Kompas,"Hasil Asesmen Kemenkes, Kota Tangerang Disebut Bisa Kembali Terapkan PPKM Level 1",https://megapolitan.kompas.com/read/2021/11/15/18012811/hasil-asesmen-kemenkes-kota-tangerang-disebut-bisa-kembali-terapkan-ppkm
2021-11-15_ko_0058,2021-11-15,Kompas,"UPDATE 15 November: 243.422 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 0,90 Persen",https://nasional.kompas.com/read/2021/11/15/17454041/update-15-november-243422-spesimen-diperiksa-dalam-sehari-positivity-rate
2021-11-15_ko_0059,2021-11-15,Kompas,"UPDATE 15 November: Sebaran 221 Kasus Baru Covid-19, Tertinggi di DKI",https://nasional.kompas.com/read/2021/11/15/17453731/update-15-november-sebaran-221-kasus-baru-covid-19-tertinggi-di-dki
2021-11-15_ko_0060,2021-11-15,Kompas,UPDATE 15 November: Ada 3.845 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/15/17445891/update-15-november-ada-3845-suspek-terkait-covid-19-di-indonesia
2021-11-15_ko_0061,2021-11-15,Kompas,Laporan ProDem soal Luhut dan Erick Thohir Diduga Terlibat Bisnis Tes PCR Ditolak Polisi,https://megapolitan.kompas.com/read/2021/11/15/17442371/laporan-prodem-soal-luhut-dan-erick-thohir-diduga-terlibat-bisnis-tes-pcr
2021-11-15_ko_0062,2021-11-15,Kompas,"Soal Bupati Banyumas Minta KPK Panggil Pejabat yang Akan Terjaring OTT, Firli Harap Kepala Daerah Tidak Risih",https://nasional.kompas.com/read/2021/11/15/17423501/soal-bupati-banyumas-minta-kpk-panggil-pejabat-yang-akan-terjaring-ott-firli
2021-11-15_ko_0063,2021-11-15,Kompas,UPDATE 15 November: Ada 8.522 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/15/17405291/update-15-november-ada-8522-kasus-aktif-covid-19-di-indonesia
2021-11-15_ko_0064,2021-11-15,Kompas,"Anggota FBR Joglo Tewas, Polisi Duga Pelaku Lebih dari 10 Orang",https://megapolitan.kompas.com/read/2021/11/15/17371321/anggota-fbr-joglo-tewas-polisi-duga-pelaku-lebih-dari-10-orang
2021-11-15_ko_0065,2021-11-15,Kompas,"UPDATE 15 November: Bertambah 11, Kasus Kematian akibat Covid-19 Kini 143.670 Jiwa",https://nasional.kompas.com/read/2021/11/15/17341601/update-15-november-bertambah-11-kasus-kematian-akibat-covid-19-kini-143670
2021-11-15_ko_0066,2021-11-15,Kompas,"Menkes: Jika Vaksinasi Covid-19 Orangtua Belum Beres, Jangan Dulu Turun ke Anak",https://nasional.kompas.com/read/2021/11/15/17315041/menkes-jika-vaksinasi-covid-19-orangtua-belum-beres-jangan-dulu-turun-ke
2021-11-15_ko_0067,2021-11-15,Kompas,"UPDATE 15 November: Bertambah 706, Kasus Sembuh dari Covid-19 Capai 4.098.884",https://nasional.kompas.com/read/2021/11/15/17310051/update-15-november-bertambah-706-kasus-sembuh-dari-covid-19-capai-4098884
2021-11-15_ko_0068,2021-11-15,Kompas,"UPDATE: Bertambah 221, Kasus Covid-19 di Indonesia Kini 4.251.076",https://nasional.kompas.com/read/2021/11/15/17295151/update-bertambah-221-kasus-covid-19-di-indonesia-kini-4251076
2021-11-15_ko_0069,2021-11-15,Kompas,"Sepekan Dicari, Warga Bekasi yang Terseret Ombak Pantai Sawarna Tak Ditemukan, Orangtua Korban Ikhlas",https://megapolitan.kompas.com/read/2021/11/15/17292701/sepekan-dicari-warga-bekasi-yang-terseret-ombak-pantai-sawarna-tak
2021-11-15_ko_0070,2021-11-15,Kompas,Apa Dampak terhadap PDI-P jika Ganjar Bergeser ke Partai Lain?,https://nasional.kompas.com/read/2021/11/15/17224261/apa-dampak-terhadap-pdi-p-jika-ganjar-bergeser-ke-partai-lain
2021-11-15_ko_0071,2021-11-15,Kompas,"DPRD DKI: Butuh Rp 1,7 Triliun Bebaskan Lahan Jalur Hijau di Jakarta",https://megapolitan.kompas.com/read/2021/11/15/17200001/dprd-dki-butuh-rp-17-triliun-bebaskan-lahan-jalur-hijau-di-jakarta
2021-11-15_ko_0072,2021-11-15,Kompas,"Kebakaran di Kilang Minyak, Anggota DPR: Katanya Standar Internasional, Kalah dengan Petir",https://nasional.kompas.com/read/2021/11/15/17145741/kebakaran-di-kilang-minyak-anggota-dpr-katanya-standar-internasional-kalah
2021-11-15_ko_0073,2021-11-15,Kompas,Menkes: Obat Molnupiravir Siap Digunakan Tahun Depan,https://nasional.kompas.com/read/2021/11/15/17082581/menkes-obat-molnupiravir-siap-digunakan-tahun-depan
2021-11-15_ko_0074,2021-11-15,Kompas,"Soal Pembicaraannya dengan Surya Paloh, Airlangga: Enggak Ada Bisik-bisik",https://nasional.kompas.com/read/2021/11/15/17074991/soal-pembicaraannya-dengan-surya-paloh-airlangga-enggak-ada-bisik-bisik
2021-11-15_ko_0075,2021-11-15,Kompas,Menkes: Vaksinasi Covid-19 Anak 6-11 Tahun Setelah Lansia Selesai,https://nasional.kompas.com/read/2021/11/15/17031521/menkes-vaksinasi-covid-19-anak-6-11-tahun-setelah-lansia-selesai
2021-11-15_ko_0076,2021-11-15,Kompas,Komedian Narji Disebut Akan Bergabung ke Partai Demokrat,https://nasional.kompas.com/read/2021/11/15/17002781/komedian-narji-disebut-akan-bergabung-ke-partai-demokrat
2021-11-15_ko_0077,2021-11-15,Kompas,Komisi D DPRD: Terlalu Mustahil Jakarta Penuhi Kewajiban 30 Persen Ruang Terbuka Hijau,https://megapolitan.kompas.com/read/2021/11/15/17001791/komisi-d-dprd-terlalu-mustahil-jakarta-penuhi-kewajiban-30-persen-ruang
2021-11-15_ko_0078,2021-11-15,Kompas,"Konser Musik Sudah Boleh Digelar di Kota Tangerang, Kapasitas Penonton 75 Persen",https://megapolitan.kompas.com/read/2021/11/15/16525011/konser-musik-sudah-boleh-digelar-di-kota-tangerang-kapasitas-penonton-75
2021-11-15_ko_0079,2021-11-15,Kompas,Polisi Tetapkan Seorang Tersangka Lagi Kasus Pencurian 111 Ton Besi Proyek Kereta Cepat,https://megapolitan.kompas.com/read/2021/11/15/16505651/polisi-tetapkan-seorang-tersangka-lagi-kasus-pencurian-111-ton-besi
2021-11-15_ko_0080,2021-11-15,Kompas,Sekolah Tatap Muka dan Takziah Disinyalir Jadi Penyebab Kenaikan Kasus Covid-19 di 126 Kabupaten/Kota,https://nasional.kompas.com/read/2021/11/15/16501321/sekolah-tatap-muka-dan-takziah-disinyalir-jadi-penyebab-kenaikan-kasus-covid
2021-11-15_ko_0081,2021-11-15,Kompas,"Airlangga Klaim Kasus Covid-19 Indonesia Lebih Baik dari Negara Lain, Hanya Satu Per 100.000 Penduduk",https://nasional.kompas.com/read/2021/11/15/16460511/airlangga-klaim-kasus-covid-19-indonesia-lebih-baik-dari-negara-lain-hanya
2021-11-15_ko_0082,2021-11-15,Kompas,Jokowi Minta Menkes Perhatikan Masa Kedaluwarsa Vaksin Covid-19 di 3 Provinsi,https://nasional.kompas.com/read/2021/11/15/16441891/jokowi-minta-menkes-perhatikan-masa-kedaluwarsa-vaksin-covid-19-di-3
2021-11-15_ko_0083,2021-11-15,Kompas,Fakta-fakta Gugatan terhadap Jokowi-Ma'ruf Amin soal Maraknya Pinjol,https://megapolitan.kompas.com/read/2021/11/15/16430321/fakta-fakta-gugatan-terhadap-jokowi-maruf-amin-soal-maraknya-pinjol
2021-11-15_ko_0084,2021-11-15,Kompas,"Banyak Pekerja Jadi Korban Pinjol, Ketua Serikat Buruh Ikut Gugat Jokowi",https://megapolitan.kompas.com/read/2021/11/15/16421721/banyak-pekerja-jadi-korban-pinjol-ketua-serikat-buruh-ikut-gugat-jokowi
2021-11-15_ko_0085,2021-11-15,Kompas,"Usai Diperiksa KPK Terkait Kasus Azis Syamsuddin, Aliza Gunado Bungkam",https://nasional.kompas.com/read/2021/11/15/16403541/usai-diperiksa-kpk-terkait-kasus-azis-syamsuddin-aliza-gunado-bungkam
2021-11-15_ko_0086,2021-11-15,Kompas,"Polisi Tolak Penangguhan Penahanan Olivia Nathania, Tersangka Penipuan Rekrutmen PNS",https://megapolitan.kompas.com/read/2021/11/15/16332601/polisi-tolak-penangguhan-penahanan-olivia-nathania-tersangka-penipuan
2021-11-15_ko_0087,2021-11-15,Kompas,Jokowi Minta Kebijakan Nataru Didalami Sebelum Diumumkan ke Masyarakat,https://nasional.kompas.com/read/2021/11/15/16325721/jokowi-minta-kebijakan-nataru-didalami-sebelum-diumumkan-ke-masyarakat
2021-11-15_ko_0088,2021-11-15,Kompas,Pemerintah Terus Monitor Kasus Covid-19 di Negara Lain,https://nasional.kompas.com/read/2021/11/15/16312981/pemerintah-terus-monitor-kasus-covid-19-di-negara-lain
2021-11-15_ko_0089,2021-11-15,Kompas,"Lokasi Sumur Resapan Dinilai Buat Bingung Masyarakat, Komisi D DPRD DKI Ancam Hapus Anggaran",https://megapolitan.kompas.com/read/2021/11/15/16300471/lokasi-sumur-resapan-dinilai-buat-bingung-masyarakat-komisi-d-dprd-dki
2021-11-15_ko_0090,2021-11-15,Kompas,"Airlangga: Level PPKM Luar Jawa-Bali Tak Berubah, Berlaku hingga 22 November",https://nasional.kompas.com/read/2021/11/15/16273721/airlangga-level-ppkm-luar-jawa-bali-tak-berubah-berlaku-hingga-22-november
2021-11-15_ko_0091,2021-11-15,Kompas,"Komisi III DPR Usulkan 14 Poin Penyempurnaan RUU Kejaksaan, Apa Saja?",https://nasional.kompas.com/read/2021/11/15/16250681/komisi-iii-dpr-usulkan-14-poin-penyempurnaan-ruu-kejaksaan-apa-saja
2021-11-15_ko_0092,2021-11-15,Kompas,Sederet Kafe di Kemang Utara Sudah Belasan Tahun Berdiri di Atas Saluran Air tapi Tak Ditindak,https://megapolitan.kompas.com/read/2021/11/15/16213181/sederet-kafe-di-kemang-utara-sudah-belasan-tahun-berdiri-di-atas-saluran
2021-11-15_ko_0093,2021-11-15,Kompas,"Menkes: Varian Corona AY.4.2 Belum Ada di Indonesia, Terbanyak AY.23 dan AY.24",https://nasional.kompas.com/read/2021/11/15/16173591/menkes-varian-corona-ay42-belum-ada-di-indonesia-terbanyak-ay23-dan-ay24
2021-11-15_ko_0094,2021-11-15,Kompas,Kisah Jenaka tentang Air di Jakarta,https://megapolitan.kompas.com/read/2021/11/15/16103261/kisah-jenaka-tentang-air-di-jakarta
2021-11-15_ko_0095,2021-11-15,Kompas,Kuasa Hukum Sebut Fatia Sudah Minta Mediasi dengan Luhut Hari Ini Ditunda,https://nasional.kompas.com/read/2021/11/15/16102791/kuasa-hukum-sebut-fatia-sudah-minta-mediasi-dengan-luhut-hari-ini-ditunda
2021-11-15_ko_0096,2021-11-15,Kompas,"Operasi Zebra, Polisi Akan Datangi Bengkel yang Pasangkan Knalpot Bising",https://megapolitan.kompas.com/read/2021/11/15/16084351/operasi-zebra-polisi-akan-datangi-bengkel-yang-pasangkan-knalpot-bising
2021-11-15_ko_0097,2021-11-15,Kompas,"Airlangga: Kasus Aktif Covid-19 Indonesia Sebanyak 9.018, Reproduksi Rate di Bawah 1",https://nasional.kompas.com/read/2021/11/15/16003671/airlangga-kasus-aktif-covid-19-indonesia-sebanyak-9018-reproduksi-rate-di
2021-11-15_ko_0098,2021-11-15,Kompas,"Anggaran Kunjungan ke Dapil Rp 49 Miliar, F-Golkar: Untuk Kebaikan Masyarakat",https://megapolitan.kompas.com/read/2021/11/15/15571271/anggaran-kunjungan-ke-dapil-rp-49-miliar-f-golkar-untuk-kebaikan
2021-11-15_ko_0099,2021-11-15,Kompas,Fraksi PDI-P Minta Investigasi Menyeluruh Kebakaran Kilang Minyak Cilacap,https://nasional.kompas.com/read/2021/11/15/15564311/fraksi-pdi-p-minta-investigasi-menyeluruh-kebakaran-kilang-minyak-cilacap
