unique_id,date,source,headline,url
2021-05-05_ko_0021,2021-05-05,Kompas,"Terjadi Lonjakan Penumpang, Kuota GeNose di Terminal Kalideres Naik Lima Kali Lipat",https://megapolitan.kompas.com/read/2021/05/05/20281341/terjadi-lonjakan-penumpang-kuota-genose-di-terminal-kalideres-naik-lima
2021-05-05_ko_0022,2021-05-05,Kompas,Tjahjo: Kemenpan RB Tidak Terlibat Proses Tes Wawasan Kebangsaan Pegawai KPK,https://nasional.kompas.com/read/2021/05/05/20253501/tjahjo-kemenpan-rb-tidak-terlibat-proses-tes-wawasan-kebangsaan-pegawai-kpk
2021-05-05_ko_0023,2021-05-05,Kompas,Kejagung Sudah Terima SPDP Perkara Tindak Pidana Terorisme Munarman,https://nasional.kompas.com/read/2021/05/05/20213561/kejagung-sudah-terima-spdp-perkara-tindak-pidana-terorisme-munarman
2021-05-05_ko_0024,2021-05-05,Kompas,"Pencuri Gasak Dua Handphone dan Uang Rp 6 Juta, Korban Merasa Dihipnotis",https://megapolitan.kompas.com/read/2021/05/05/20193131/pencuri-gasak-dua-handphone-dan-uang-rp-6-juta-korban-merasa-dihipnotis
2021-05-05_ko_0025,2021-05-05,Kompas,"Polisi Lakukan Penyekatan Pemudik, Jalan Layang Tol Japek Ditutup Malam Ini",https://megapolitan.kompas.com/read/2021/05/05/20073071/polisi-lakukan-penyekatan-pemudik-jalan-layang-tol-japek-ditutup-malam
2021-05-05_ko_0026,2021-05-05,Kompas,Syarat dan Cara Pembuatan SIKM Warga Kota Tangerang,https://megapolitan.kompas.com/read/2021/05/05/20061991/syarat-dan-cara-pembuatan-sikm-warga-kota-tangerang
2021-05-05_ko_0027,2021-05-05,Kompas,Firli: Nama 75 Pegawai KPK Tak Penuhi Syarat TWK Diumumkan Setelah Ada Keputusan,https://nasional.kompas.com/read/2021/05/05/19535611/firli-nama-75-pegawai-kpk-tak-penuhi-syarat-twk-diumumkan-setelah-ada
2021-05-05_ko_0028,2021-05-05,Kompas,Polisi Dalami Kaitan Munarman dan JAD Makassar,https://nasional.kompas.com/read/2021/05/05/19474921/polisi-dalami-kaitan-munarman-dan-jad-makassar
2021-05-05_ko_0029,2021-05-05,Kompas,"845 Kasus Baru Covid-19 di Jakarta, 23 Pasien Meninggal dalam Sehari",https://megapolitan.kompas.com/read/2021/05/05/19393841/845-kasus-baru-covid-19-di-jakarta-23-pasien-meninggal-dalam-sehari
2021-05-05_ko_0030,2021-05-05,Kompas,"Hujan Deras, Genangan Muncul di Depan SPBU Shell TB Simatupang",https://megapolitan.kompas.com/read/2021/05/05/19371211/hujan-deras-genangan-muncul-di-depan-spbu-shell-tb-simatupang
2021-05-05_ko_0031,2021-05-05,Kompas,Tes Wawasan Kebangsaan Pegawai KPK Dinilai Janggal dan Mengada-ada,https://nasional.kompas.com/read/2021/05/05/19360371/tes-wawasan-kebangsaan-pegawai-kpk-dinilai-janggal-dan-mengada-ada
2021-05-05_ko_0032,2021-05-05,Kompas,Jalan Menuju Pasar Kebon Kembang Bogor Hanya Bisa Dilewati 2 Akses,https://megapolitan.kompas.com/read/2021/05/05/19331281/jalan-menuju-pasar-kebon-kembang-bogor-hanya-bisa-dilewati-2-akses
2021-05-05_ko_0033,2021-05-05,Kompas,Polisi Periksa Kondisi Kejiwaan Pengemudi Pajero yang Mengaku Warga Kekaisaran Sunda Nusantara,https://megapolitan.kompas.com/read/2021/05/05/19325341/polisi-periksa-kondisi-kejiwaan-pengemudi-pajero-yang-mengaku-warga
2021-05-05_ko_0034,2021-05-05,Kompas,Polri: Kami Ingin Tidak Ada Rasa Takut bagi Masyarakat Papua,https://nasional.kompas.com/read/2021/05/05/19302101/polri-kami-ingin-tidak-ada-rasa-takut-bagi-masyarakat-papua
2021-05-05_ko_0035,2021-05-05,Kompas,"Sempat Gangguan Sinyal akibat Sambaran Petir, Perjalanan KRL di Stasiun UI Berangsur Normal",https://megapolitan.kompas.com/read/2021/05/05/19181561/sempat-gangguan-sinyal-akibat-sambaran-petir-perjalanan-krl-di-stasiun-ui
2021-05-05_ko_0036,2021-05-05,Kompas,"Kemenhan Buka Pendaftaran Komponen Cadagang Matra Darat Juni, Kuota 2.500",https://nasional.kompas.com/read/2021/05/05/19140351/kemenhan-buka-pendaftaran-komponen-cadagang-matra-darat-juni-kuota-2500
2021-05-05_ko_0037,2021-05-05,Kompas,Migrant Care: 20 Persen Pekerja Migran Indonesia Tak Digaji Sejak Pandemi,https://nasional.kompas.com/read/2021/05/05/19100761/migrant-care-20-persen-pekerja-migran-indonesia-tak-digaji-sejak-pandemi
2021-05-05_ko_0038,2021-05-05,Kompas,Travel Gelap Bikin Resah Sejumlah Sopir Bus Terminal Kalideres,https://megapolitan.kompas.com/read/2021/05/05/19072481/travel-gelap-bikin-resah-sejumlah-sopir-bus-terminal-kalideres
2021-05-05_ko_0039,2021-05-05,Kompas,"75 Pegawai KPK Tak Penuhi Syarat TWK, Firli: Sampai Hari Ini Tidak Ada Pemecatan",https://nasional.kompas.com/read/2021/05/05/19051741/75-pegawai-kpk-tak-penuhi-syarat-twk-firli-sampai-hari-ini-tidak-ada
2021-05-05_ko_0040,2021-05-05,Kompas,"Kesawan City Walk Ditutup Sementara, Begini Penjelasannya",https://regional.kompas.com/read/2021/05/05/18490411/kesawan-city-walk-ditutup-sementara-begini-penjelasannya
2021-05-05_ko_0041,2021-05-05,Kompas,"Ingin Warga""Survive"" di Masa Pandemi, Dompet Dhuafa Kembangkan Budidaya Ikan Nila",https://regional.kompas.com/read/2021/05/05/18455761/ingin-wargasurvive-di-masa-pandemi-dompet-dhuafa-kembangkan-budidaya-ikan
2021-05-05_ko_0042,2021-05-05,Kompas,"Tes Wawasan Kebangsaan Pegawai KPK Libatkan BIN, Bais TNI, hingga BNPT",https://nasional.kompas.com/read/2021/05/05/18434451/tes-wawasan-kebangsaan-pegawai-kpk-libatkan-bin-bais-tni-hingga-bnpt
2021-05-05_ko_0043,2021-05-05,Kompas,"H-1 Larangan Mudik, Diperkirakan 60.000 Penumpang Berangkat dari Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2021/05/05/18350911/h-1-larangan-mudik-diperkirakan-60000-penumpang-berangkat-dari-bandara
2021-05-05_ko_0044,2021-05-05,Kompas,"KPK Tak Berhentikan 75 Pegawai yang TMS, Tunggu Penjelasan Kemenpan RB dan BKN",https://nasional.kompas.com/read/2021/05/05/18240381/kpk-tak-berhentikan-75-pegawai-yang-tms-tunggu-penjelasan-kemenpan-rb-dan
2021-05-05_ko_0045,2021-05-05,Kompas,"Tinggalkan Jakarta H-1 Larangan Mudik, Penumpang: Baru Dapat Libur",https://megapolitan.kompas.com/read/2021/05/05/18215161/tinggalkan-jakarta-h-1-larangan-mudik-penumpang-baru-dapat-libur
2021-05-05_ko_0046,2021-05-05,Kompas,"Amankan Lebaran 2021 di Jakpus, 1.500 Personil Gabungan Dikerahkan",https://megapolitan.kompas.com/read/2021/05/05/18142471/amankan-lebaran-2021-di-jakpus-1500-personil-gabungan-dikerahkan
2021-05-05_ko_0047,2021-05-05,Kompas,26 Orang Terpapar Covid-19 dari Klaster Pertemuan Ibu-ibu di Posyandu di Depok,https://megapolitan.kompas.com/read/2021/05/05/18063901/26-orang-terpapar-covid-19-dari-klaster-pertemuan-ibu-ibu-di-posyandu-di
2021-05-05_ko_0048,2021-05-05,Kompas,"Ajukan Penangguhan Penahanan Rizieq Shihab dkk, Kuasa Hukum Jamin Kliennya Tak Akan Melarikan Diri",https://megapolitan.kompas.com/read/2021/05/05/17430491/ajukan-penangguhan-penahanan-rizieq-shihab-dkk-kuasa-hukum-jamin-kliennya
2021-05-05_ko_0049,2021-05-05,Kompas,"Mulai Rabu Ini, Vaksin AstraZeneca Dipakai untuk Vaksinasi di Jakarta",https://megapolitan.kompas.com/read/2021/05/05/17401821/mulai-rabu-ini-vaksin-astrazeneca-dipakai-untuk-vaksinasi-di-jakarta
2021-05-05_ko_0050,2021-05-05,Kompas,Jasa Marga: Jumlah Kendaraan Tertinggi yang Keluar Jabodetabek Terjadi pada H-2 Lebaran,https://nasional.kompas.com/read/2021/05/05/17400881/jasa-marga-jumlah-kendaraan-tertinggi-yang-keluar-jabodetabek-terjadi-pada-h
2021-05-05_ko_0051,2021-05-05,Kompas,Wali Kota Jakpus Klaim Belum Ada Penularan Covid-19 akibat Kerumunan di Pasar Tanah Abang,https://megapolitan.kompas.com/read/2021/05/05/17363751/wali-kota-jakpus-klaim-belum-ada-penularan-covid-19-akibat-kerumunan-di
2021-05-05_ko_0052,2021-05-05,Kompas,Ini Perubahan Jadwal Keberangkatan Awal dan Akhir KRL Commuter Line,https://megapolitan.kompas.com/read/2021/05/05/17355661/ini-perubahan-jadwal-keberangkatan-awal-dan-akhir-krl-commuter-line
2021-05-05_ko_0053,2021-05-05,Kompas,KPK Ungkap 75 Pegawai Tak Memenuhi Syarat Tes Wawasan Kebangsaan,https://nasional.kompas.com/read/2021/05/05/17352941/kpk-ungkap-75-pegawai-tak-memenuhi-syarat-tes-wawasan-kebangsaan
2021-05-05_ko_0054,2021-05-05,Kompas,BPS: Penyerapan Tenaga Kerja Wanita Lebih Cepat,https://nasional.kompas.com/read/2021/05/05/17351121/bps-penyerapan-tenaga-kerja-wanita-lebih-cepat
2021-05-05_ko_0055,2021-05-05,Kompas,BP2MI: 49.682 Pekerja Migran Harus Pulang ke Indonesia pada April dan Mei,https://nasional.kompas.com/read/2021/05/05/17332481/bp2mi-49682-pekerja-migran-harus-pulang-ke-indonesia-pada-april-dan-mei
2021-05-05_ko_0056,2021-05-05,Kompas,"Evaluasi Kinerja DPR, Formappi Kritik Keterlambatan Penetapan Prolegnas Prioritas",https://nasional.kompas.com/read/2021/05/05/17322391/evaluasi-kinerja-dpr-formappi-kritik-keterlambatan-penetapan-prolegnas
2021-05-05_ko_0057,2021-05-05,Kompas,"Antisipasi Pengunjung Membeludak, Pemkot Bogor Terapkan Rekayasa Lalin di Pasar Kebon Kembang",https://megapolitan.kompas.com/read/2021/05/05/17295931/antisipasi-pengunjung-membeludak-pemkot-bogor-terapkan-rekayasa-lalin-di
2021-05-05_ko_0058,2021-05-05,Kompas,YLBHI: Memberhentikan Pegawai KPK karena Tak Lulus TWK Melampaui Kewenangan,https://nasional.kompas.com/read/2021/05/05/17250801/ylbhi-memberhentikan-pegawai-kpk-karena-tak-lulus-twk-melampaui-kewenangan
2021-05-05_ko_0059,2021-05-05,Kompas,Hasil TWK Dinilai Tak Bisa Dijadikan Dasar Pemberhentian Pegawai KPK,https://nasional.kompas.com/read/2021/05/05/17211231/hasil-twk-dinilai-tak-bisa-dijadikan-dasar-pemberhentian-pegawai-kpk
2021-05-05_ko_0060,2021-05-05,Kompas,Ini Syarat Buat SIKM jika Keluarga Sakit atau Meninggal Saat Larangan Mudik Berlaku,https://megapolitan.kompas.com/read/2021/05/05/17154991/ini-syarat-buat-sikm-jika-keluarga-sakit-atau-meninggal-saat-larangan
2021-05-05_ko_0061,2021-05-05,Kompas,Syarat Buat SIKM Ibu Hamil dan Bersalin Beserta Pendamping Selama Larangan Mudik,https://megapolitan.kompas.com/read/2021/05/05/17140851/syarat-buat-sikm-ibu-hamil-dan-bersalin-beserta-pendamping-selama
2021-05-05_ko_0062,2021-05-05,Kompas,Kinerja DPR Dinilai Tak Alami Kemajuan dari Masa Sidang Sebelumnya,https://nasional.kompas.com/read/2021/05/05/17122371/kinerja-dpr-dinilai-tak-alami-kemajuan-dari-masa-sidang-sebelumnya
2021-05-05_ko_0063,2021-05-05,Kompas,Pemerintah Diminta Konsisten Terapkan Larangan Mudik Lebaran,https://nasional.kompas.com/read/2021/05/05/17120221/pemerintah-diminta-konsisten-terapkan-larangan-mudik-lebaran
2021-05-05_ko_0064,2021-05-05,Kompas,"SIKM Tak Cukup, Keluar Masuk Jakarta pada 6-17 Mei Wajib Bawa Surat Negatif Covid-19",https://megapolitan.kompas.com/read/2021/05/05/17042701/sikm-tak-cukup-keluar-masuk-jakarta-pada-6-17-mei-wajib-bawa-surat
2021-05-05_ko_0065,2021-05-05,Kompas,Kereta Lokal Merak dan KRL di Kabupaten Lebak Tak Beroperasi 6-17 Mei,https://megapolitan.kompas.com/read/2021/05/05/17022141/kereta-lokal-merak-dan-krl-di-kabupaten-lebak-tak-beroperasi-6-17-mei
2021-05-05_ko_0066,2021-05-05,Kompas,"BNN Sita Sabu Total 581,31 Kg dari 3 Kasus Berbeda",https://megapolitan.kompas.com/read/2021/05/05/16585851/bnn-sita-sabu-total-58131-kg-dari-3-kasus-berbeda
2021-05-05_ko_0067,2021-05-05,Kompas,Ketua DPR Minta Petugas Tetap Humanis Hadapi Warga yang Nekat Mudik Lebaran,https://nasional.kompas.com/read/2021/05/05/16555991/ketua-dpr-minta-petugas-tetap-humanis-hadapi-warga-yang-nekat-mudik-lebaran
2021-05-05_ko_0068,2021-05-05,Kompas,"Catat, Ini Syarat Dokumen untuk Membuat SIKM Jakarta pada 6-17 Mei",https://megapolitan.kompas.com/read/2021/05/05/16554221/catat-ini-syarat-dokumen-untuk-membuat-sikm-jakarta-pada-6-17-mei
2021-05-05_ko_0069,2021-05-05,Kompas,"Polisi Telusuri Mobil dan Identitas Orang yang Mengaku Jenderal Kekaisaran Sunda Nusantara, Ini Hasilnya",https://megapolitan.kompas.com/read/2021/05/05/16505601/polisi-telusuri-mobil-dan-identitas-orang-yang-mengaku-jenderal
2021-05-05_ko_0070,2021-05-05,Kompas,"Resmi, Ini Cara Membuat SIKM Jakarta lewat JakEVO",https://megapolitan.kompas.com/read/2021/05/05/16474601/resmi-ini-cara-membuat-sikm-jakarta-lewat-jakevo
2021-05-05_ko_0071,2021-05-05,Kompas,Anggota DPR Minta BKN Klarifikasi Isu Pertanyaan Janggal pada TWK Pegawai KPK,https://nasional.kompas.com/read/2021/05/05/16461171/anggota-dpr-minta-bkn-klarifikasi-isu-pertanyaan-janggal-pada-twk-pegawai
2021-05-05_ko_0072,2021-05-05,Kompas,"Informasi Terbaru Seputar SIKM di Jakarta, Depok, Tangerang, dan Bekasi",https://megapolitan.kompas.com/read/2021/05/05/16425621/informasi-terbaru-seputar-sikm-di-jakarta-depok-tangerang-dan-bekasi
2021-05-05_ko_0073,2021-05-05,Kompas,"Video Viral Anak Kandung Diberi Status Pembantu di KK, Ini Penjelasan Dukcapil",https://nasional.kompas.com/read/2021/05/05/16380731/video-viral-anak-kandung-diberi-status-pembantu-di-kk-ini-penjelasan
2021-05-05_ko_0074,2021-05-05,Kompas,"Resmi, Ini 4 Kalangan yang Boleh Ajukan SIKM Jakarta pada 6-17 Mei",https://megapolitan.kompas.com/read/2021/05/05/16374191/resmi-ini-4-kalangan-yang-boleh-ajukan-sikm-jakarta-pada-6-17-mei
2021-05-05_ko_0075,2021-05-05,Kompas,"Pada 6-17 Mei 2021, Operasional KRL Jabodetabek Hanya sampai Pukul 20.00 WIB",https://megapolitan.kompas.com/read/2021/05/05/16364041/pada-6-17-mei-2021-operasional-krl-jabodetabek-hanya-sampai-pukul-2000
2021-05-05_ko_0076,2021-05-05,Kompas,UPDATE: 8.151.942 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/05/05/16345631/update-8151942-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-05-05_ko_0077,2021-05-05,Kompas,"Saat Ditilang Polisi, Pengemudi Ini Mengaku Seorang Jenderal Kekaisaran Sunda Nusantara",https://megapolitan.kompas.com/read/2021/05/05/16311921/saat-ditilang-polisi-pengemudi-ini-mengaku-seorang-jenderal-kekaisaran
2021-05-05_ko_0078,2021-05-05,Kompas,Syarat Naik Kereta Selama Masa Larangan Mudik,https://megapolitan.kompas.com/read/2021/05/05/16254481/syarat-naik-kereta-selama-masa-larangan-mudik
2021-05-05_ko_0079,2021-05-05,Kompas,"Jelang Pelarangan Mudik Lebaran, Jawa Barat Siagakan 158 Titik Penyekatan",https://nasional.kompas.com/read/2021/05/05/16245061/jelang-pelarangan-mudik-lebaran-jawa-barat-siagakan-158-titik-penyekatan
2021-05-05_ko_0080,2021-05-05,Kompas,"Warga Curi Start Mudik, Jumlah Penumpang Pesawat Jakarta-Lampung Membeludak",https://megapolitan.kompas.com/read/2021/05/05/16232321/warga-curi-start-mudik-jumlah-penumpang-pesawat-jakarta-lampung
2021-05-05_ko_0081,2021-05-05,Kompas,"UPDATE 3 Mei: 5.285 Kasus Baru Tersebar di Seluruh Provinsi, Tertinggi di Jabar",https://nasional.kompas.com/read/2021/05/05/16231221/update-3-mei-5285-kasus-baru-tersebar-di-seluruh-provinsi-tertinggi-di-jabar
2021-05-05_ko_0082,2021-05-05,Kompas,"Tes Wawasan Kebangsaan di KPK, Amnesty Nilai Ada Potensi Langgar HAM",https://nasional.kompas.com/read/2021/05/05/16221411/tes-wawasan-kebangsaan-di-kpk-amnesty-nilai-ada-potensi-langgar-ham
2021-05-05_ko_0083,2021-05-05,Kompas,UPDATE: 79.318 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/05/05/16211921/update-79318-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2021-05-05_ko_0084,2021-05-05,Kompas,UPDATE 5 Mei: Kasus Suspek Covid-19 Ada 76.660 Orang,https://nasional.kompas.com/read/2021/05/05/16172921/update-5-mei-kasus-suspek-covid-19-ada-76660-orang
2021-05-05_ko_0085,2021-05-05,Kompas,"Ragukan Independensi Ahli Epidemiologi, Kuasa Hukum Rizieq Pilih Tak Bertanya",https://megapolitan.kompas.com/read/2021/05/05/16142721/ragukan-independensi-ahli-epidemiologi-kuasa-hukum-rizieq-pilih-tak
2021-05-05_ko_0086,2021-05-05,Kompas,"UPDATE 5 Mei: Bertambah 212, Pasien Covid-19 Meninggal Kini 46.349 Orang",https://nasional.kompas.com/read/2021/05/05/16115911/update-5-mei-bertambah-212-pasien-covid-19-meninggal-kini-46349-orang
2021-05-05_ko_0087,2021-05-05,Kompas,Doni Monardo: Tak Boleh Ada Pejabat Beda Narasi soal Larangan Mudik,https://nasional.kompas.com/read/2021/05/05/16112921/doni-monardo-tak-boleh-ada-pejabat-beda-narasi-soal-larangan-mudik
2021-05-05_ko_0088,2021-05-05,Kompas,"UPDATE 5 Mei: Tambah 5.943, Total Pasien Covid-19 Sembuh Kini 1.547.092 Orang",https://nasional.kompas.com/read/2021/05/05/16111731/update-5-mei-tambah-5943-total-pasien-covid-19-sembuh-kini-1547092-orang
2021-05-05_ko_0089,2021-05-05,Kompas,"Penyadapan Tak Perlu Izin Dewas, MAKI: Mengembalikan Independensi KPK",https://nasional.kompas.com/read/2021/05/05/16044411/penyadapan-tak-perlu-izin-dewas-maki-mengembalikan-independensi-kpk
2021-05-05_ko_0090,2021-05-05,Kompas,UPDATE 5 Mei: Ada 98.217 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/05/16024021/update-5-mei-ada-98217-kasus-aktif-covid-19-di-indonesia
2021-05-05_ko_0091,2021-05-05,Kompas,"UPDATE: Tambah 5.285 Orang, Kasus Covid-19 Indonesia Capai 1.691.658",https://nasional.kompas.com/read/2021/05/05/15595021/update-tambah-5285-orang-kasus-covid-19-indonesia-capai-1691658
2021-05-05_ko_0092,2021-05-05,Kompas,Kemenkes: Pencairan Tunggakan Insentif Nakes 2020 Capai Rp 580 Miliar,https://nasional.kompas.com/read/2021/05/05/15552291/kemenkes-pencairan-tunggakan-insentif-nakes-2020-capai-rp-580-miliar
2021-05-05_ko_0093,2021-05-05,Kompas,"Selama Larangan Mudik, PT KAI Operasikan 7 KA untuk Penumpang dengan Keperluan Mendesak",https://megapolitan.kompas.com/read/2021/05/05/15490551/selama-larangan-mudik-pt-kai-operasikan-7-ka-untuk-penumpang-dengan
2021-05-05_ko_0094,2021-05-05,Kompas,"Pemkot Bekasi Tetap Buka Tempat Wisata Sepanjang Libur Lebaran, asal Terapkan Prokes",https://megapolitan.kompas.com/read/2021/05/05/15465831/pemkot-bekasi-tetap-buka-tempat-wisata-sepanjang-libur-lebaran-asal
2021-05-05_ko_0095,2021-05-05,Kompas,"Ketua Satgas Covid-19: Tetap Waspada, Patuhi Protokol Kesehatan, dan Jangan Mudik",https://nasional.kompas.com/read/2021/05/05/15461861/ketua-satgas-covid-19-tetap-waspada-patuhi-protokol-kesehatan-dan-jangan
2021-05-05_ko_0096,2021-05-05,Kompas,Depok Buka Tempat Wisata Secara Terbatas Saat Libur Lebaran,https://megapolitan.kompas.com/read/2021/05/05/15362711/depok-buka-tempat-wisata-secara-terbatas-saat-libur-lebaran
2021-05-05_ko_0097,2021-05-05,Kompas,Rizieq Shihab Minta Hakim Abaikan Keterangan Ahli yang Sebut Dirinya Bohong,https://megapolitan.kompas.com/read/2021/05/05/15353481/rizieq-shihab-minta-hakim-abaikan-keterangan-ahli-yang-sebut-dirinya
2021-05-05_ko_0098,2021-05-05,Kompas,Dua Pos Pantau Disiapkan untuk Cegah Pemudik dari Jakarta Barat,https://megapolitan.kompas.com/read/2021/05/05/15312521/dua-pos-pantau-disiapkan-untuk-cegah-pemudik-dari-jakarta-barat
2021-05-05_ko_0099,2021-05-05,Kompas,"Dukung Perayaan Idul Fitri Virtual, Kominfo Siapkan Infrastruktur dan Bandwidth yang Cukup",https://nasional.kompas.com/read/2021/05/05/15300781/dukung-perayaan-idul-fitri-virtual-kominfo-siapkan-infrastruktur-dan
2021-05-05_ko_0100,2021-05-05,Kompas,"Sidang Kasus Tes Swab Rizieq Dilanjut Selasa Pekan Depan, Agenda Pemeriksaan Saksi Meringankan",https://nasional.kompas.com/read/2021/05/05/15213171/sidang-kasus-tes-swab-rizieq-dilanjut-selasa-pekan-depan-agenda-pemeriksaan
2021-05-05_ko_0101,2021-05-05,Kompas,"Jelang Sekolah Tatap Muka, Wakil Ketua Komisi X Dorong Pemerintah Siapkan Anggaran Tes Covid-19 Siswa",https://nasional.kompas.com/read/2021/05/05/15143281/jelang-sekolah-tatap-muka-wakil-ketua-komisi-x-dorong-pemerintah-siapkan
