unique_id,date,source,headline,url
2021-01-22_ko_0000,2021-01-22,Kompas,DPD APDI Jakarta Tak Akan Larang Pedagang Daging Sapi Berjualan,https://megapolitan.kompas.com/read/2021/01/22/23270731/dpd-apdi-jakarta-tak-akan-larang-pedagang-daging-sapi-berjualan
2021-01-22_ko_0001,2021-01-22,Kompas,70 Persen Pedagang Daging Sapi di Jakarta Disebut Masih Mogok Besok,https://megapolitan.kompas.com/read/2021/01/22/23064701/70-persen-pedagang-daging-sapi-di-jakarta-disebut-masih-mogok-besok
2021-01-22_ko_0002,2021-01-22,Kompas,"Positif Covid-19, Wakil Wali Kota Kupang Hermanus Man Jalani Karantina Mandiri",https://regional.kompas.com/read/2021/01/22/22472641/positif-covid-19-wakil-wali-kota-kupang-hermanus-man-jalani-karantina
2021-01-22_ko_0003,2021-01-22,Kompas,"Ada Gugatan di MK, Pemenang Pilkada Rembang dan Purworejo Belum Ditetapkan",https://regional.kompas.com/read/2021/01/22/22441171/ada-gugatan-di-mk-pemenang-pilkada-rembang-dan-purworejo-belum-ditetapkan
2021-01-22_ko_0004,2021-01-22,Kompas,"Cekoki Miras ke Bayi 4 Bulan, Seorang Pria di Gorontalo Ditangkap",https://regional.kompas.com/read/2021/01/22/22303211/cekoki-miras-ke-bayi-4-bulan-seorang-pria-di-gorontalo-ditangkap
2021-01-22_ko_0005,2021-01-22,Kompas,"Polisi Ungkap Kasus Jual Beli Ribuan Benih Lobster Ilegal, 2 Pelaku Ditangkap",https://regional.kompas.com/read/2021/01/22/22225051/polisi-ungkap-kasus-jual-beli-ribuan-benih-lobster-ilegal-2-pelaku-ditangkap
2021-01-22_ko_0006,2021-01-22,Kompas,"Tangan Sudah Diborgol, Bandar Narkoba Ini Nekat Lompat ke Danau",https://regional.kompas.com/read/2021/01/22/22065961/tangan-sudah-diborgol-bandar-narkoba-ini-nekat-lompat-ke-danau
2021-01-22_ko_0007,2021-01-22,Kompas,"Sekda DKI Rangkap Jabatan, Wagub DKI Bilang Tentukan Pejabat Ada Mekanismenya",https://megapolitan.kompas.com/read/2021/01/22/22054201/sekda-dki-rangkap-jabatan-wagub-dki-bilang-tentukan-pejabat-ada
2021-01-22_ko_0008,2021-01-22,Kompas,Pemkot Bogor Masih Pertimbangkan Jenis Sanksi untuk RS Ummi,https://megapolitan.kompas.com/read/2021/01/22/22000731/pemkot-bogor-masih-pertimbangkan-jenis-sanksi-untuk-rs-ummi
2021-01-22_ko_0009,2021-01-22,Kompas,"Truk Pembawa Minuman Kemasan Terguling di Tawangmangu, Muatannya Dijarah Warga",https://regional.kompas.com/read/2021/01/22/21580561/truk-pembawa-minuman-kemasan-terguling-di-tawangmangu-muatannya-dijarah
2021-01-22_ko_0010,2021-01-22,Kompas,Kapolri Baru Diharap Bisa Turunkan Jumlah Aduan terhadap Polisi ke Komnas HAM,https://nasional.kompas.com/read/2021/01/22/21513311/kapolri-baru-diharap-bisa-turunkan-jumlah-aduan-terhadap-polisi-ke-komnas
2021-01-22_ko_0011,2021-01-22,Kompas,Tiga Rumah Hangus Terbakar di Kalibata,https://megapolitan.kompas.com/read/2021/01/22/21453621/tiga-rumah-hangus-terbakar-di-kalibata
2021-01-22_ko_0012,2021-01-22,Kompas,"Kisah Tragis Bocah 14 Tahun Dipukul Ayahnya dengan Sapu hingga Gagangnya Patah, Berawal dari Pinjam Motor",https://regional.kompas.com/read/2021/01/22/21451961/kisah-tragis-bocah-14-tahun-dipukul-ayahnya-dengan-sapu-hingga-gagangnya
2021-01-22_ko_0013,2021-01-22,Kompas,"Siswi Non-Muslim di Padang Wajib Pakai Jilbab, Kadisdik: Itu Kebijakan Lama, Akan Dievaluasi",https://regional.kompas.com/read/2021/01/22/21431981/siswi-non-muslim-di-padang-wajib-pakai-jilbab-kadisdik-itu-kebijakan-lama
2021-01-22_ko_0014,2021-01-22,Kompas,"Inspeksi ke Simpang Lima Senen, Anies Berfoto Bareng Ojol",https://megapolitan.kompas.com/read/2021/01/22/21405281/inspeksi-ke-simpang-lima-senen-anies-berfoto-bareng-ojol
2021-01-22_ko_0015,2021-01-22,Kompas,Bima Arya Bilang Belum Paham dengan Usulan Anies agar Pusat Ambil Alih Koordinasi Penanganan Covid-19 di Jabodetabek,https://megapolitan.kompas.com/read/2021/01/22/21263571/bima-arya-bilang-belum-paham-dengan-usulan-anies-agar-pusat-ambil-alih
2021-01-22_ko_0016,2021-01-22,Kompas,"Jadi Penyintas Covid-19, Bupati Lumajang Thoriqul Haq Sumbangkan Plasma Darah",https://regional.kompas.com/read/2021/01/22/21201641/jadi-penyintas-covid-19-bupati-lumajang-thoriqul-haq-sumbangkan-plasma-darah
2021-01-22_ko_0017,2021-01-22,Kompas,"Petani di Jambi Resah, Terancam Gagal Panen gara-gara Pupuk Oplosan",https://regional.kompas.com/read/2021/01/22/21175061/petani-di-jambi-resah-terancam-gagal-panen-gara-gara-pupuk-oplosan
2021-01-22_ko_0018,2021-01-22,Kompas,"Jakarta Catat Pertambahan Tertinggi Covid-19, Hari Ini Tambah 3.792 Kasus",https://megapolitan.kompas.com/read/2021/01/22/21140401/jakarta-catat-pertambahan-tertinggi-covid-19-hari-ini-tambah-3792-kasus
2021-01-22_ko_0019,2021-01-22,Kompas,"Seberangi Sungai Cimanuk dengan Jeriken, Warga Sumedang Hilang Terseret Arus",https://regional.kompas.com/read/2021/01/22/21125331/seberangi-sungai-cimanuk-dengan-jeriken-warga-sumedang-hilang-terseret-arus
2021-01-22_ko_0020,2021-01-22,Kompas,"Balas Dendam Pernah Dianiaya, Pria Asal Cianjur Tebas Tangan Korban hingga Putus",https://regional.kompas.com/read/2021/01/22/21075251/balas-dendam-pernah-dianiaya-pria-asal-cianjur-tebas-tangan-korban-hingga
2021-01-22_ko_0021,2021-01-22,Kompas,"Kapolda Babel Akhirnya Disuntik Vaksin Covid-19, Sempat Batal gara-gara Gula Darah Naik",https://regional.kompas.com/read/2021/01/22/21025461/kapolda-babel-akhirnya-disuntik-vaksin-covid-19-sempat-batal-gara-gara-gula
2021-01-22_ko_0022,2021-01-22,Kompas,Ridwan Kamil Usul Data Penerima Vaksin Covid-19 Diatur Pemda,https://nasional.kompas.com/read/2021/01/22/21001561/ridwan-kamil-usul-data-penerima-vaksin-covid-19-diatur-pemda
2021-01-22_ko_0023,2021-01-22,Kompas,"Cerita Nakes Disuntik Vaksin Covid-19, Awalnya Sempat Ragu karena Punya Sakit Jantung",https://regional.kompas.com/read/2021/01/22/21000561/cerita-nakes-disuntik-vaksin-covid-19-awalnya-sempat-ragu-karena-punya-sakit
