unique_id,date,source,headline,url
2022-01-24_ko_0000,2022-01-24,Kompas,Dua dari Lima Pasien Omicron Warga Kota Tangerang Selesai Jalani Isolasi di RS,https://megapolitan.kompas.com/read/2022/01/24/23455361/dua-dari-lima-pasien-omicron-warga-kota-tangerang-selesai-jalani-isolasi
2022-01-24_ko_0001,2022-01-24,Kompas,"PCNU Banyuwangi dan Sidoarjo Dipanggil, Ketua PBNU: Kami Cuma Minta Klarifikasi",https://nasional.kompas.com/read/2022/01/24/23380071/pcnu-banyuwangi-dan-sidoarjo-dipanggil-ketua-pbnu-kami-cuma-minta
2022-01-24_ko_0002,2022-01-24,Kompas,"Kasus Omicron Terdeteksi di Cilandak, Pemkot Gencarkan Vaksinasi Covid-19",https://megapolitan.kompas.com/read/2022/01/24/23301641/kasus-omicron-terdeteksi-di-cilandak-pemkot-gencarkan-vaksinasi-covid-19
2022-01-24_ko_0003,2022-01-24,Kompas,PPKM di Kota Tangerang Diprediksi Akan Berubah Jadi Level 3,https://megapolitan.kompas.com/read/2022/01/24/23202941/ppkm-di-kota-tangerang-diprediksi-akan-berubah-jadi-level-3
2022-01-24_ko_0004,2022-01-24,Kompas,Polisi Masih Selidiki Penjambret Tas Milik Wakil Ketua Komisi Informasi Pusat,https://megapolitan.kompas.com/read/2022/01/24/23051191/polisi-masih-selidiki-penjambret-tas-milik-wakil-ketua-komisi-informasi
2022-01-24_ko_0005,2022-01-24,Kompas,Dinkes Catat 16 Kasus Transmisi Lokal Varian Omicron di Tangerang Selatan,https://megapolitan.kompas.com/read/2022/01/24/22495901/dinkes-catat-16-kasus-transmisi-lokal-varian-omicron-di-tangerang-selatan
2022-01-24_ko_0006,2022-01-24,Kompas,Jokowi Bakal Tandatangani Kesepakatan Ruang Kendali Udara Natuna dengan PM Singapura,https://nasional.kompas.com/read/2022/01/24/22441751/jokowi-bakal-tandatangani-kesepakatan-ruang-kendali-udara-natuna-dengan-pm
2022-01-24_ko_0007,2022-01-24,Kompas,"Nasdem Gelar Vaksinasi Covid-19 di Cilandak, Sediakan 300 Dosis Per Hari",https://megapolitan.kompas.com/read/2022/01/24/22303751/nasdem-gelar-vaksinasi-covid-19-di-cilandak-sediakan-300-dosis-per-hari
2022-01-24_ko_0008,2022-01-24,Kompas,"Bertambah, Tersangka Pengeroyokan Kakek 89 Tahun di Cakung Jadi 4 Orang",https://megapolitan.kompas.com/read/2022/01/24/22205111/bertambah-tersangka-pengeroyokan-kakek-89-tahun-di-cakung-jadi-4-orang
2022-01-24_ko_0009,2022-01-24,Kompas,Terduga Pembunuh Pemuda di Bekasi Ancam Saksi dan Bilang Korban Jatuh dari Tangga,https://megapolitan.kompas.com/read/2022/01/24/22204081/terduga-pembunuh-pemuda-di-bekasi-ancam-saksi-dan-bilang-korban-jatuh
2022-01-24_ko_0010,2022-01-24,Kompas,"Pemuda di Bekasi Diduga Dibunuh Temannya, Tangan dan Kaki Diikat, Mulut Dibekap Lakban",https://megapolitan.kompas.com/read/2022/01/24/21521451/pemuda-di-bekasi-diduga-dibunuh-temannya-tangan-dan-kaki-diikat-mulut
2022-01-24_ko_0011,2022-01-24,Kompas,Daftar 32 RS Rujukan Pasien Covid-19 di Kota Tangerang,https://megapolitan.kompas.com/read/2022/01/24/21380081/daftar-32-rs-rujukan-pasien-covid-19-di-kota-tangerang
2022-01-24_ko_0012,2022-01-24,Kompas,Edy Mulyadi Minta Maaf dan Klarifikasi Pernyataanya yang Menyinggung Warga Kalimantan,https://nasional.kompas.com/read/2022/01/24/21214411/edy-mulyadi-minta-maaf-dan-klarifikasi-pernyataanya-yang-menyinggung-warga
2022-01-24_ko_0013,2022-01-24,Kompas,"BOR Capai 11,4 Persen, Wali Kota Tangerang: Minggu Kemarin Masih 5 Persen",https://megapolitan.kompas.com/read/2022/01/24/21143501/bor-capai-114-persen-wali-kota-tangerang-minggu-kemarin-masih-5-persen
2022-01-24_ko_0014,2022-01-24,Kompas,"Dewan Pakar PKS Dilantik, Ini Susunan Lengkapnya",https://nasional.kompas.com/read/2022/01/24/21102291/dewan-pakar-pks-dilantik-ini-susunan-lengkapnya
2022-01-24_ko_0015,2022-01-24,Kompas,"Antisipasi Omicron di Desa, Gus Halim Minta Relawan dan Elemen Desa Berkoordinasi",https://nasional.kompas.com/read/2022/01/24/21021481/antisipasi-omicron-di-desa-gus-halim-minta-relawan-dan-elemen-desa
