unique_id,date,headline,source,url
2020-04-10_ko_0001,2020-04-10,"Ketua Fraksi Golkar DPRD Sumut Meninggal, Hasil Tes Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/04/10/23050161/ketua-fraksi-golkar-dprd-sumut-meninggal-hasil-tes-positif-covid-19
2020-04-10_ko_0002,2020-04-10,Bupati Sumedang: ASN Dilarang Mudik Lebaran,Kompas,https://regional.kompas.com/read/2020/04/10/23044181/bupati-sumedang-asn-dilarang-mudik-lebaran
2020-04-10_ko_0003,2020-04-10,"3 Warga Positif Corona, Kabupaten Probolinggo Beralih ke Zona Merah",Kompas,https://regional.kompas.com/read/2020/04/10/22521851/3-warga-positif-corona-kabupaten-probolinggo-beralih-ke-zona-merah
2020-04-10_ko_0004,2020-04-10,Salah Satu Anggota KKB yang Tewas Saat Kontak Senjata di Mimika adalah Anak Buah Lekagak Telenggen,Kompas,https://regional.kompas.com/read/2020/04/10/22384641/salah-satu-anggota-kkb-yang-tewas-saat-kontak-senjata-di-mimika-adalah-anak
2020-04-10_ko_0005,2020-04-10,PWI Minta Hindari Berkerumun dalam Peliputan selama Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/10/22330791/pwi-minta-hindari-berkerumun-dalam-peliputan-selama-pandemi-covid-19
2020-04-10_ko_0006,2020-04-10,"Pasien Positif Covid-19 Tak Jujur Saat Diperiksa, 76 Pegawai RSUD Purwodadi Harus Jalani Rapid Test",Kompas,https://regional.kompas.com/read/2020/04/10/22160781/pasien-positif-covid-19-tak-jujur-saat-diperiksa-76-pegawai-rsud-purwodadi
2020-04-10_ko_0007,2020-04-10,"124 TKI dari Malaysia Tiba di Lanud Soewondo Medan, Ada yang Batuk Darah Tapi Hasil Rapid Test Negatif",Kompas,https://regional.kompas.com/read/2020/04/10/22014121/124-tki-dari-malaysia-tiba-di-lanud-soewondo-medan-ada-yang-batuk-darah-tapi
2020-04-10_ko_0008,2020-04-10,"KKB di Mimika Kembali Dilumpuhkan TNI-Polri, 1 Anggota KKB Tewas, 1 Senpi Diamankan",Kompas,https://regional.kompas.com/read/2020/04/10/21535281/kkb-di-mimika-kembali-dilumpuhkan-tni-polri-1-anggota-kkb-tewas-1-senpi
2020-04-10_ko_0009,2020-04-10,Ditjen PAS: Napi yang Dibebaskan Bisa Dikembalikan ke Lapas jika Berulah,Kompas,https://nasional.kompas.com/read/2020/04/10/21465531/ditjen-pas-napi-yang-dibebaskan-bisa-dikembalikan-ke-lapas-jika-berulah
2020-04-10_ko_0010,2020-04-10, Paket Bansos untuk Masyarakat Diberikan 20.000 Per Hari,Kompas,https://megapolitan.kompas.com/read/2020/04/10/21434321/anies-paket-bansos-untuk-masyarakat-diberikan-20000-per-hari
