unique_id,date,headline,source,url
2020-09-27_ko_0011,2020-09-27,"Tekan Jumlah Kematian akibat Covid-19, Dinkes NTB ""Screening"" Lansia",Kompas,https://regional.kompas.com/read/2020/09/27/21410781/tekan-jumlah-kematian-akibat-covid-19-dinkes-ntb-screening-lansia
2020-09-27_ko_0012,2020-09-27,"Pameran Seni Rupa ""Sugih Ora Nyimpen"", Gambarkan Sosok Mendiang Jakob Oetama",Kompas,https://regional.kompas.com/read/2020/09/27/21371041/pameran-seni-rupa-sugih-ora-nyimpen-gambarkan-sosok-mendiang-jakob-oetama
2020-09-27_ko_0013,2020-09-27,Pemkot Jakut dan TNI Bersihkan Lumpur di Sungai Cegah Banjir,Kompas,https://megapolitan.kompas.com/read/2020/09/27/21325161/pemkot-jakut-dan-tni-bersihkan-lumpur-di-sungai-cegah-banjir
2020-09-27_ko_0014,2020-09-27,"Putra Wali Kota Jambi Meninggal akibat Covid-19, Kegiatan yang Langgar Protokol Kesehatan akan Dibubarkan",Kompas,https://regional.kompas.com/read/2020/09/27/21305541/putra-wali-kota-jambi-meninggal-akibat-covid-19-kegiatan-yang-langgar
2020-09-27_ko_0015,2020-09-27,TNI Bakal Kerahkan Seluruh Matra Distribusi Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/27/21065991/tni-bakal-kerahkan-seluruh-matra-distribusi-vaksin-covid-19
2020-09-27_ko_0016,2020-09-27,Puluhan Vila di Puncak Bogor Disegel karena Nekat Disewakan Saat PSBB,Kompas,https://regional.kompas.com/read/2020/09/27/20563471/puluhan-vila-di-puncak-bogor-disegel-karena-nekat-disewakan-saat-psbb
2020-09-27_ko_0017,2020-09-27,"12 Tenaga Medis RSUD Jambi Positif Covid-19, Layanan ICU hingga Radiologi Ditutup",Kompas,https://regional.kompas.com/read/2020/09/27/20550401/12-tenaga-medis-rsud-jambi-positif-covid-19-layanan-icu-hingga-radiologi
2020-09-27_ko_0018,2020-09-27,"Pelayanan Diprotes Blogger Trinity, Bandara Soekarno-Hatta Minta Maaf",Kompas,https://megapolitan.kompas.com/read/2020/09/27/20420261/pelayanan-diprotes-blogger-trinity-bandara-soekarno-hatta-minta-maaf
2020-09-27_ko_0019,2020-09-27,"Berkumpul hingga Larut Malam, Ratusan PSK di Babel Digiring ke Kantor Polisi",Kompas,https://regional.kompas.com/read/2020/09/27/20182191/berkumpul-hingga-larut-malam-ratusan-psk-di-babel-digiring-ke-kantor-polisi
2020-09-27_ko_0020,2020-09-27,"Kampanye di Tengah Pandemi, Paslon Penantang Petahana di Malang Maksimalkan Platform Digital",Kompas,https://regional.kompas.com/read/2020/09/27/20092641/kampanye-di-tengah-pandemi-paslon-penantang-petahana-di-malang-maksimalkan
2020-09-27_ko_0021,2020-09-27,Nenek 87 Tahun Sembuh dari Covid-19 Setelah 5 Hari Isolasi Mandiri,Kompas,https://regional.kompas.com/read/2020/09/27/19590821/nenek-87-tahun-sembuh-dari-covid-19-setelah-5-hari-isolasi-mandiri
2020-09-27_ko_0022,2020-09-27,Kalangan Buruh Kritik Baleg DPR Bahas RUU Cipta Kerja di Hotel,Kompas,https://nasional.kompas.com/read/2020/09/27/19502881/kalangan-buruh-kritik-baleg-dpr-bahas-ruu-cipta-kerja-di-hotel
2020-09-27_ko_0023,2020-09-27,"Putra Din Minimi, Mantan Pemimpin KKB Aceh, Lolos Menjadi Prajurit TNI",Kompas,https://regional.kompas.com/read/2020/09/27/19495631/putra-din-minimi-mantan-pemimpin-kkb-aceh-lolos-menjadi-prajurit-tni
2020-09-27_ko_0024,2020-09-27,"3 Pekerja Bangunan Tertimpa Reruntuhan Tembok, 1 Tewas, 2 Kritis",Kompas,https://regional.kompas.com/read/2020/09/27/19460831/3-pekerja-bangunan-tertimpa-reruntuhan-tembok-1-tewas-2-kritis
2020-09-27_ko_0025,2020-09-27,Motif Tersangka Lakukan Pemerasan untuk Rapid Test di Bandara Soetta karena Inginkan Uang Lebih,Kompas,https://megapolitan.kompas.com/read/2020/09/27/19441771/motif-tersangka-lakukan-pemerasan-untuk-rapid-test-di-bandara-soetta
2020-09-27_ko_0026,2020-09-27,"Berawal dari Mati Listrik, MCB Diutak-atik, 5 Rumah di Cianjur Ludes Terbakar",Kompas,https://regional.kompas.com/read/2020/09/27/19430191/berawal-dari-mati-listrik-mcb-diutak-atik-5-rumah-di-cianjur-ludes-terbakar
2020-09-27_ko_0027,2020-09-27,"Video Call dengan Jokowi, Perawat Pasien Covid-19 Ini Cerita Jarang Pulang hingga Warga yang Tak Patuh",Kompas,https://nasional.kompas.com/read/2020/09/27/19354801/video-call-dengan-jokowi-perawat-pasien-covid-19-ini-cerita-jarang-pulang
2020-09-27_ko_0028,2020-09-27,"Terungkap, Pengusaha Rental Mobil di Pekanbaru Dibunuh, 2 Pelaku Ditangkap",Kompas,https://regional.kompas.com/read/2020/09/27/19155311/terungkap-pengusaha-rental-mobil-di-pekanbaru-dibunuh-2-pelaku-ditangkap
2020-09-27_ko_0029,2020-09-27,"Viral Gunung Salak ""Terbelah"", Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/09/27/18554261/viral-gunung-salak-terbelah-ini-penjelasannya
2020-09-27_ko_0030,2020-09-27,Menko PMK Sebut Pemerintah Terus Cari Cara Cegah Kematian Dokter akibat Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/27/18553551/menko-pmk-sebut-pemerintah-terus-cari-cara-cegah-kematian-dokter-akibat
2020-09-27_ko_0031,2020-09-27,"5 Orang Tewas di Dalam Rumah yang Terbakar, Ketua RT: Mereka Minta Tolong di Lantai 2, Saya Suruh Lompat Tidak Mau",Kompas,https://regional.kompas.com/read/2020/09/27/18544611/5-orang-tewas-di-dalam-rumah-yang-terbakar-ketua-rt-mereka-minta-tolong-di
2020-09-27_ko_0032,2020-09-27,Kemenkumham Sebut Belum Ditemukan Keterlibatan Petugas Lapas atas Kaburnya Cai Changpan,Kompas,https://megapolitan.kompas.com/read/2020/09/27/18462831/kemenkumham-sebut-belum-ditemukan-keterlibatan-petugas-lapas-atas
2020-09-27_ko_0033,2020-09-27,"Tepergok, Pusat Kuliner di Jagakarsa Sembunyikan Pembeli agar Bisa Makan",Kompas,https://megapolitan.kompas.com/read/2020/09/27/18401311/tepergok-pusat-kuliner-di-jagakarsa-sembunyikan-pembeli-agar-bisa-makan
2020-09-27_ko_0034,2020-09-27,Keputusan Jokowi Dinilai Persulit Penyelidikan Pelanggaran HAM Masa Lalu,Kompas,https://nasional.kompas.com/read/2020/09/27/18393701/keputusan-jokowi-dinilai-persulit-penyelidikan-pelanggaran-ham-masa-lalu
2020-09-27_ko_0035,2020-09-27,"Tambah 63, Santri Ponpes di Banyumas yang Positif Covid-19 Jadi 190",Kompas,https://regional.kompas.com/read/2020/09/27/18255921/tambah-63-santri-ponpes-di-banyumas-yang-positif-covid-19-jadi-190
2020-09-27_ko_0036,2020-09-27,Wakil Ketua MPR Duga Gatot Nurmantyo Ingin Calonkan Diri Jadi Presiden,Kompas,https://nasional.kompas.com/read/2020/09/27/18231871/wakil-ketua-mpr-duga-gatot-nurmantyo-ingin-calonkan-diri-jadi-presiden
2020-09-27_ko_0037,2020-09-27,Menko PMK Minta Para Dokter yang Tangani Covid-19 Utamakan Keselamatan Pribadi,Kompas,https://nasional.kompas.com/read/2020/09/27/18073531/menko-pmk-minta-para-dokter-yang-tangani-covid-19-utamakan-keselamatan
2020-09-27_ko_0038,2020-09-27,"Banjir Bantuan untuk Yesi, Bocah SD yang Jalan Sejauh 1 Km ke Sekolah Pakai Tongkat",Kompas,https://regional.kompas.com/read/2020/09/27/18073451/banjir-bantuan-untuk-yesi-bocah-sd-yang-jalan-sejauh-1-km-ke-sekolah-pakai
2020-09-27_ko_0039,2020-09-27,Penunjukan Eks Tim Mawar Jadi Pejabat Kemenhan Dinilai Jadi Langkah Mundur,Kompas,https://nasional.kompas.com/read/2020/09/27/18014881/penunjukan-eks-tim-mawar-jadi-pejabat-kemenhan-dinilai-jadi-langkah-mundur
2020-09-27_ko_0040,2020-09-27,"UPDATE 27 September: Tambah 1.186 Kasus di Jakarta, Total 1.692 Pasien Covid-19 Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/09/27/17374941/update-27-september-tambah-1186-kasus-di-jakarta-total-1692-pasien-covid
2020-09-27_ko_0041,2020-09-27,"Dendam pada Ibu Korban, Bocah 10 Tahun Dibunuh dan Diperkosa Seorang Remaja, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/09/27/17370001/dendam-pada-ibu-korban-bocah-10-tahun-dibunuh-dan-diperkosa-seorang-remaja
2020-09-27_ko_0042,2020-09-27,"Antisipasi Banjir, Plh Sekda Minta Endapan Lumpur di Saluran Air Segera Dikeruk",Kompas,https://megapolitan.kompas.com/read/2020/09/27/17291971/antisipasi-banjir-plh-sekda-minta-endapan-lumpur-di-saluran-air-segera
2020-09-27_ko_0043,2020-09-27,"13 Hari Operasi Yustisi di Jakarta, Denda Terkumpul Rp 282 Juta",Kompas,https://megapolitan.kompas.com/read/2020/09/27/17282921/13-hari-operasi-yustisi-di-jakarta-denda-terkumpul-rp-282-juta
2020-09-27_ko_0044,2020-09-27,"Pegawai Positif Covid-19, Bagian Hukum Kantor Bupati Aceh Utara Ditutup",Kompas,https://regional.kompas.com/read/2020/09/27/17211601/pegawai-positif-covid-19-bagian-hukum-kantor-bupati-aceh-utara-ditutup
2020-09-27_ko_0045,2020-09-27,"25 Rumah Adat di Sumba Terbakar, Wanita Usia 69 Tahun Tewas",Kompas,https://regional.kompas.com/read/2020/09/27/17122761/25-rumah-adat-di-sumba-terbakar-wanita-usia-69-tahun-tewas
2020-09-27_ko_0046,2020-09-27,"Kecelakaan di Kuningan, Pengendara Motor Tewas Usai Terbentur Tiang Monorel",Kompas,https://megapolitan.kompas.com/read/2020/09/27/17054931/kecelakaan-di-kuningan-pengendara-motor-tewas-usai-terbentur-tiang
2020-09-27_ko_0047,2020-09-27,"Pilkada Saat Pandemi Covid-19, TPS di Depok Ditambah 598 Titik",Kompas,https://megapolitan.kompas.com/read/2020/09/27/17024581/pilkada-saat-pandemi-covid-19-tps-di-depok-ditambah-598-titik
2020-09-27_ko_0048,2020-09-27,"Sudah 13 Hari, Cai Changpan yang Kabur dari Lapas Kelas I Tangerang Belum Juga Ditemukan",Kompas,https://megapolitan.kompas.com/read/2020/09/27/16591601/sudah-13-hari-cai-changpan-yang-kabur-dari-lapas-kelas-i-tangerang-belum
2020-09-27_ko_0049,2020-09-27,UPDATE 27 September: Ada 129.553 Orang Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/09/27/16474031/update-27-september-ada-129553-orang-suspek-covid-19-di-indonesia
2020-09-27_ko_0050,2020-09-27,"Minta Keppres Eks Anggota Tim Mawar Dicabut, IKOHI Sebut Pelanggar HAM Tak Boleh Tentukan Masa Depan Bangsa",Kompas,https://nasional.kompas.com/read/2020/09/27/16430781/minta-keppres-eks-anggota-tim-mawar-dicabut-ikohi-sebut-pelanggar-ham-tak
2020-09-27_ko_0051,2020-09-27,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 27 September 2020",Kompas,https://regional.kompas.com/read/2020/09/27/16400021/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-27
2020-09-27_ko_0052,2020-09-27,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 27 September 2020",Kompas,https://regional.kompas.com/read/2020/09/27/16375741/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-27-september
2020-09-27_ko_0053,2020-09-27,"Hendak Menyelamatkan Diri Saat Rumahnya Terbakar, Pria Ini Justru Tewas Terkena Anak Panah",Kompas,https://regional.kompas.com/read/2020/09/27/16314161/hendak-menyelamatkan-diri-saat-rumahnya-terbakar-pria-ini-justru-tewas
2020-09-27_ko_0054,2020-09-27,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 27 September 2020",Kompas,https://regional.kompas.com/read/2020/09/27/16280001/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-27
2020-09-27_ko_0055,2020-09-27,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 27 September 2020",Kompas,https://regional.kompas.com/read/2020/09/27/16201941/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-09-27_ko_0056,2020-09-27,"Layani Pembeli Makan di Tempat, 3 Tempat Makan di Tebet Ditutup Tiga Hari",Kompas,https://megapolitan.kompas.com/read/2020/09/27/16201921/layani-pembeli-makan-di-tempat-3-tempat-makan-di-tebet-ditutup-tiga-hari
2020-09-27_ko_0057,2020-09-27,UPDATE 27 September: Total Pemeriksaan Spesimen Covid-19 Capai 3.207.055,Kompas,https://nasional.kompas.com/read/2020/09/27/16192111/update-27-september-total-pemeriksaan-spesimen-covid-19-capai-3207055
2020-09-27_ko_0058,2020-09-27, Polisi Diduga Langgar Protap Bubarkan Demo Mahasiswa dengan Helikopter,Kompas,https://regional.kompas.com/read/2020/09/27/16164111/ombudsman-polisi-diduga-langgar-protap-bubarkan-demo-mahasiswa-dengan
2020-09-27_ko_0059,2020-09-27,Anggota Komisi I DPR: Hanya Jokowi yang Paling Tahu Alasan Sebenarnya Pergantian Gatot Nurmantyo,Kompas,https://nasional.kompas.com/read/2020/09/27/16121511/anggota-komisi-i-dpr-hanya-jokowi-yang-paling-tahu-alasan-sebenarnya
2020-09-27_ko_0060,2020-09-27,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 27 September 2020",Kompas,https://regional.kompas.com/read/2020/09/27/16071561/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-27-september
2020-09-27_ko_0061,2020-09-27,UPDATE 27 September: Sebaran 3.874 Kasus Baru di Indonesia,Kompas,https://nasional.kompas.com/read/2020/09/27/16045911/update-27-september-sebaran-3874-kasus-baru-di-indonesia
2020-09-27_ko_0062,2020-09-27,"Oknum ASN Prabumulih Ditangkap Usai Konsumsi Sabu, Ini Kata Wali Kota",Kompas,https://regional.kompas.com/read/2020/09/27/15590941/oknum-asn-prabumulih-ditangkap-usai-konsumsi-sabu-ini-kata-wali-kota
2020-09-27_ko_0063,2020-09-27,Ameng Tewas Saat Coba Selamatkan Menantu dan Cucu di Rumahnya yang Terbakar,Kompas,https://regional.kompas.com/read/2020/09/27/15455801/ameng-tewas-saat-coba-selamatkan-menantu-dan-cucu-di-rumahnya-yang-terbakar
2020-09-27_ko_0064,2020-09-27,"Tak Ada Penambahan TPS, Pilkada Tangsel Jadwalkan Jam Datang untuk Pemilih",Kompas,https://megapolitan.kompas.com/read/2020/09/27/15382291/tak-ada-penambahan-tps-pilkada-tangsel-jadwalkan-jam-datang-untuk-pemilih
2020-09-27_ko_0065,2020-09-27,"UPDATE 27 September: Tambah 78, Total 10.386 Pasien Covid-19 Meninggal di Indonesia",Kompas,https://nasional.kompas.com/read/2020/09/27/15315351/update-27-september-tambah-78-total-10386-pasien-covid-19-meninggal-di
2020-09-27_ko_0066,2020-09-27,"Klaster DPRD Kota Pekanbaru, 17 Orang Positif Covid-19, 10 di Antaranya Anggota Dewan",Kompas,https://regional.kompas.com/read/2020/09/27/15310031/klaster-dprd-kota-pekanbaru-17-orang-positif-covid-19-10-di-antaranya
2020-09-27_ko_0067,2020-09-27,Kontras Pertanyakan Alasan Jokowi Setuju Eks Tim Mawar Jadi Pejabat Kemenhan,Kompas,https://nasional.kompas.com/read/2020/09/27/15282911/kontras-pertanyakan-alasan-jokowi-setuju-eks-tim-mawar-jadi-pejabat-kemenhan
2020-09-27_ko_0068,2020-09-27,Siswi SD di Kupang Positif Covid-19 Tertular dari Orangtua,Kompas,https://regional.kompas.com/read/2020/09/27/15222191/siswi-sd-di-kupang-positif-covid-19-tertular-dari-orangtua
2020-09-27_ko_0069,2020-09-27,"UPDATE 27 September: 3.874 Kasus Baru, Total Kasus Covid-19 di Indonesia Capai 275.213",Kompas,https://nasional.kompas.com/read/2020/09/27/15212011/update-27-september-3874-kasus-baru-total-kasus-covid-19-di-indonesia-capai
2020-09-27_ko_0070,2020-09-27,"Bocah 10 Tahun Dibunuh lalu Diperkosa, Pelaku Mengaku Dendam ke Ibu Korban",Kompas,https://regional.kompas.com/read/2020/09/27/15182211/bocah-10-tahun-dibunuh-lalu-diperkosa-pelaku-mengaku-dendam-ke-ibu-korban
2020-09-27_ko_0071,2020-09-27,"Jokowi Setuju Eks Tim Mawar Jadi Pejabat di Kemenhan, IKOHI: Menambah Luka Keluarga Korban",Kompas,https://nasional.kompas.com/read/2020/09/27/15165351/jokowi-setuju-eks-tim-mawar-jadi-pejabat-di-kemenhan-ikohi-menambah-luka
2020-09-27_ko_0072,2020-09-27,"Usai Konsumsi Sabu, Oknum ASN di Prabumulih Ditangkap Polisi, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/09/27/15145021/usai-konsumsi-sabu-oknum-asn-di-prabumulih-ditangkap-polisi-begini
2020-09-27_ko_0073,2020-09-27,Menko PMK Minta IDI Lindungi Para Dokter yang Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/27/15085371/menko-pmk-minta-idi-lindungi-para-dokter-yang-tangani-covid-19
2020-09-27_ko_0074,2020-09-27,"Tabrak Trotoar dan Tiang, Remaja Tewas di Gambir",Kompas,https://megapolitan.kompas.com/read/2020/09/27/14590791/tabrak-trotoar-dan-tiang-remaja-tewas-di-gambir
2020-09-27_ko_0075,2020-09-27,"Perjalanan Kasus Hukum MeMiles, Periksa Publik Figur hingga Bos Divonis Bebas",Kompas,https://regional.kompas.com/read/2020/09/27/14460041/perjalanan-kasus-hukum-memiles-periksa-publik-figur-hingga-bos-divonis-bebas
2020-09-27_ko_0076,2020-09-27,Tempat Isolasi Pasien Covid-19 OTG di Jambi Sudah Penuh,Kompas,https://regional.kompas.com/read/2020/09/27/14374111/tempat-isolasi-pasien-covid-19-otg-di-jambi-sudah-penuh
2020-09-27_ko_0077,2020-09-27,"Antisipasi Banjir, Kali Mampang Dikeruk",Kompas,https://megapolitan.kompas.com/read/2020/09/27/14372791/antisipasi-banjir-kali-mampang-dikeruk
2020-09-27_ko_0078,2020-09-27,Menko PMK: Pemerintah Ubah Strategi Pembangunan Kesehatan,Kompas,https://nasional.kompas.com/read/2020/09/27/14255641/menko-pmk-pemerintah-ubah-strategi-pembangunan-kesehatan
2020-09-27_ko_0079,2020-09-27,"Klaster Ketenagakerjaan Kembali Dibahas, Buruh Ancam Mogok Nasional",Kompas,https://nasional.kompas.com/read/2020/09/27/14241101/klaster-ketenagakerjaan-kembali-dibahas-buruh-ancam-mogok-nasional
2020-09-27_ko_0080,2020-09-27,"Pulang Tanpa Izin Dokter, Pasien Covid-19 Meninggal dan Dimakamkan Tanpa Protokol",Kompas,https://regional.kompas.com/read/2020/09/27/14190001/pulang-tanpa-izin-dokter-pasien-covid-19-meninggal-dan-dimakamkan-tanpa
2020-09-27_ko_0081,2020-09-27,"Kronologi Pria Tewas Dipanah Pelaku Tawuran di Makassar, Korban Keluar karena Rumahnya Terbakar",Kompas,https://regional.kompas.com/read/2020/09/27/14132181/kronologi-pria-tewas-dipanah-pelaku-tawuran-di-makassar-korban-keluar-karena
2020-09-27_ko_0082,2020-09-27,Bareskrim Musnahkan 10 Hektare Ladang Ganja di Seulimeum,Kompas,https://nasional.kompas.com/read/2020/09/27/14083781/bareskrim-musnahkan-10-hektare-ladang-ganja-di-seulimeum
2020-09-27_ko_0083,2020-09-27,"Hari Ini Hingga Lusa, Jabodatabek Diprediksi Diguyur Hujan Lebat",Kompas,https://megapolitan.kompas.com/read/2020/09/27/14045861/hari-ini-hingga-lusa-jabodatabek-diprediksi-diguyur-hujan-lebat
2020-09-27_ko_0084,2020-09-27,"Batu Besar Jatuh ke Jalan, Akses Padang-Pesisir Selatan Terganggu 5 Jam",Kompas,https://regional.kompas.com/read/2020/09/27/13541091/batu-besar-jatuh-ke-jalan-akses-padang-pesisir-selatan-terganggu-5-jam
2020-09-27_ko_0085,2020-09-27,17 Orang Positif Covid-19 di DPRD Kota Pekanbaru,Kompas,https://regional.kompas.com/read/2020/09/27/13424991/17-orang-positif-covid-19-di-dprd-kota-pekanbaru
2020-09-27_ko_0086,2020-09-27,Kejagung Tangkap Terpidana Kasus Pemalsuan yang Buron Lima Tahun,Kompas,https://nasional.kompas.com/read/2020/09/27/13422321/kejagung-tangkap-terpidana-kasus-pemalsuan-yang-buron-lima-tahun
2020-09-27_ko_0087,2020-09-27,"Ditangkap Polisi Saat Konsumsi Narkoba, Oknum ASN Ini Terancam Dipecat",Kompas,https://regional.kompas.com/read/2020/09/27/13341481/ditangkap-polisi-saat-konsumsi-narkoba-oknum-asn-ini-terancam-dipecat
2020-09-27_ko_0088,2020-09-27,Pasha Ungu Jadi Plt Wali Kota Palu,Kompas,https://regional.kompas.com/read/2020/09/27/13332231/pasha-ungu-jadi-plt-wali-kota-palu
2020-09-27_ko_0089,2020-09-27,"Jurnalisme Makna, Warisan Jakob Oetama...",Kompas,https://nasional.kompas.com/read/2020/09/27/13314381/jurnalisme-makna-warisan-jakob-oetama
2020-09-27_ko_0090,2020-09-27,Pria yang Mengamuk di Ponpes Tangerang Mengaku Dapat Bisikan Leluhur,Kompas,https://megapolitan.kompas.com/read/2020/09/27/13301991/pria-yang-mengamuk-di-ponpes-tangerang-mengaku-dapat-bisikan-leluhur
2020-09-27_ko_0091,2020-09-27,"Ditipu Order Fiktif dan Uang di ATM Ludes, Driver Ojol Ini Mengaku Ikhlas",Kompas,https://regional.kompas.com/read/2020/09/27/13160051/ditipu-order-fiktif-dan-uang-di-atm-ludes-driver-ojol-ini-mengaku-ikhlas
2020-09-27_ko_0092,2020-09-27,"Hindari Kontak Erat, Brigadir Nanang Ciptakan Robot Patroli Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/09/27/13121861/hindari-kontak-erat-brigadir-nanang-ciptakan-robot-patroli-protokol
2020-09-27_ko_0093,2020-09-27,"'Video Call' dengan Jokowi, Dokter Ini Keluhkan Kekurangan Tenaga Medis",Kompas,https://nasional.kompas.com/read/2020/09/27/12571511/video-call-dengan-jokowi-dokter-ini-keluhkan-kekurangan-tenaga-medis
2020-09-27_ko_0094,2020-09-27,Loksem Kuliner di Menteng Ditutup karena Layani Dine-in,Kompas,https://megapolitan.kompas.com/read/2020/09/27/12533191/loksem-kuliner-di-menteng-ditutup-karena-layani-dine-in
2020-09-27_ko_0095,2020-09-27,UPDATE 27 September: Total 1.532 WNI Positif Covid-19 di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/09/27/12432301/update-27-september-total-1532-wni-positif-covid-19-di-luar-negeri
2020-09-27_ko_0096,2020-09-27,"Kampanye Pilkada Depok di Masa Pandemi, Pasangan Idris-Imam Optimalkan Platform Online",Kompas,https://megapolitan.kompas.com/read/2020/09/27/12314171/kampanye-pilkada-depok-di-masa-pandemi-pasangan-idris-imam-optimalkan
2020-09-27_ko_0097,2020-09-27,"Tawuran Antarwarga di Makassar, 1 Orang Tewas Terkena Anak Panah",Kompas,https://regional.kompas.com/read/2020/09/27/12255581/tawuran-antarwarga-di-makassar-1-orang-tewas-terkena-anak-panah
2020-09-27_ko_0098,2020-09-27,Perayaan Ulang Tahun Terakhir Pak Jakob Oetama...,Kompas,https://nasional.kompas.com/read/2020/09/27/12233051/perayaan-ulang-tahun-terakhir-pak-jakob-oetama
2020-09-27_ko_0099,2020-09-27,Lima Korban Tewas Kebakaran Rumah di Pematangsiantar Ditemukan di Tempat Berbeda,Kompas,https://regional.kompas.com/read/2020/09/27/12220201/lima-korban-tewas-kebakaran-rumah-di-pematangsiantar-ditemukan-di-tempat
2020-09-27_ko_0100,2020-09-27,"Cuti Kampanye Pilkada Depok, Idris Kembalikan Fasilitas Dinas untuk Wali Kota",Kompas,https://megapolitan.kompas.com/read/2020/09/27/12042781/cuti-kampanye-pilkada-depok-idris-kembalikan-fasilitas-dinas-untuk-wali
2020-09-27_ko_0101,2020-09-27,Pria yang Mengamuk di Ponpes Al Istiqlalia Berperilaku Aneh Sepekan Terakhir,Kompas,https://megapolitan.kompas.com/read/2020/09/27/11581011/pria-yang-mengamuk-di-ponpes-al-istiqlalia-berperilaku-aneh-sepekan
2020-09-27_ko_0102,2020-09-27,"Kronologi Bocah Tewas Tenggelam di Kolam Gerbang Universitas Mulawarman, Kawannya Tak Berani Melapor",Kompas,https://regional.kompas.com/read/2020/09/27/11514411/kronologi-bocah-tewas-tenggelam-di-kolam-gerbang-universitas-mulawarman
