unique_id,date,headline,source,url
2020-01-27_ko_0001,2020-01-27,Cara Gubernur Edy Rahmayadi Cegah Peredaran Virus Corona,Kompas,https://regional.kompas.com/read/2020/01/27/23550941/cara-gubernur-edy-rahmayadi-cegah-peredaran-virus-corona
2020-01-27_ko_0002,2020-01-27,"Kerangka Manusia Korban Likuefaksi Palu Ditemukan, Dimakamkan di Pemakaman Massal",Kompas,https://regional.kompas.com/read/2020/01/27/23520141/kerangka-manusia-korban-likuefaksi-palu-ditemukan-dimakamkan-di-pemakaman
2020-01-27_ko_0003,2020-01-27,Kejagung Tarik Jaksa KPK yang Tangani Kasus Dugaan Pelanggaran Etik Firli Bahuri,Kompas,https://nasional.kompas.com/read/2020/01/27/23454501/kejagung-tarik-jaksa-kpk-yang-tangani-kasus-dugaan-pelanggaran-etik-firli
2020-01-27_ko_0004,2020-01-27,Viral Video Mantan Bupati Nias Selatan Dilempari Kotoran Babi,Kompas,https://regional.kompas.com/read/2020/01/27/23332551/viral-video-mantan-bupati-nias-selatan-dilempari-kotoran-babi
2020-01-27_ko_0005,2020-01-27,"Wabah Virus Corona, Ketua MPR Minta Pemerintah Keluarkan 'Travel Warning' Ke China",Kompas,https://nasional.kompas.com/read/2020/01/27/23204671/wabah-virus-corona-ketua-mpr-minta-pemerintah-keluarkan-travel-warning-ke
2020-01-27_ko_0006,2020-01-27,"KPK Kembalikan Sejumlah Jaksa ke Kejagung, Jubir Bantah Terkait Kasus",Kompas,https://nasional.kompas.com/read/2020/01/27/23133771/kpk-kembalikan-sejumlah-jaksa-ke-kejagung-jubir-bantah-terkait-kasus
2020-01-27_ko_0007,2020-01-27,"Polisi Tangkap Komplotan yang Peras Korbannya dengan Menuduh Curi Motor, Satu Orang Buron",Kompas,https://megapolitan.kompas.com/read/2020/01/27/23105011/polisi-tangkap-komplotan-yang-peras-korbannya-dengan-menuduh-curi-motor
2020-01-27_ko_0008,2020-01-27,Komnas HAM Sarankan Kuasa Hukum Lutfi Laporkan Dugaan Penyiksaan secara Resmi,Kompas,https://nasional.kompas.com/read/2020/01/27/23053921/komnas-ham-sarankan-kuasa-hukum-lutfi-laporkan-dugaan-penyiksaan-secara
2020-01-27_ko_0009,2020-01-27,Migrant Care Minta Pemerintah Berikan Materi Antiradikalisme ke Calon Buruh Migran,Kompas,https://nasional.kompas.com/read/2020/01/27/22592901/migrant-care-minta-pemerintah-berikan-materi-antiradikalisme-ke-calon-buruh
2020-01-27_ko_0010,2020-01-27,Foto Editan Lutfi Alfiandi Pegang Bendera Nasdem Diiklankan Cawalkot Makassar,Kompas,https://regional.kompas.com/read/2020/01/27/22554511/foto-editan-lutfi-alfiandi-pegang-bendera-nasdem-diiklankan-cawalkot
