unique_id,date,source,headline,url
2021-03-16_ko_0023,2021-03-16,Kompas,"Minimalisir Permasalahan Teknis, DPR Minta Pemerintah Optimalkan Data Vaksinasi Covid-19",https://nasional.kompas.com/read/2021/03/16/20261841/minimalisir-permasalahan-teknis-dpr-minta-pemerintah-optimalkan-data
2021-03-16_ko_0024,2021-03-16,Kompas,Dirut RS Ummi Surati Jaksa Agung Minta Pengesampingan Perkara,https://nasional.kompas.com/read/2021/03/16/20180001/dirut-rs-ummi-surati-jaksa-agung-minta-pengesampingan-perkara
2021-03-16_ko_0025,2021-03-16,Kompas,"Dalam Dakwaan, Dirut RS Ummi Siapkan ""President Suite"" untuk Rizieq Shihab",https://nasional.kompas.com/read/2021/03/16/20112861/dalam-dakwaan-dirut-rs-ummi-siapkan-president-suite-untuk-rizieq-shihab
2021-03-16_ko_0026,2021-03-16,Kompas,"Laporan TPF Hilang, Suciwati Minta Ombudsman Telaah Kembali Dugaan Maladministrasi di Kemensetneg",https://nasional.kompas.com/read/2021/03/16/20101141/laporan-tpf-hilang-suciwati-minta-ombudsman-telaah-kembali-dugaan
2021-03-16_ko_0027,2021-03-16,Kompas,"Kerabat Anggota DPRD dan Pegawai Pemkot Ikut Vaksinasi, Dinkes Tangsel: RS Pasti Sudah Skrining",https://megapolitan.kompas.com/read/2021/03/16/20064831/kerabat-anggota-dprd-dan-pegawai-pemkot-ikut-vaksinasi-dinkes-tangsel-rs
2021-03-16_ko_0028,2021-03-16,Kompas,"Peliknya Program Rumah DP Rp 0, Sepi Peminat hingga Alami Kendala Penjualan",https://megapolitan.kompas.com/read/2021/03/16/19580981/peliknya-program-rumah-dp-rp-0-sepi-peminat-hingga-alami-kendala
2021-03-16_ko_0029,2021-03-16,Kompas,Tingkat Keterisian Tempat Tidur Isolasi di Jakarta 56 Persen,https://megapolitan.kompas.com/read/2021/03/16/19544511/tingkat-keterisian-tempat-tidur-isolasi-di-jakarta-56-persen
2021-03-16_ko_0030,2021-03-16,Kompas,"Kemunculannya dalam Iklan TV Dipertanyakan, Doni Monardo: Saya Tak Pernah Tawarkan Diri",https://nasional.kompas.com/read/2021/03/16/19442851/kemunculannya-dalam-iklan-tv-dipertanyakan-doni-monardo-saya-tak-pernah
2021-03-16_ko_0031,2021-03-16,Kompas,Update 16 Maret: DKI Catat 835 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/03/16/19373561/update-16-maret-dki-catat-835-kasus-baru-covid-19
2021-03-16_ko_0032,2021-03-16,Kompas,Pemkot Jakbar Akan Tambah Posko Vaksinasi Covid-19 Lansia,https://megapolitan.kompas.com/read/2021/03/16/19290441/pemkot-jakbar-akan-tambah-posko-vaksinasi-covid-19-lansia
2021-03-16_ko_0033,2021-03-16,Kompas,YLBHI: 12 Kasus Pelanggaran HAM Berat Belum Dapatkan Kepastian Hukum,https://nasional.kompas.com/read/2021/03/16/19262101/ylbhi-12-kasus-pelanggaran-ham-berat-belum-dapatkan-kepastian-hukum
2021-03-16_ko_0034,2021-03-16,Kompas,Ganjar Pranowo Minta Pemprov Jateng Berikan Edukasi SRG kepada Petani,https://regional.kompas.com/read/2021/03/16/19243981/ganjar-pranowo-minta-pemprov-jateng-berikan-edukasi-srg-kepada-petani
2021-03-16_ko_0035,2021-03-16,Kompas,"Pemerintah Tak Larang Mudik, Satgas: Kami Harapkan Sikap Bijak Masyarakat",https://nasional.kompas.com/read/2021/03/16/19230641/pemerintah-tak-larang-mudik-satgas-kami-harapkan-sikap-bijak-masyarakat
2021-03-16_ko_0036,2021-03-16,Kompas,Dirut RS Ummi Bogor Didakwa Siarkan Berita Bohong soal Swab Test Rizieq Shihab,https://megapolitan.kompas.com/read/2021/03/16/19122181/dirut-rs-ummi-bogor-didakwa-siarkan-berita-bohong-soal-swab-test-rizieq
2021-03-16_ko_0037,2021-03-16,Kompas,"Vaksin Sinovac Disebut Kedaluwarsa 25 Maret, Masyarakat Diminta Tak Panik",https://nasional.kompas.com/read/2021/03/16/19050361/vaksin-sinovac-disebut-kedaluwarsa-25-maret-masyarakat-diminta-tak-panik
2021-03-16_ko_0038,2021-03-16,Kompas,Sekretaris DPRD Tangsel: Keluarga Anggota Dewan Bukan Prioritas Vaksinasi Covid-19 Tahap Kedua,https://megapolitan.kompas.com/read/2021/03/16/19035891/sekretaris-dprd-tangsel-keluarga-anggota-dewan-bukan-prioritas-vaksinasi
2021-03-16_ko_0039,2021-03-16,Kompas,"41.431 Lansia di Jakbar Telah Divaksinasi Covid-19, Targetnya 199.192",https://megapolitan.kompas.com/read/2021/03/16/18544551/41431-lansia-di-jakbar-telah-divaksinasi-covid-19-targetnya-199192
2021-03-16_ko_0040,2021-03-16,Kompas,Rizieq Shihab Diminta Hadir Langsung di PN Jaktim Jumat Mendatang,https://megapolitan.kompas.com/read/2021/03/16/18523781/rizieq-shihab-diminta-hadir-langsung-di-pn-jaktim-jumat-mendatang
2021-03-16_ko_0041,2021-03-16,Kompas,Detik-detik Hakim Murka dan Jaksa Kebingungan Pasca Rizieq Shihab Walk Out,https://megapolitan.kompas.com/read/2021/03/16/18521191/detik-detik-hakim-murka-dan-jaksa-kebingungan-pasca-rizieq-shihab-walk
2021-03-16_ko_0042,2021-03-16,Kompas,Wakil Ketua Baleg Sebut RUU PKS Mendesak untuk Disahkan,https://nasional.kompas.com/read/2021/03/16/18510071/wakil-ketua-baleg-sebut-ruu-pks-mendesak-untuk-disahkan
2021-03-16_ko_0043,2021-03-16,Kompas,"Rizieq Shihab Walk Out di Tengah Sidang, Hakim Tegur JPU: Ini Kewajiban Saudara, Paham!",https://megapolitan.kompas.com/read/2021/03/16/18483871/rizieq-shihab-walk-out-di-tengah-sidang-hakim-tegur-jpu-ini-kewajiban
2021-03-16_ko_0044,2021-03-16,Kompas,"Mudik Tak Dilarang, DPD Minta Pemerintah Perketat Akses Pintu Masuk Perbatasan Wilayah",https://nasional.kompas.com/read/2021/03/16/18475851/mudik-tak-dilarang-dpd-minta-pemerintah-perketat-akses-pintu-masuk
2021-03-16_ko_0045,2021-03-16,Kompas,"Tembok yang Tutup Akses Rumahnya Akan Dibongkar, Warga Ciledug: Alhamdulillah, Saya Senang dan Bersyukur",https://megapolitan.kompas.com/read/2021/03/16/18461881/tembok-yang-tutup-akses-rumahnya-akan-dibongkar-warga-ciledug
2021-03-16_ko_0046,2021-03-16,Kompas,Satgas Pastikan Vaksin Sinovac yang Mendekati Kedaluwarsa Habis Dipakai,https://nasional.kompas.com/read/2021/03/16/18415301/satgas-pastikan-vaksin-sinovac-yang-mendekati-kedaluwarsa-habis-dipakai
2021-03-16_ko_0047,2021-03-16,Kompas,"Jika Pandemi Kian Terkendali, Jokowi Isyaratkan Pariwisata Bali Kembali Dibuka Juli 2021",https://nasional.kompas.com/read/2021/03/16/18395001/jika-pandemi-kian-terkendali-jokowi-isyaratkan-pariwisata-bali-kembali
2021-03-16_ko_0048,2021-03-16,Kompas,"Cegah Penyebaran Virus Corona B.1.1.7 Usai Warganya Terinfeksi, Pemkot Bogor Lakukan Tracing",https://megapolitan.kompas.com/read/2021/03/16/18355451/cegah-penyebaran-virus-corona-b117-usai-warganya-terinfeksi-pemkot-bogor
2021-03-16_ko_0049,2021-03-16,Kompas,"Ketua DPRD: Silakan Jual Saham Perusahaan Bir, Anies Punya Diskresi Kok, Saya Enggak Ikut-ikut",https://megapolitan.kompas.com/read/2021/03/16/18224941/ketua-dprd-silakan-jual-saham-perusahaan-bir-anies-punya-diskresi-kok
2021-03-16_ko_0050,2021-03-16,Kompas,Munarman Sebut Rizieq Shihab Diperlakukan Berbeda pada Sidang Hari Ini,https://megapolitan.kompas.com/read/2021/03/16/18160831/munarman-sebut-rizieq-shihab-diperlakukan-berbeda-pada-sidang-hari-ini
2021-03-16_ko_0051,2021-03-16,Kompas,"Ketua Satgas: Satu Menit Saja Lengah, Kita Bisa Terpapar Covid-19",https://nasional.kompas.com/read/2021/03/16/18015801/ketua-satgas-satu-menit-saja-lengah-kita-bisa-terpapar-covid-19
2021-03-16_ko_0052,2021-03-16,Kompas,"Rizieq Shihab Walk Out, Jaksa Lapor Hakim: Yang Bersangkutan Lari dari Ruang Sidang",https://megapolitan.kompas.com/read/2021/03/16/17522651/rizieq-shihab-walk-out-jaksa-lapor-hakim-yang-bersangkutan-lari-dari
2021-03-16_ko_0053,2021-03-16,Kompas,"Dukung Penjualan Saham Perusahaan Bir, F-PAN: Jika Ditunda Lagi, Akan Jadi Utang",https://megapolitan.kompas.com/read/2021/03/16/17500141/dukung-penjualan-saham-perusahaan-bir-f-pan-jika-ditunda-lagi-akan-jadi
2021-03-16_ko_0054,2021-03-16,Kompas,Polisi Buru Ayah di Depok yang Tega Pukul Bayinya Sendiri hingga Lebam,https://megapolitan.kompas.com/read/2021/03/16/17453861/polisi-buru-ayah-di-depok-yang-tega-pukul-bayinya-sendiri-hingga-lebam
2021-03-16_ko_0055,2021-03-16,Kompas,"Walk Out dari Sidang Virtual, Rizieq Shihab: Kalau Dipaksa Online, Saya Keluar dari Ruangan",https://megapolitan.kompas.com/read/2021/03/16/17430271/walk-out-dari-sidang-virtual-rizieq-shihab-kalau-dipaksa-online-saya
2021-03-16_ko_0056,2021-03-16,Kompas,Wapres Harap Penyaluran Wakaf Bisa Dilakukan di Kantor Pos,https://nasional.kompas.com/read/2021/03/16/17343031/wapres-harap-penyaluran-wakaf-bisa-dilakukan-di-kantor-pos
2021-03-16_ko_0057,2021-03-16,Kompas,Indonesia Berupaya Tingkatkan Partisipasi Perempuan dalam Pengambilan Keputusan,https://nasional.kompas.com/read/2021/03/16/17340721/indonesia-berupaya-tingkatkan-partisipasi-perempuan-dalam-pengambilan
2021-03-16_ko_0058,2021-03-16,Kompas,KPK Usut Dugaan Korupsi Pengadaan Barang Penanganan Covid-19 di Bandung Barat,https://nasional.kompas.com/read/2021/03/16/17323401/kpk-usut-dugaan-korupsi-pengadaan-barang-penanganan-covid-19-di-bandung
2021-03-16_ko_0059,2021-03-16,Kompas,Ayah di Depok Dilaporkan Istri ke Polisi karena Pukuli Bayinya Sendiri,https://megapolitan.kompas.com/read/2021/03/16/17295271/ayah-di-depok-dilaporkan-istri-ke-polisi-karena-pukuli-bayinya-sendiri
2021-03-16_ko_0060,2021-03-16,Kompas,"Rangkuman Sidang Perdana Rizieq Shihab, Tiga Perkara Ditunda hingga Kuasa Hukum Walk Out",https://megapolitan.kompas.com/read/2021/03/16/17233411/rangkuman-sidang-perdana-rizieq-shihab-tiga-perkara-ditunda-hingga-kuasa
2021-03-16_ko_0061,2021-03-16,Kompas,"UPDATE 16 Maret: Sebaran 5.414 Kasus Baru Covid-19, Tertinggi Jawa Barat",https://nasional.kompas.com/read/2021/03/16/17022891/update-16-maret-sebaran-5414-kasus-baru-covid-19-tertinggi-jawa-barat
2021-03-16_ko_0062,2021-03-16,Kompas,"Gelar Uji Mutu, Pemkot Jakbar Pastikan Komoditas Pangan di 5 Pasar Ini Bebas Pestisida hingga Formalin",https://megapolitan.kompas.com/read/2021/03/16/17022661/gelar-uji-mutu-pemkot-jakbar-pastikan-komoditas-pangan-di-5-pasar-ini
2021-03-16_ko_0063,2021-03-16,Kompas,Kemenkes: Vaksinasi Gotong Royong Berbeda dengan Vaksinasi Mandiri,https://nasional.kompas.com/read/2021/03/16/16572651/kemenkes-vaksinasi-gotong-royong-berbeda-dengan-vaksinasi-mandiri
2021-03-16_ko_0064,2021-03-16,Kompas,Menteri KP Minta TNI AL Optimalkan Potensi Budidaya Perikanan di Pesisir,https://nasional.kompas.com/read/2021/03/16/16570491/menteri-kp-minta-tni-al-optimalkan-potensi-budidaya-perikanan-di-pesisir
2021-03-16_ko_0065,2021-03-16,Kompas,Ketua DPD Minta Pemerintah Tekan Jumlah Daerah Tertinggal,https://nasional.kompas.com/read/2021/03/16/16552251/ketua-dpd-minta-pemerintah-tekan-jumlah-daerah-tertinggal
2021-03-16_ko_0066,2021-03-16,Kompas,5 Pasar Tradisional di Jakarta Barat Jalani Uji Mutu Komoditas Pangan,https://megapolitan.kompas.com/read/2021/03/16/16513741/5-pasar-tradisional-di-jakarta-barat-jalani-uji-mutu-komoditas-pangan
2021-03-16_ko_0067,2021-03-16,Kompas,Kerabat Anggota DPRD hingga Keluarga Pegawai Pemkot Ikut Vaksinasi di RSU Tangsel,https://megapolitan.kompas.com/read/2021/03/16/16500991/kerabat-anggota-dprd-hingga-keluarga-pegawai-pemkot-ikut-vaksinasi-di-rsu
2021-03-16_ko_0068,2021-03-16,Kompas,Dualisme di Tubuh Demokrat Dinilai Tak Terkait Isu Perubahan Masa Jabatan Presiden,https://nasional.kompas.com/read/2021/03/16/16483571/dualisme-di-tubuh-demokrat-dinilai-tak-terkait-isu-perubahan-masa-jabatan
2021-03-16_ko_0069,2021-03-16,Kompas,"UPDATE 16 Maret: 1.716.749 Orang Sudah Divaksin Covid-19 Dosis Kedua, 4.468.951 Dosis Pertama",https://nasional.kompas.com/read/2021/03/16/16482811/update-16-maret-1716749-orang-sudah-divaksin-covid-19-dosis-kedua-4468951
2021-03-16_ko_0070,2021-03-16,Kompas,UPDATE 16 Maret: 75.626 Spesimen Diperiksa Terkait Covid-19 dalam Sehari,https://nasional.kompas.com/read/2021/03/16/16362961/update-16-maret-75626-spesimen-diperiksa-terkait-covid-19-dalam-sehari
2021-03-16_ko_0071,2021-03-16,Kompas,"Rizieq Shihab Menghilang dari Layar, Kuasa Hukum: Mana Habib Rizieq? Buka Layar!",https://megapolitan.kompas.com/read/2021/03/16/16354491/rizieq-shihab-menghilang-dari-layar-kuasa-hukum-mana-habib-rizieq-buka
2021-03-16_ko_0072,2021-03-16,Kompas,"UPDATE: Bertambah 180 Orang, Pasien Meninggal akibat Covid-19 Capai 38.753",https://nasional.kompas.com/read/2021/03/16/16314521/update-bertambah-180-orang-pasien-meninggal-akibat-covid-19-capai-38753
2021-03-16_ko_0073,2021-03-16,Kompas,"Gara-gara Info Hoaks, Banyak Warga Non-lansia Datang ke Istora Senayan Minta Divaksinasi",https://megapolitan.kompas.com/read/2021/03/16/16302361/gara-gara-info-hoaks-banyak-warga-non-lansia-datang-ke-istora-senayan
2021-03-16_ko_0074,2021-03-16,Kompas,UPDATE 16 Maret: Ada 134.042 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/16/16292131/update-16-maret-ada-134042-kasus-aktif-covid-19-di-indonesia
2021-03-16_ko_0075,2021-03-16,Kompas,"Jokowi Bungkam soal Moeldoko, KSP: Masih Banyak yang Harus Presiden Urus",https://nasional.kompas.com/read/2021/03/16/16273891/jokowi-bungkam-soal-moeldoko-ksp-masih-banyak-yang-harus-presiden-urus
2021-03-16_ko_0076,2021-03-16,Kompas,Saat Nada Suara Munarman Sempat Meninggi di Sidang Perdana Kasus Rizieq Shihab…,https://nasional.kompas.com/read/2021/03/16/16240821/saat-nada-suara-munarman-sempat-meninggi-di-sidang-perdana-kasus-rizieq
2021-03-16_ko_0077,2021-03-16,Kompas,UPDATE 16 Maret: Ada 60.415 Orang Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/16/16233101/update-16-maret-ada-60415-orang-suspek-terkait-covid-19-di-indonesia
2021-03-16_ko_0078,2021-03-16,Kompas,"UPDATE 16 Maret: Bertambah 7.716, Pasien Covid-19 Sembuh Jadi 1.257.663 Orang",https://nasional.kompas.com/read/2021/03/16/16191421/update-16-maret-bertambah-7716-pasien-covid-19-sembuh-jadi-1257663-orang
2021-03-16_ko_0079,2021-03-16,Kompas,"Kemenhub Akan Dapat Tambahan Anggaran Rp 2,05 Triliun untuk Padat Karya",https://nasional.kompas.com/read/2021/03/16/16135181/kemenhub-akan-dapat-tambahan-anggaran-rp-205-triliun-untuk-padat-karya
2021-03-16_ko_0080,2021-03-16,Kompas,Kemenkes: Sertifikat Vaksin Covid-19 Belum Jadi Syarat Pelaku Perjalanan,https://nasional.kompas.com/read/2021/03/16/16073431/kemenkes-sertifikat-vaksin-covid-19-belum-jadi-syarat-pelaku-perjalanan
2021-03-16_ko_0081,2021-03-16,Kompas,"Dugaan Unlawful Killing Anggota Laskar FPI, Polisi Akan Periksa 7 Saksi",https://nasional.kompas.com/read/2021/03/16/16070971/dugaan-unlawful-killing-anggota-laskar-fpi-polisi-akan-periksa-7-saksi
2021-03-16_ko_0082,2021-03-16,Kompas,BNPB: 818 Bencana di Indonesia Sepanjang 2021,https://nasional.kompas.com/read/2021/03/16/16064231/bnpb-818-bencana-di-indonesia-sepanjang-2021
2021-03-16_ko_0083,2021-03-16,Kompas,"UPDATE: Tambah 5.414, Kasus Covid-19 Indonesia Capai 1.430.458 Orang",https://nasional.kompas.com/read/2021/03/16/16061251/update-tambah-5414-kasus-covid-19-indonesia-capai-1430458-orang
2021-03-16_ko_0084,2021-03-16,Kompas,Ombudsman Akan Panggil Dinkes DKI Soal Vaksinasi Keluarga Anggota DPRD,https://megapolitan.kompas.com/read/2021/03/16/15584491/ombudsman-akan-panggil-dinkes-dki-soal-vaksinasi-keluarga-anggota-dprd
2021-03-16_ko_0085,2021-03-16,Kompas,"Razia Knalpot Bising di Depok, Motor Akan Disita Sementara oleh Polisi",https://megapolitan.kompas.com/read/2021/03/16/15581231/razia-knalpot-bising-di-depok-motor-akan-disita-sementara-oleh-polisi
2021-03-16_ko_0086,2021-03-16,Kompas,"Kepala BNPB Sebut Anggaran Rutin Turun Setiap Tahun, tapi Frekuensi Bencana Meningkat",https://nasional.kompas.com/read/2021/03/16/15581071/kepala-bnpb-sebut-anggaran-rutin-turun-setiap-tahun-tapi-frekuensi-bencana
2021-03-16_ko_0087,2021-03-16,Kompas,"Rizieq Shihab Tinggalkan Ruangan, Majelis Hakim Beri Peringatan ke JPU",https://nasional.kompas.com/read/2021/03/16/15504541/rizieq-shihab-tinggalkan-ruangan-majelis-hakim-beri-peringatan-ke-jpu
2021-03-16_ko_0088,2021-03-16,Kompas,"Lansia Bisa Daftar Online untuk Vaksinasi di Istora Senayan Tanpa Antre, Ini Link-nya",https://megapolitan.kompas.com/read/2021/03/16/15464241/lansia-bisa-daftar-online-untuk-vaksinasi-di-istora-senayan-tanpa-antre
2021-03-16_ko_0089,2021-03-16,Kompas,"Jokowi Respons Cepat Isu Jabatan Presiden 3 Periode, Kenapa Diam soal Moeldoko?",https://nasional.kompas.com/read/2021/03/16/15431651/jokowi-respons-cepat-isu-jabatan-presiden-3-periode-kenapa-diam-soal
2021-03-16_ko_0090,2021-03-16,Kompas,"Pertanyakan Kasus Dugaan Korupsi, Presiden KSPI Bakal Temui Direktur BPJS Ketenagakerjaan",https://nasional.kompas.com/read/2021/03/16/15383301/pertanyakan-kasus-dugaan-korupsi-presiden-kspi-bakal-temui-direktur-bpjs
2021-03-16_ko_0091,2021-03-16,Kompas,"Pengendara Motor di Depok Pakai Knalpot Bising, Siap-siap Diburu Polisi",https://megapolitan.kompas.com/read/2021/03/16/15382421/pengendara-motor-di-depok-pakai-knalpot-bising-siap-siap-diburu-polisi
2021-03-16_ko_0092,2021-03-16,Kompas,Lansia Berdiri hingga 2 Jam Saat Antre Vaksinasi Covid-19 di Istora,https://megapolitan.kompas.com/read/2021/03/16/15354881/lansia-berdiri-hingga-2-jam-saat-antre-vaksinasi-covid-19-di-istora
2021-03-16_ko_0093,2021-03-16,Kompas,Kemenkes: Tidak Disarankan Pengujian Antibodi Mandiri Pasca-vaksinasi Covid-19,https://nasional.kompas.com/read/2021/03/16/15344891/kemenkes-tidak-disarankan-pengujian-antibodi-mandiri-pasca-vaksinasi-covid
2021-03-16_ko_0094,2021-03-16,Kompas,"Pernikahan Artis Disiarkan Televisi, Sukamta: Popularitas Tak Bisa Jadi Justifikasi Salah Gunakan Barang Publik",https://nasional.kompas.com/read/2021/03/16/15343481/pernikahan-artis-disiarkan-televisi-sukamta-popularitas-tak-bisa-jadi
2021-03-16_ko_0095,2021-03-16,Kompas,"Sidang Ricuh, Kuasa Hukum Rizieq Shihab Tunjuk dan Teriaki Jaksa hingga Hakim",https://megapolitan.kompas.com/read/2021/03/16/15334631/sidang-ricuh-kuasa-hukum-rizieq-shihab-tunjuk-dan-teriaki-jaksa-hingga
2021-03-16_ko_0096,2021-03-16,Kompas,"Diduga Selundupkan Ikan dari Malaysia, Warga Nunukan Dianiaya Oknum Polair",https://regional.kompas.com/read/2021/03/16/15323951/diduga-selundupkan-ikan-dari-malaysia-warga-nunukan-dianiaya-oknum-polair
2021-03-16_ko_0097,2021-03-16,Kompas,"Pasangan Anggota DPRD DKI Divaksinasi, Ombudsman: Itu Ambil Jatah yang Berhak, Harusnya Punya Malu",https://megapolitan.kompas.com/read/2021/03/16/15323641/pasangan-anggota-dprd-dki-divaksinasi-ombudsman-itu-ambil-jatah-yang
2021-03-16_ko_0098,2021-03-16,Kompas,Menag: Kebutuhan Al Quran di Indonesia 5 Juta Eksemplar Per Tahun,https://nasional.kompas.com/read/2021/03/16/15253601/menag-kebutuhan-al-quran-di-indonesia-5-juta-eksemplar-per-tahun
