unique_id,date,headline,source,url
2020-10-15_ko_0011,2020-10-15,"Besok, BEM SI Kembali Lakukan Demo Tolak UU Cipta Kerja di Depan Istana",Kompas,https://megapolitan.kompas.com/read/2020/10/15/22441281/besok-bem-si-kembali-lakukan-demo-tolak-uu-cipta-kerja-di-depan-istana
2020-10-15_ko_0012,2020-10-15,Pengadaan Mobil Dinas bagi Pimpinan KPK Dinilai Tidak Tepat,Kompas,https://nasional.kompas.com/read/2020/10/15/22424851/pengadaan-mobil-dinas-bagi-pimpinan-kpk-dinilai-tidak-tepat
2020-10-15_ko_0013,2020-10-15,"Ikut ""Swab Test"" Gratis, 6 Warga Batang Malah Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/10/15/22300021/ikut-swab-test-gratis-6-warga-batang-malah-positif-covid-19
2020-10-15_ko_0014,2020-10-15,"Ketum PBNU Temui Wapres, Sampaikan Kritik soal UU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/10/15/22285781/ketum-pbnu-temui-wapres-sampaikan-kritik-soal-uu-cipta-kerja
2020-10-15_ko_0015,2020-10-15,"Kasus Corona Tambah 48 Orang, Mimika Siapkan Rumah Sakit Darurat",Kompas,https://regional.kompas.com/read/2020/10/15/22265601/kasus-corona-tambah-48-orang-mimika-siapkan-rumah-sakit-darurat
2020-10-15_ko_0016,2020-10-15,DPRD DKI Bakal Panggil Pengembang Melati Residence Soal Turap Longsor di Ciganjur,Kompas,https://megapolitan.kompas.com/read/2020/10/15/22254081/dprd-dki-bakal-panggil-pengembang-melati-residence-soal-turap-longsor-di
2020-10-15_ko_0017,2020-10-15,"Pukul Istri karena Tak Terima Ponselnya Dipegang, Kepala Desa Dilaporkan ke Polisi",Kompas,https://regional.kompas.com/read/2020/10/15/22243741/pukul-istri-karena-tak-terima-ponselnya-dipegang-kepala-desa-dilaporkan-ke
2020-10-15_ko_0018,2020-10-15,"Kasus Jiwasraya, Benny Tjokrosaputro Dituntut Penjara Seumur Hidup",Kompas,https://nasional.kompas.com/read/2020/10/15/22191021/kasus-jiwasraya-benny-tjokrosaputro-dituntut-penjara-seumur-hidup
2020-10-15_ko_0019,2020-10-15,"Prabowo Bertemu Menhan AS di Pentagon, Ini Topik yang Akan Dibahas",Kompas,https://nasional.kompas.com/read/2020/10/15/22110881/prabowo-bertemu-menhan-as-di-pentagon-ini-topik-yang-akan-dibahas
2020-10-15_ko_0020,2020-10-15,"Satu Staf Bawaslu Jambi Meninggal Positif Covid-19, 45 Lainnya Harus Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/10/15/22080891/satu-staf-bawaslu-jambi-meninggal-positif-covid-19-45-lainnya-harus-jalani
2020-10-15_ko_0021,2020-10-15,Jasad Pria Tanpa Identitas Ditemukan Mengambang di Saluran Drainase Semarang,Kompas,https://regional.kompas.com/read/2020/10/15/22044171/jasad-pria-tanpa-identitas-ditemukan-mengambang-di-saluran-drainase-semarang
2020-10-15_ko_0022,2020-10-15,"Pelajar Ikut Demonstrasi Dicatat di SKCK, Komnas HAM: Berlebihan",Kompas,https://nasional.kompas.com/read/2020/10/15/22021631/pelajar-ikut-demonstrasi-dicatat-di-skck-komnas-ham-berlebihan
2020-10-15_ko_0023,2020-10-15,"Tahan Petinggi KAMI, Polri: Tak Ada Penangguhan",Kompas,https://nasional.kompas.com/read/2020/10/15/21590201/tahan-petinggi-kami-polri-tak-ada-penangguhan
2020-10-15_ko_0024,2020-10-15,"Ikut Demo Tolak Omnibus Law di Banyumas, 5 Pelajar Ditangkap",Kompas,https://regional.kompas.com/read/2020/10/15/21583991/ikut-demo-tolak-omnibus-law-di-banyumas-5-pelajar-ditangkap
2020-10-15_ko_0025,2020-10-15,"Pesta Seks 6 Anak dan Remaja di Aceh Terungkap, Polisi Tangkap Muncikari Prostitusi Anak",Kompas,https://regional.kompas.com/read/2020/10/15/21525591/pesta-seks-6-anak-dan-remaja-di-aceh-terungkap-polisi-tangkap-muncikari
2020-10-15_ko_0026,2020-10-15,Relawan Pemulasaraan Jenazah Covid-19 di Depok Tinggal 11 Orang,Kompas,https://megapolitan.kompas.com/read/2020/10/15/21482861/relawan-pemulasaraan-jenazah-covid-19-di-depok-tinggal-11-orang
2020-10-15_ko_0027,2020-10-15,Positif Covid-19 dari Klaster Kantor Telekomunikasi Sleman Bertambah 23 Kasus,Kompas,https://regional.kompas.com/read/2020/10/15/21474441/positif-covid-19-dari-klaster-kantor-telekomunikasi-sleman-bertambah-23
2020-10-15_ko_0028,2020-10-15,"630 Kasus DBD di Mataram Sepanjang 2020, 2 di Antaranya Meninggal",Kompas,https://regional.kompas.com/read/2020/10/15/21470541/630-kasus-dbd-di-mataram-sepanjang-2020-2-di-antaranya-meninggal
2020-10-15_ko_0029,2020-10-15,"Bangunan Rawan Longsor, Pemprov DKI Peringatkan Pemilik Rumah di Melati Residence Lewat Spanduk",Kompas,https://megapolitan.kompas.com/read/2020/10/15/21461071/bangunan-rawan-longsor-pemprov-dki-peringatkan-pemilik-rumah-di-melati
2020-10-15_ko_0030,2020-10-15,Kejari Takengon dan Satpol PP Laporkan Perempuan yang Mengaku Istri Jaksa Saat Terjaring Razia,Kompas,https://regional.kompas.com/read/2020/10/15/21434751/kejari-takengon-dan-satpol-pp-laporkan-perempuan-yang-mengaku-istri-jaksa
2020-10-15_ko_0031,2020-10-15,"Kota Bogor Dapat Jatah 200.000 Vaksin Covid-19, Bima Arya Sebut Tenaga Medis Jadi Prioritas",Kompas,https://megapolitan.kompas.com/read/2020/10/15/21421801/kota-bogor-dapat-jatah-200000-vaksin-covid-19-bima-arya-sebut-tenaga
2020-10-15_ko_0032,2020-10-15,Eijkman Prediksi Uji Praklinis Vaksin Merah Putih Dilakukan pada November,Kompas,https://nasional.kompas.com/read/2020/10/15/21413541/eijkman-prediksi-uji-praklinis-vaksin-merah-putih-dilakukan-pada-november
2020-10-15_ko_0033,2020-10-15,"Karena Dekat Jakarta, 7 Kecamatan Zona Merah Kabupaten Bogor Akan Terima Vaksin Covid-19",Kompas,https://regional.kompas.com/read/2020/10/15/21321861/karena-dekat-jakarta-7-kecamatan-zona-merah-kabupaten-bogor-akan-terima
2020-10-15_ko_0034,2020-10-15,"Takut Roboh, Sejumlah Warga Minta Rumah di Melati Residence Dekat Turap Longsor Segera Dibongkar",Kompas,https://megapolitan.kompas.com/read/2020/10/15/21230151/takut-roboh-sejumlah-warga-minta-rumah-di-melati-residence-dekat-turap
2020-10-15_ko_0035,2020-10-15,Dewan Pengawas KPK Tolak Pemberian Mobil Dinas,Kompas,https://nasional.kompas.com/read/2020/10/15/21093241/dewan-pengawas-kpk-tolak-pemberian-mobil-dinas
2020-10-15_ko_0036,2020-10-15,Polisi Bubarkan Demonstran Penolak Omnibus Law di Banyumas dengan Gas Air Mata,Kompas,https://regional.kompas.com/read/2020/10/15/21053911/polisi-bubarkan-demonstran-penolak-omnibus-law-di-banyumas-dengan-gas-air
2020-10-15_ko_0037,2020-10-15,"Pemilik Usaha Tak Cegah Kerumunan, Satgas Covid-19: Dua Kali Teguran, Ketiga Langsung Tutup...",Kompas,https://regional.kompas.com/read/2020/10/15/21020461/pemilik-usaha-tak-cegah-kerumunan-satgas-covid-19-dua-kali-teguran-ketiga
2020-10-15_ko_0038,2020-10-15,Penjelasan Polri soal Penolakan terhadap Gatot Nurmantyo dkk Saat Ingin Jenguk Petinggi KAMI,Kompas,https://nasional.kompas.com/read/2020/10/15/20555431/penjelasan-polri-soal-penolakan-terhadap-gatot-nurmantyo-dkk-saat-ingin
2020-10-15_ko_0039,2020-10-15,"Penjual Emas di Bantaeng Jadi Korban Hipnotis, Perhiasan dan Uang Rp 4 Juta Raib",Kompas,https://regional.kompas.com/read/2020/10/15/20514201/penjual-emas-di-bantaeng-jadi-korban-hipnotis-perhiasan-dan-uang-rp-4-juta
2020-10-15_ko_0040,2020-10-15,"Demo Tolak Omnibus Law di Banjarmasin Berlangsung hingga Malam, Mahasiswa Ogah Bubar",Kompas,https://regional.kompas.com/read/2020/10/15/20511201/demo-tolak-omnibus-law-di-banjarmasin-berlangsung-hingga-malam-mahasiswa
2020-10-15_ko_0041,2020-10-15,"Suami Seret Istri di Depan Anak hingga Memar, karena Kesal Selingkuhannya Dilabrak",Kompas,https://regional.kompas.com/read/2020/10/15/20494111/suami-seret-istri-di-depan-anak-hingga-memar-karena-kesal-selingkuhannya
2020-10-15_ko_0042,2020-10-15,"Bertambah 379 dalam Dua Hari, Kasus Covid-19 di Kota Bekasi Capai 5.296",Kompas,https://megapolitan.kompas.com/read/2020/10/15/20475911/bertambah-379-dalam-dua-hari-kasus-covid-19-di-kota-bekasi-capai-5296
2020-10-15_ko_0043,2020-10-15,KPK Perpanjang Masa Penahanan Dua Tersangka Kasus Korupsi Pembangunan Jembatan di Kabupaten Kampar,Kompas,https://nasional.kompas.com/read/2020/10/15/20455001/kpk-perpanjang-masa-penahanan-dua-tersangka-kasus-korupsi-pembangunan
2020-10-15_ko_0044,2020-10-15,"Cerita Warga di Malang, Tumbuhkan Kebiasaan Cuci Tangan untuk Cegah Covid-19",Kompas,https://regional.kompas.com/read/2020/10/15/20432521/cerita-warga-di-malang-tumbuhkan-kebiasaan-cuci-tangan-untuk-cegah-covid-19
2020-10-15_ko_0045,2020-10-15,"Rebutan Penumpang, Sopir Angkot di Palembang Disiram Air Keras",Kompas,https://regional.kompas.com/read/2020/10/15/20422721/rebutan-penumpang-sopir-angkot-di-palembang-disiram-air-keras
2020-10-15_ko_0046,2020-10-15,DPR Sebut Permohonan Uji Formil UU 2/2020 oleh Amien Rais dkk Lewati Batas Waktu,Kompas,https://nasional.kompas.com/read/2020/10/15/20412221/dpr-sebut-permohonan-uji-formil-uu-2-2020-oleh-amien-rais-dkk-lewati-batas
2020-10-15_ko_0047,2020-10-15,UPDATE 15 Oktober: Bertambah 20 Kasus Positif Covid-19 dan 9 Pasien Sembuh di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/10/15/20393351/update-15-oktober-bertambah-20-kasus-positif-covid-19-dan-9-pasien-sembuh
2020-10-15_ko_0048,2020-10-15,"Pemeriksaan BPK di Pemkab Jember Terganggu, Tak Bisa Masuk Gudang Penyimpanan Barang",Kompas,https://regional.kompas.com/read/2020/10/15/20381711/pemeriksaan-bpk-di-pemkab-jember-terganggu-tak-bisa-masuk-gudang-penyimpanan
2020-10-15_ko_0049,2020-10-15,Vaksinasi Covid-19 di Kota Bogor Dimulai November,Kompas,https://megapolitan.kompas.com/read/2020/10/15/20381131/vaksinasi-covid-19-di-kota-bogor-dimulai-november
2020-10-15_ko_0050,2020-10-15,Rumah di Melati Residence Dekat Turap Longsor Masih Menggantung Sebagian,Kompas,https://megapolitan.kompas.com/read/2020/10/15/20354211/rumah-di-melati-residence-dekat-turap-longsor-masih-menggantung-sebagian
2020-10-15_ko_0051,2020-10-15,"Karimunjawa Kembali Dibuka, Wisatawan Wajib ""Rapid Test""",Kompas,https://regional.kompas.com/read/2020/10/15/20321671/karimunjawa-kembali-dibuka-wisatawan-wajib-rapid-test
2020-10-15_ko_0052,2020-10-15, Satu Kornea Mata Diperebutkan 70 Penerima Donasi,Kompas,https://nasional.kompas.com/read/2020/10/15/20265311/wapres-satu-kornea-mata-diperebutkan-70-penerima-donasi
2020-10-15_ko_0053,2020-10-15,"Takut Longsor Lagi, Warga Ciganjur yang Tinggal Dekat Turap Tak Tenang Tidur di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/10/15/20245671/takut-longsor-lagi-warga-ciganjur-yang-tinggal-dekat-turap-tak-tenang
2020-10-15_ko_0054,2020-10-15,Polisi Diminta Tak Tutup-tutupi Kasus Penembakan Pengunjung Bar di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/10/15/20231401/polisi-diminta-tak-tutup-tutupi-kasus-penembakan-pengunjung-bar-di
2020-10-15_ko_0055,2020-10-15,Angka Kematian Ibu dan Bayi di Brebes Capai 587 Kasus,Kompas,https://regional.kompas.com/read/2020/10/15/20144381/angka-kematian-ibu-dan-bayi-di-brebes-capai-587-kasus
2020-10-15_ko_0056,2020-10-15,"Demo Tolak UU Cipta Kerja, Massa Bertahan di Alun-alun Purwokerto hingga Malam",Kompas,https://regional.kompas.com/read/2020/10/15/20134531/demo-tolak-uu-cipta-kerja-massa-bertahan-di-alun-alun-purwokerto-hingga
2020-10-15_ko_0057,2020-10-15,Kelurahan Karet Semanggi Bangun Sumur Resapan Pakai Dana Warga,Kompas,https://megapolitan.kompas.com/read/2020/10/15/20105941/kelurahan-karet-semanggi-bangun-sumur-resapan-pakai-dana-warga
2020-10-15_ko_0058,2020-10-15,"Video Viral Sepasang Remaja Mesum di Taman Kota, Ini yang Dilakukan Pemkab Ponorogo",Kompas,https://regional.kompas.com/read/2020/10/15/20091501/video-viral-sepasang-remaja-mesum-di-taman-kota-ini-yang-dilakukan-pemkab
2020-10-15_ko_0059,2020-10-15,"Masalah Banjir Tak Kunjung Selesai, Pengamat: Jakarta Menuju Bunuh Diri Ekologis",Kompas,https://megapolitan.kompas.com/read/2020/10/15/20082781/masalah-banjir-tak-kunjung-selesai-pengamat-jakarta-menuju-bunuh-diri
2020-10-15_ko_0060,2020-10-15,Damkar Depok Kembali Evakuasi Ular Kobra di Permukiman,Kompas,https://megapolitan.kompas.com/read/2020/10/15/20062631/damkar-depok-kembali-evakuasi-ular-kobra-di-permukiman
2020-10-15_ko_0061,2020-10-15,"Akrobat Lompat dari Jembatan, Bocah 10 Tahun Tewas Tenggelam di Pintu Air",Kompas,https://regional.kompas.com/read/2020/10/15/20011821/akrobat-lompat-dari-jembatan-bocah-10-tahun-tewas-tenggelam-di-pintu-air
2020-10-15_ko_0062,2020-10-15,"Kasus Covid-19 Tembus 1.919, Pemkot Tangerang Masifkan Pembagian Masker di Seluruh RW",Kompas,https://megapolitan.kompas.com/read/2020/10/15/20002111/kasus-covid-19-tembus-1919-pemkot-tangerang-masifkan-pembagian-masker-di
2020-10-15_ko_0063,2020-10-15,Lima Saksi Kasus Korupsi Proyek Jembatan di Kampar Dikonfrontasi soal Pemberian Uang,Kompas,https://nasional.kompas.com/read/2020/10/15/20000231/lima-saksi-kasus-korupsi-proyek-jembatan-di-kampar-dikonfrontasi-soal
2020-10-15_ko_0064,2020-10-15,ASN di Banjarbaru Ditangkap Gegara Unggah Ujaran Kebencian di Medsos,Kompas,https://regional.kompas.com/read/2020/10/15/19572481/asn-di-banjarbaru-ditangkap-gegara-unggah-ujaran-kebencian-di-medsos
2020-10-15_ko_0065,2020-10-15,"Pegiat HAM Minta AS Batalkan Kunjungan Prabowo, Jubir Menhan: Silakan Saja",Kompas,https://nasional.kompas.com/read/2020/10/15/19564001/pegiat-ham-minta-as-batalkan-kunjungan-prabowo-jubir-menhan-silakan-saja
2020-10-15_ko_0066,2020-10-15,"Terekam Joget Dangdut Tanpa Masker, Bupati Blora Minta Maaf",Kompas,https://regional.kompas.com/read/2020/10/15/19554891/terekam-joget-dangdut-tanpa-masker-bupati-blora-minta-maaf
2020-10-15_ko_0067,2020-10-15,"Cegah Dinasti Politik, Pakar Usul Kandidat Kepala Daerah Wajib Jadi Kader Parpol 5 Tahun",Kompas,https://nasional.kompas.com/read/2020/10/15/19544091/cegah-dinasti-politik-pakar-usul-kandidat-kepala-daerah-wajib-jadi-kader
2020-10-15_ko_0068,2020-10-15,"Rumah Lawan Covid-19 di Tangsel Kian Sepi, Pasiennya Tak Sampai Setengah Kapasitas",Kompas,https://megapolitan.kompas.com/read/2020/10/15/19522711/rumah-lawan-covid-19-di-tangsel-kian-sepi-pasiennya-tak-sampai-setengah
2020-10-15_ko_0069,2020-10-15,"Penyintas Covid-19 di Bekasi Tak Akan Kebagian Vaksin, Ini Alasannya",Kompas,https://megapolitan.kompas.com/read/2020/10/15/19465681/penyintas-covid-19-di-bekasi-tak-akan-kebagian-vaksin-ini-alasannya
2020-10-15_ko_0070,2020-10-15,"Surati Kapolri, Ombudsman Minta Polri Tak Represif Saat Kawal Unjuk Rasa",Kompas,https://nasional.kompas.com/read/2020/10/15/19440351/surati-kapolri-ombudsman-minta-polri-tak-represif-saat-kawal-unjuk-rasa
2020-10-15_ko_0071,2020-10-15,"Sepasang Remaja Mesum di Taman Kota Depan Dinas Pariwisata Ponorogo, Videonya Viral...",Kompas,https://regional.kompas.com/read/2020/10/15/19324751/sepasang-remaja-mesum-di-taman-kota-depan-dinas-pariwisata-ponorogo-videonya
2020-10-15_ko_0072,2020-10-15,"Satu Demonstran Hari Tani di Solo Masih Ditahan, Jadi Tersangka karena Bawa Palu",Kompas,https://regional.kompas.com/read/2020/10/15/19311881/satu-demonstran-hari-tani-di-solo-masih-ditahan-jadi-tersangka-karena-bawa
2020-10-15_ko_0073,2020-10-15,Satgas Prihatin Kasus Aktif Covid-19 di Indonesia Meningkat,Kompas,https://nasional.kompas.com/read/2020/10/15/19222611/satgas-prihatin-kasus-aktif-covid-19-di-indonesia-meningkat
2020-10-15_ko_0074,2020-10-15,"Modus Bisa Sembuhkan Covid-19, Dukun Cabul Dilaporkan ke Polisi",Kompas,https://megapolitan.kompas.com/read/2020/10/15/19214601/modus-bisa-sembuhkan-covid-19-dukun-cabul-dilaporkan-ke-polisi
2020-10-15_ko_0075,2020-10-15,"Bocah 7 Tahun Tewas Dianiaya Orangtua Angkat, Pelaku: Kesal Tidak Mau Makan",Kompas,https://regional.kompas.com/read/2020/10/15/19184821/bocah-7-tahun-tewas-dianiaya-orangtua-angkat-pelaku-kesal-tidak-mau-makan
2020-10-15_ko_0076,2020-10-15,"Pergi Matikan Jebakan Tikus Listrik, Petani Ini Tewas Tersengat",Kompas,https://regional.kompas.com/read/2020/10/15/19175751/pergi-matikan-jebakan-tikus-listrik-petani-ini-tewas-tersengat
2020-10-15_ko_0077,2020-10-15,"Muncul Klaster BPN Kudus, 17 Pegawai Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/10/15/19143961/muncul-klaster-bpn-kudus-17-pegawai-positif-covid-19
2020-10-15_ko_0078,2020-10-15,"Mobilio Berkecepatan 120 Km Per Jam Tabrak Tronton di Tol Pekanbaru-Dumai, Dua Tewas",Kompas,https://regional.kompas.com/read/2020/10/15/19125901/mobilio-berkecepatan-120-km-per-jam-tabrak-tronton-di-tol-pekanbaru-dumai
2020-10-15_ko_0079,2020-10-15,"Polisi Diduga Tembak Pengunjung Kafe di Gading Serpong, Propam Diminta Bertindak",Kompas,https://megapolitan.kompas.com/read/2020/10/15/19113351/polisi-diduga-tembak-pengunjung-kafe-di-gading-serpong-propam-diminta
2020-10-15_ko_0080,2020-10-15,"Gara-gara Klaster Lapas Membesar, Kota Jambi Masuk Zona Merah Covid-19",Kompas,https://regional.kompas.com/read/2020/10/15/19061261/gara-gara-klaster-lapas-membesar-kota-jambi-masuk-zona-merah-covid-19
2020-10-15_ko_0081,2020-10-15,Cerita Sultan HB X Jajal Alat Pendeteksi Covid-19 lewat Embusan Buatan UGM,Kompas,https://regional.kompas.com/read/2020/10/15/19042461/cerita-sultan-hb-x-jajal-alat-pendeteksi-covid-19-lewat-embusan-buatan-ugm
2020-10-15_ko_0082,2020-10-15,"Satgas Covid-19: Korban Bencana, Jika Tak Terpaksa, Hindari Tempat Pengungsian",Kompas,https://nasional.kompas.com/read/2020/10/15/18591251/satgas-covid-19-korban-bencana-jika-tak-terpaksa-hindari-tempat-pengungsian
2020-10-15_ko_0083,2020-10-15,Transparansi Anggaran di DKI Dinilai Mundur pada Kemimpinan Anies,Kompas,https://megapolitan.kompas.com/read/2020/10/15/18563101/transparansi-anggaran-di-dki-dinilai-mundur-pada-kemimpinan-anies
2020-10-15_ko_0084,2020-10-15,Mall Pelayanan Publik Kota Padang Tutup Dua Hari karena 2 Pegawainya Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/10/15/18523711/mall-pelayanan-publik-kota-padang-tutup-dua-hari-karena-2-pegawainya-positif
2020-10-15_ko_0085,2020-10-15,"Lupa Ubah Nomor, Surat Rapid Test Diketahui Palsu, Aditya Terancam 6 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/10/15/18433421/lupa-ubah-nomor-surat-rapid-test-diketahui-palsu-aditya-terancam-6-tahun
2020-10-15_ko_0086,2020-10-15,"Polisi Ungkap Pengumpulan Dana melalui Grup WhatsApp KAMI Medan, Diduga untuk Logistik Unjuk Rasa",Kompas,https://nasional.kompas.com/read/2020/10/15/18430081/polisi-ungkap-pengumpulan-dana-melalui-grup-whatsapp-kami-medan-diduga-untuk
2020-10-15_ko_0087,2020-10-15,"Papua Barat Disebut Rawan Konflik, Gubernur: Pemilu Sebelumnya Aman, Pilkada 2020 Pasti Bisa",Kompas,https://regional.kompas.com/read/2020/10/15/18392341/papua-barat-disebut-rawan-konflik-gubernur-pemilu-sebelumnya-aman-pilkada
2020-10-15_ko_0088,2020-10-15,Ini Peran Petinggi KAMI Medan hingga Akhirnya Diciduk Aparat,Kompas,https://nasional.kompas.com/read/2020/10/15/18391691/ini-peran-petinggi-kami-medan-hingga-akhirnya-diciduk-aparat
2020-10-15_ko_0089,2020-10-15,Pemkot Bekasi Akan Buat Klaster Penduduk untuk Pembagian Vaksin Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/10/15/18390711/pemkot-bekasi-akan-buat-klaster-penduduk-untuk-pembagian-vaksin-covid-19
2020-10-15_ko_0090,2020-10-15,"Ini Alasan 1,2 Juta Warga Kabupaten Bogor Dapat Jatah Vaksin Covid-19",Kompas,https://regional.kompas.com/read/2020/10/15/18354621/ini-alasan-12-juta-warga-kabupaten-bogor-dapat-jatah-vaksin-covid-19
2020-10-15_ko_0091,2020-10-15,KPAI Minta Aparat Hindari Praktik Kekerasan dan Intimidasi Saat Amankan Anak yang Ikut Unjuk Rasa UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/15/18350511/kpai-minta-aparat-hindari-praktik-kekerasan-dan-intimidasi-saat-amankan-anak
2020-10-15_ko_0092,2020-10-15,"Prajurit TNI Dipecat karena Suka Sesama Jenis, Kodam Diponegoro: Itu Sikap Tegas Kami",Kompas,https://regional.kompas.com/read/2020/10/15/18350091/prajurit-tni-dipecat-karena-suka-sesama-jenis-kodam-diponegoro--itu-sikap
2020-10-15_ko_0093,2020-10-15,"Demo di Bawah Guyuran Hujan Deras, 2 Anggota DPRD Sukabumi Diminta Duduk di Aspal",Kompas,https://regional.kompas.com/read/2020/10/15/18303991/demo-di-bawah-guyuran-hujan-deras-2-anggota-dprd-sukabumi-diminta-duduk-di
2020-10-15_ko_0094,2020-10-15,"Bersedia Pindah ke Rusun, 18 KK di Bantaran Kali Rawa Rengas Bongkar Sendiri Rumahnya",Kompas,https://megapolitan.kompas.com/read/2020/10/15/18291051/bersedia-pindah-ke-rusun-18-kk-di-bantaran-kali-rawa-rengas-bongkar
2020-10-15_ko_0095,2020-10-15,Satgas Soroti Kasus Aktif Covid-19 di Papua Meningkat 4 Pekan Berturut-turut,Kompas,https://nasional.kompas.com/read/2020/10/15/18271621/satgas-soroti-kasus-aktif-covid-19-di-papua-meningkat-4-pekan-berturut-turut
2020-10-15_ko_0096,2020-10-15,"Kembali Dibuka, Ini Aturan Masuk RPTRA di Jakarta Pusat",Kompas,https://megapolitan.kompas.com/read/2020/10/15/18270771/kembali-dibuka-ini-aturan-masuk-rptra-di-jakarta-pusat
2020-10-15_ko_0097,2020-10-15,"Besok, Mahasiswa Anggota BEM Gelar Demo Tolak UU Cipta Kerja di Istana",Kompas,https://megapolitan.kompas.com/read/2020/10/15/18260601/besok-mahasiswa-anggota-bem-gelar-demo-tolak-uu-cipta-kerja-di-istana
2020-10-15_ko_0098,2020-10-15,"Menurut ICW, Pilkada Tak Langsung Bukan Solusi Mengatasi Korupsi",Kompas,https://nasional.kompas.com/read/2020/10/15/18244281/menurut-icw-pilkada-tak-langsung-bukan-solusi-mengatasi-korupsi
2020-10-15_ko_0099,2020-10-15,Kasus Covid-19 di Karawang Bertambah 51 Orang dari Klaster Pesantren,Kompas,https://regional.kompas.com/read/2020/10/15/18210561/kasus-covid-19-di-karawang-bertambah-51-orang-dari-klaster-pesantren
2020-10-15_ko_0100,2020-10-15,"Usut Kasus Diduga Polisi Tembak Pengunjung Kafe, Polres Tangsel Periksa CCTV",Kompas,https://megapolitan.kompas.com/read/2020/10/15/18200431/usut-kasus-diduga-polisi-tembak-pengunjung-kafe-polres-tangsel-periksa
2020-10-15_ko_0101,2020-10-15,"Pimpinan KPK Dapat Mobil Dinas, ICW Sebut Praktik Hedonisme Tak Lagi Mengagetkan",Kompas,https://nasional.kompas.com/read/2020/10/15/18195791/pimpinan-kpk-dapat-mobil-dinas-icw-sebut-praktik-hedonisme-tak-lagi
2020-10-15_ko_0102,2020-10-15,Kasus Aktif Covid-19 di Jawa Tengah Meningkat dalam 2 Pekan Terakhir,Kompas,https://nasional.kompas.com/read/2020/10/15/18175001/kasus-aktif-covid-19-di-jawa-tengah-meningkat-dalam-2-pekan-terakhir
