unique_id,date,source,headline,url
2022-01-30_ko_0000,2022-01-30,Kompas,"Soal Sampah di Median Jalan, Camat Ciledug: Kita Enggak Punya TPS",https://megapolitan.kompas.com/read/2022/01/30/23200671/soal-sampah-di-median-jalan-camat-ciledug-kita-enggak-punya-tps
2022-01-30_ko_0001,2022-01-30,Kompas,Pesawat Sky Ranger FASI Jatuh di Bumi Perkemahan Cibubur,https://nasional.kompas.com/read/2022/01/30/23053151/pesawat-sky-ranger-fasi-jatuh-di-bumi-perkemahan-cibubur
2022-01-30_ko_0002,2022-01-30,Kompas,KSAD Dudung Dilaporkan ke Puspomad,https://nasional.kompas.com/read/2022/01/30/22500491/ksad-dudung-dilaporkan-ke-puspomad
2022-01-30_ko_0003,2022-01-30,Kompas,"Jadwal Pemilu 2024 Sudah Ditentukan, Golkar Konsolidasikan DPD I",https://nasional.kompas.com/read/2022/01/30/22372241/jadwal-pemilu-2024-sudah-ditentukan-golkar-konsolidasikan-dpd-i
2022-01-30_ko_0004,2022-01-30,Kompas,UPDATE 30 Januari: Kasus Baru Covid-19 di Jakarta Capai 6.622,https://megapolitan.kompas.com/read/2022/01/30/22142421/update-30-januari-kasus-baru-covid-19-di-jakarta-capai-6622
2022-01-30_ko_0005,2022-01-30,Kompas,"Kecelakaan Truk Vs Motor di Cilincing, 1 Orang Tewas",https://megapolitan.kompas.com/read/2022/01/30/22060731/kecelakaan-truk-vs-motor-di-cilincing-1-orang-tewas
2022-01-30_ko_0006,2022-01-30,Kompas,Imbauan Polisi untuk Warga Jika Diperas Modus Pura-pura Tertabrak,https://megapolitan.kompas.com/read/2022/01/30/21463411/imbauan-polisi-untuk-warga-jika-diperas-modus-pura-pura-tertabrak
2022-01-30_ko_0007,2022-01-30,Kompas,PHRI Klarifikasi soal Dugaan Kecurangan Hotel Karantina: Ada Salah Pengertian,https://nasional.kompas.com/read/2022/01/30/21023211/phri-klarifikasi-soal-dugaan-kecurangan-hotel-karantina-ada-salah-pengertian
2022-01-30_ko_0008,2022-01-30,Kompas,"UPDATE 30 Januari: Capaian Vaksinasi Covid-19 Dosis Kedua 61,46 Persen, Dosis Pertama 88,63 Persen",https://nasional.kompas.com/read/2022/01/30/20195651/update-30-januari-capaian-vaksinasi-covid-19-dosis-kedua-6146-persen-dosis
2022-01-30_ko_0009,2022-01-30,Kompas,UPDATE 30 Januari: Ada 7.598 Kasus Suspek Covid-19,https://nasional.kompas.com/read/2022/01/30/20085541/update-30-januari-ada-7598-kasus-suspek-covid-19
2022-01-30_ko_0010,2022-01-30,Kompas,"UPDATE 30 Januari: 314.397 Spesimen Diperiksa Terkait Covid-19, Positivity Rate Versi PCR 23,93 Persen",https://nasional.kompas.com/read/2022/01/30/19504931/update-30-januari-314397-spesimendiperiksa-terkait-covid-19-positivity-rate
2022-01-30_ko_0011,2022-01-30,Kompas,"UPDATE: 12.422 Kasus Harian Covid-19, DKI Tertinggi dengan 6.613",https://nasional.kompas.com/read/2022/01/30/19390531/update-12422-kasus-harian-covid-19-dki-tertinggi-dengan-6613
2022-01-30_ko_0012,2022-01-30,Kompas,"Diberi Gelar Tokoh Persatuan Pembangunan, Anies Singgung Kesetaraan di DKI",https://nasional.kompas.com/read/2022/01/30/19235001/diberi-gelar-tokoh-persatuan-pembangunan-anies-singgung-kesetaraan-di-dki
2022-01-30_ko_0013,2022-01-30,Kompas,UPDATE: Kasus Harian Covid-19 Tembus 12.000 Setelah Agustus 2021,https://nasional.kompas.com/read/2022/01/30/19022311/update-kasus-harian-covid-19-tembus-12000-setelah-agustus-2021
2022-01-30_ko_0014,2022-01-30,Kompas,Anies Diberi Gelar Tokoh Persatuan Pembangunan oleh DPW PPP Jakarta,https://megapolitan.kompas.com/read/2022/01/30/18465421/anies-diberi-gelar-tokoh-persatuan-pembangunan-oleh-dpw-ppp-jakarta
2022-01-30_ko_0015,2022-01-30,Kompas,UPDATE 30 Januari: Kasus Aktif Covid-19 di Indonesia Capai 61.718,https://nasional.kompas.com/read/2022/01/30/18405481/update-30-januari-kasus-aktif-covid-19-di-indonesia-capai-61718
2022-01-30_ko_0016,2022-01-30,Kompas,"UPDATE 30 Januari: Kasus Sembuh Covid-19 Kini 4.137.164, Tambah 3.241",https://nasional.kompas.com/read/2022/01/30/18372541/update-30-januari-kasus-sembuh-covid-19-kini-4137164-tambah-3241
2022-01-30_ko_0017,2022-01-30,Kompas,"UPDATE 30 Januari: Tambah 18, Kasus Meninggal akibat Covid-19 Capai 144.303",https://nasional.kompas.com/read/2022/01/30/18222011/update-30-januari-tambah-18-kasus-meninggal-akibat-covid-19-capai-144303
2022-01-30_ko_0018,2022-01-30,Kompas,UPDATE 30 Januari: Kasus Covid-19 di Indonesia Bertambah 12.422,https://nasional.kompas.com/read/2022/01/30/18153891/update-30-januari-kasus-covid-19-di-indonesia-bertambah-12422
2022-01-30_ko_0019,2022-01-30,Kompas,Polisi Harap Korban Pemerasan Modus Pura-pura Tertabrak Melapor,https://megapolitan.kompas.com/read/2022/01/30/18073951/polisi-harap-korban-pemerasan-modus-pura-pura-tertabrak-melapor
2022-01-30_ko_0020,2022-01-30,Kompas,Pria yang Pura-pura Tertabrak dan Peras Pengendara Mobil Diduga Pernah Beraksi di TKP Lain,https://megapolitan.kompas.com/read/2022/01/30/18051831/pria-yang-pura-pura-tertabrak-dan-peras-pengendara-mobil-diduga-pernah
2022-01-30_ko_0021,2022-01-30,Kompas,"Janjian ""Live"" Instagram Tawuran, 6 Pemuda Ditangkap Polisi di Kebon Jeruk",https://megapolitan.kompas.com/read/2022/01/30/17455431/janjian-live-instagram-tawuran-6-pemuda-ditangkap-polisi-di-kebon-jeruk
2022-01-30_ko_0022,2022-01-30,Kompas,Pria Pura-pura Tertabrak Manfaatkan Bekas Luka untuk Peras Calon Korban,https://megapolitan.kompas.com/read/2022/01/30/17344901/pria-pura-pura-tertabrak-manfaatkan-bekas-luka-untuk-peras-calon-korban
2022-01-30_ko_0023,2022-01-30,Kompas,"Kemenkes: Risiko Kematian Akibat Omicron Tetap Ada, Masyarakat yang Bergejala Segera Tes!",https://nasional.kompas.com/read/2022/01/30/17293281/kemenkes-risiko-kematian-akibat-omicron-tetap-ada-masyarakat-yang-bergejala
