unique_id,date,source,headline,url
2021-08-12_ko_0000,2021-08-12,Kompas,"Ditangkap Polisi karena Hilangkan Barang Bukti, Richard Lee Tak Ditahan",https://megapolitan.kompas.com/read/2021/08/12/23084521/ditangkap-polisi-karena-hilangkan-barang-bukti-richard-lee-tak-ditahan
2021-08-12_ko_0001,2021-08-12,Kompas,"Potongan Tangan Ditemukan di Cimone, Polisi Duga Milik Korban Tawuran",https://megapolitan.kompas.com/read/2021/08/12/23001311/potongan-tangan-ditemukan-di-cimone-polisi-duga-milik-korban-tawuran
2021-08-12_ko_0002,2021-08-12,Kompas,"Formappi: Kritik Perorangan DPR ke Pemerintah Tidak Mengikat, Harusnya Lewat Rapat Resmi",https://nasional.kompas.com/read/2021/08/12/23000051/formappi--kritik-perorangan-dpr-ke-pemerintah-tidak-mengikat-harusnya-lewat
2021-08-12_ko_0003,2021-08-12,Kompas,"94 Persen Keluarga di Kota Tangerang Sudah Terima Bansos Beras, Sisa 11.738 Penerima Lagi",https://megapolitan.kompas.com/read/2021/08/12/22511971/94-persen-keluarga-di-kota-tangerang-sudah-terima-bansos-beras-sisa-11738
2021-08-12_ko_0004,2021-08-12,Kompas,UPDATE 12 Agustus: Kabupaten Bekasi Catat 61 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/08/12/22390781/update-12-agustus-kabupaten-bekasi-catat-61-kasus-baru-covid-19
2021-08-12_ko_0005,2021-08-12,Kompas,UPDATE 12 Agustus: Bertambah 123 Kasus Covid-19 dan 837 Pasien Sembuh di Tangsel,https://megapolitan.kompas.com/read/2021/08/12/22344061/update-12-agustus-bertambah-123-kasus-covid-19-dan-837-pasien-sembuh-di
2021-08-12_ko_0006,2021-08-12,Kompas,"Ingin Populerkan Kembali Sebutan 'Bung', Megawati Sebut Presiden 'Bung Jokowi'",https://nasional.kompas.com/read/2021/08/12/22314641/ingin-populerkan-kembali-sebutan-bung-megawati-sebut-presiden-bung-jokowi
2021-08-12_ko_0007,2021-08-12,Kompas,"3 Juli-12 Agustus, 25.932 WNA Keluar dari Indonesia Lewat Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2021/08/12/22255261/3-juli-12-agustus-25932-wna-keluar-dari-indonesia-lewat-bandara-soekarno
2021-08-12_ko_0008,2021-08-12,Kompas,Survei KedaiKopi: Mayoritas Responden Minta Jokowi Ganti Jaksa Agung,https://nasional.kompas.com/read/2021/08/12/22201131/survei-kedaikopi-mayoritas-responden-minta-jokowi-ganti-jaksa-agung
2021-08-12_ko_0009,2021-08-12,Kompas,"Bantah Kota Bekasi Masuk Zona Merah, Kadinkes: Belum Ada Sinkronisasi Data dengan Pemprov",https://megapolitan.kompas.com/read/2021/08/12/22165331/bantah-kota-bekasi-masuk-zona-merah-kadinkes-belum-ada-sinkronisasi-data
2021-08-12_ko_0010,2021-08-12,Kompas,YLBHI: Presiden Tak Punya Hambatan Hukum Cabut Hasil TWK di KPK,https://nasional.kompas.com/read/2021/08/12/22142921/ylbhi-presiden-tak-punya-hambatan-hukum-cabut-hasil-twk-di-kpk
2021-08-12_ko_0011,2021-08-12,Kompas,Kemendikbud-Ristek: Sekolah Tatap Muka Terbatas Bisa Dibuka di Wilayah PPKM Level 1-3,https://nasional.kompas.com/read/2021/08/12/22132131/kemendikbud-ristek-sekolah-tatap-muka-terbatas-bisa-dibuka-di-wilayah-ppkm
2021-08-12_ko_0012,2021-08-12,Kompas,"Pemkot Depok Hapus Bukti Pembayaran PBB dari Bank Jabar Banten, Diganti Digital",https://megapolitan.kompas.com/read/2021/08/12/22065681/pemkot-depok-hapus-bukti-pembayaran-pbb-dari-bank-jabar-banten-diganti
2021-08-12_ko_0013,2021-08-12,Kompas,Survei Charta Politika: Masyarakat yang Tak Mau Divaksin Covid-19 Masih Cukup Besar,https://nasional.kompas.com/read/2021/08/12/22030181/survei-charta-politika-masyarakat-yang-tak-mau-divaksin-covid-19-masih-cukup
2021-08-12_ko_0014,2021-08-12,Kompas,Kronologi Pembunuhan Wanita Hamil di Cakung yang Jasadnya Dibungkus Kardus oleh Kekasih,https://megapolitan.kompas.com/read/2021/08/12/21580061/kronologi-pembunuhan-wanita-hamil-di-cakung-yang-jasadnya-dibungkus
2021-08-12_ko_0015,2021-08-12,Kompas,"Bupati Bintan Jadi Tersangka Korupsi, Demokrat: Sudah Tak Lagi Bersama Kami",https://nasional.kompas.com/read/2021/08/12/21514361/bupati-bintan-jadi-tersangka-korupsi-demokrat-sudah-tak-lagi-bersama-kami
