unique_id,date,headline,source,url
2020-08-14_ko_0015,2020-08-14,Demo Tolak Omnibus Law di Yogyakarta Diwarnai Kericuhan,Kompas,https://regional.kompas.com/read/2020/08/14/21585901/demo-tolak-omnibus-law-di-yogyakarta-diwarnai-kericuhan
2020-08-14_ko_0016,2020-08-14," Pakai Baju Adat Sabu Raijua, Respek Jokowi Terhadap Budaya NTT",Kompas,https://regional.kompas.com/read/2020/08/14/21585041/antropolog-pakai-baju-adat-sabu-raijua-respek-jokowi-terhadap-budaya-ntt
2020-08-14_ko_0017,2020-08-14,"Seorang Pemuda Dibunuh Saat Pulang Nonton Orkes Dangdut, 6 Pelaku Ditangkap",Kompas,https://regional.kompas.com/read/2020/08/14/21530411/seorang-pemuda-dibunuh-saat-pulang-nonton-orkes-dangdut-6-pelaku-ditangkap
2020-08-14_ko_0018,2020-08-14,"Diizinkan Kemendikbud, Puluhan Sekolah di Kabupaten Bekasi Akan Gelar KBM Tatap Muka",Kompas,https://megapolitan.kompas.com/read/2020/08/14/21503391/diizinkan-kemendikbud-puluhan-sekolah-di-kabupaten-bekasi-akan-gelar-kbm
2020-08-14_ko_0019,2020-08-14,"Bos Muncikari Prostitusi Online Artis VS Ditangkap Polisi, Ternyata Warga Bekasi",Kompas,https://regional.kompas.com/read/2020/08/14/21491081/bos-muncikari-prostitusi-online-artis-vs-ditangkap-polisi-ternyata-warga
2020-08-14_ko_0020,2020-08-14,Anak Korban Pemerkosaan hingga Hamil Dirawat di Panti Asuhan,Kompas,https://regional.kompas.com/read/2020/08/14/21472281/anak-korban-pemerkosaan-hingga-hamil-dirawat-di-panti-asuhan
2020-08-14_ko_0021,2020-08-14,"Tak Tahan Dengar Suami Merintih Kesakitan, Mulyani Datang ke RS Berbekal Uang Pinjaman",Kompas,https://regional.kompas.com/read/2020/08/14/21420801/tak-tahan-dengar-suami-merintih-kesakitan-mulyani-datang-ke-rs-berbekal-uang
2020-08-14_ko_0022,2020-08-14,"Seorang Pegawai Sekretariat DPRD Maluku Positif Covid-19, Tertular dari Keluarga",Kompas,https://regional.kompas.com/read/2020/08/14/21293851/seorang-pegawai-sekretariat-dprd-maluku-positif-covid-19-tertular-dari
2020-08-14_ko_0023,2020-08-14,Ada Kluster Penularan Covid-19 di Pati karena Ponpes Belajar Tatap Muka Diam-diam,Kompas,https://regional.kompas.com/read/2020/08/14/21293791/ada-kluster-penularan-covid-19-di-pati-karena-ponpes-belajar-tatap-muka-diam
2020-08-14_ko_0024,2020-08-14,"Diduga Penyusup, Ratusan Orang Ditangkap Polisi Saat Ingin Gabung Demo di Depan DPR",Kompas,https://megapolitan.kompas.com/read/2020/08/14/21290021/diduga-penyusup-ratusan-orang-ditangkap-polisi-saat-ingin-gabung-demo-di
2020-08-14_ko_0025,2020-08-14,Membandingkan Kata Ekonomi dan Kesehatan dalam Pidato Kenegaraan Jokowi...,Kompas,https://nasional.kompas.com/read/2020/08/14/21255001/membandingkan-kata-ekonomi-dan-kesehatan-dalam-pidato-kenegaraan-jokowi
2020-08-14_ko_0026,2020-08-14,Bupati Lebak: Kasus Corona Meningkat Lagi karena Masyarakat Masih Abai Pakai Masker,Kompas,https://regional.kompas.com/read/2020/08/14/21222331/bupati-lebak-kasus-corona-meningkat-lagi-karena-masyarakat-masih-abai-pakai
2020-08-14_ko_0027,2020-08-14,UPDATE 14 Agustus: Bertambah 10 Kasus Positif Covid-19 dan 17 Pasien Sembuh di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/08/14/21210591/update-14-agustus-bertambah-10-kasus-positif-covid-19-dan-17-pasien
2020-08-14_ko_0028,2020-08-14,"Minta Kadernya Tak Takut Di-PAW, Tommy Soeharto: Contohlah Fahri Hamzah",Kompas,https://nasional.kompas.com/read/2020/08/14/21190381/minta-kadernya-tak-takut-di-paw-tommy-soeharto-contohlah-fahri-hamzah
2020-08-14_ko_0029,2020-08-14,Bareskrim Bagi Peristiwa Djoko Tjandra Menjadi 3 Klaster,Kompas,https://nasional.kompas.com/read/2020/08/14/21184001/bareskrim-bagi-peristiwa-djoko-tjandra-menjadi-3-klaster
2020-08-14_ko_0030,2020-08-14,"Jadi Zona Merah, Bukittinggi Batal Buka Sekolah Tatap Muka per 18 Agustus",Kompas,https://regional.kompas.com/read/2020/08/14/21114421/jadi-zona-merah-bukittinggi-batal-buka-sekolah-tatap-muka-per-18-agustus
2020-08-14_ko_0031,2020-08-14,"Nawawi Tegur Mumtaz Rais sebagai Sesama Penumpang, KPK: Iktikad Baik Direspons Negatif",Kompas,https://nasional.kompas.com/read/2020/08/14/21103351/nawawi-tegur-mumtaz-rais-sebagai-sesama-penumpang-kpk-iktikad-baik-direspons
2020-08-14_ko_0032,2020-08-14,Pengakuan Dosen yang Tertangkap Saat Seks Oral Remaja Laki-laki: Memang Sengaja Cari Korban Anak-anak,Kompas,https://regional.kompas.com/read/2020/08/14/21062221/pengakuan-dosen-yang-tertangkap-saat-seks-oral-remaja-laki-laki-memang
2020-08-14_ko_0033,2020-08-14,"Dapat Rekomendasi PKS di Pilkada Tangsel, Azizah-Ruhamaben Bakal Lebih Gencar Cari Dukungan",Kompas,https://megapolitan.kompas.com/read/2020/08/14/21040591/dapat-rekomendasi-pks-di-pilkada-tangsel-azizah-ruhamaben-bakal-lebih
2020-08-14_ko_0034,2020-08-14,Tatanan Hidup Baru Diduga Jadi sebab Munculnya Klaster Perkantoran di Kalsel,Kompas,https://regional.kompas.com/read/2020/08/14/21025191/tatanan-hidup-baru-diduga-jadi-sebab-munculnya-klaster-perkantoran-di-kalsel
2020-08-14_ko_0035,2020-08-14,"Cerita Dokter di Pusat Karantina, Pernah Hadapi Belasan Warga yang Jemput Paksa Pasien Covid-19",Kompas,https://regional.kompas.com/read/2020/08/14/20593161/cerita-dokter-di-pusat-karantina-pernah-hadapi-belasan-warga-yang-jemput
2020-08-14_ko_0036,2020-08-14,IDI Sarankan Tambah Kapasitas Tempat Tidur Rumah Sakit Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/14/20571221/idi-sarankan-tambah-kapasitas-tempat-tidur-rumah-sakit-covid-19
2020-08-14_ko_0037,2020-08-14,"2 Cara Tebus SIM di Kejaksaan yang Tak Perlu Antre, Bahkan SIM Dikirim ke Rumah",Kompas,https://megapolitan.kompas.com/read/2020/08/14/20561691/2-cara-tebus-sim-di-kejaksaan-yang-tak-perlu-antre-bahkan-sim-dikirim-ke
2020-08-14_ko_0038,2020-08-14,90 Ekor Burung dan Satwa Endemik Maluku Dilepasliarkan di TN Manusela,Kompas,https://regional.kompas.com/read/2020/08/14/20533151/90-ekor-burung-dan-satwa-endemik-maluku-dilepasliarkan-di-tn-manusela
2020-08-14_ko_0039,2020-08-14,"Serukan Generasi Muda Peduli Politik, KG Media Hadirkan Politic Entertainment Pertama di Indonesia",Kompas,https://nasional.kompas.com/read/2020/08/14/20524161/serukan-generasi-muda-peduli-politik-kg-media-hadirkan-politic-entertainment
2020-08-14_ko_0040,2020-08-14,Anies Lantik Kepala Badan Pendapatan Daerah dan Kepala Biro Kerjasama Daerah yang Baru,Kompas,https://megapolitan.kompas.com/read/2020/08/14/20480511/anies-lantik-kepala-badan-pendapatan-daerah-dan-kepala-biro-kerjasama
2020-08-14_ko_0041,2020-08-14,"Pakai Plat Nomor ""Malas Kredit"", Sepeda Motor Warga Garut Ditilang Polisi",Kompas,https://regional.kompas.com/read/2020/08/14/20464061/pakai-plat-nomor-malas-kredit-sepeda-motor-warga-garut-ditilang-polisi
2020-08-14_ko_0042,2020-08-14,Kronologi Cekcok Pimpinan KPK Nawawi Pomolango dan Putra Amien Rais di Pesawat Versi KPK,Kompas,https://nasional.kompas.com/read/2020/08/14/20453871/kronologi-cekcok-pimpinan-kpk-nawawi-pomolango-dan-putra-amien-rais-di
2020-08-14_ko_0043,2020-08-14,Demonstran Bentangkan Spanduk Raksasa di Depan Kantor Ganjar,Kompas,https://regional.kompas.com/read/2020/08/14/20450961/demonstran-bentangkan-spanduk-raksasa-di-depan-kantor-ganjar
2020-08-14_ko_0044,2020-08-14,"22 ASN dan THL Pemkot Batu Positif Covid-19, 4 di Antaranya Meninggal",Kompas,https://regional.kompas.com/read/2020/08/14/20450361/22-asn-dan-thl-pemkot-batu-positif-covid-19-4-di-antaranya-meninggal
2020-08-14_ko_0045,2020-08-14,Penjelasan KPK soal Cekcok antara Nawawi Pomolango dan Anak Amien Rais,Kompas,https://nasional.kompas.com/read/2020/08/14/20351931/penjelasan-kpk-soal-cekcok-antara-nawawi-pomolango-dan-anak-amien-rais
2020-08-14_ko_0046,2020-08-14,Jenazah yang Sempat Direbut Warga di RS Tentara Malang Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/14/20315241/jenazah-yang-sempat-direbut-warga-di-rs-tentara-malang-positif-covid-19
2020-08-14_ko_0047,2020-08-14,"Detik-detik Suami Bunuh Istri, Berawal Disuruh Bersihkan Kebun",Kompas,https://regional.kompas.com/read/2020/08/14/20280211/detik-detik-suami-bunuh-istri-berawal-disuruh-bersihkan-kebun
2020-08-14_ko_0048,2020-08-14,"Ada Pantangan Usai Disuntik Vaksin Covid-19, Ini Cerita Fadly, Pengemudi Ojek yang Jadi Relawan",Kompas,https://regional.kompas.com/read/2020/08/14/20252001/ada-pantangan-usai-disuntik-vaksin-covid-19-ini-cerita-fadly-pengemudi-ojek
2020-08-14_ko_0049,2020-08-14,"Pemuda 19 Tahun Tewas Tertabrak Kereta di Menteng, Tinggalkan Sepucuk Surat Wasiat",Kompas,https://megapolitan.kompas.com/read/2020/08/14/20240121/pemuda-19-tahun-tewas-tertabrak-kereta-di-menteng-tinggalkan-sepucuk
2020-08-14_ko_0050,2020-08-14,"Susul Demokrat, PKS Resmi Dukung Azizah Ma'ruf-Ruhamaben di Pilkada Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/08/14/20235061/susul-demokrat-pks-resmi-dukung-azizah-maruf-ruhamaben-di-pilkada-tangsel
2020-08-14_ko_0051,2020-08-14,Ini Ancaman Hukuman bagi Djoko Tjandra di Kasus Red Notice dan Surat Palsu,Kompas,https://nasional.kompas.com/read/2020/08/14/20205311/ini-ancaman-hukuman-bagi-djoko-tjandra-di-kasus-red-notice-dan-surat-palsu
2020-08-14_ko_0052,2020-08-14,Siswa Tak Mampu di Solo Bakal Dapat Ponsel Gratis untuk Belajar Online,Kompas,https://regional.kompas.com/read/2020/08/14/20174441/siswa-tak-mampu-di-solo-bakal-dapat-ponsel-gratis-untuk-belajar-online
2020-08-14_ko_0053,2020-08-14,"11.000 Warga Antre di Kejari Jakbar, Pelayanan Dibatasi karena Khawatir Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/14/20172411/11000-warga-antre-di-kejari-jakbar-pelayanan-dibatasi-karena-khawatir
2020-08-14_ko_0054,2020-08-14,"Soal Partai Berkarya Kubu Muchdi Pr, Tommy Soeharto: Kita Tidak Akan Biarkan",Kompas,https://nasional.kompas.com/read/2020/08/14/20155551/soal-partai-berkarya-kubu-muchdi-pr-tommy-soeharto-kita-tidak-akan-biarkan
2020-08-14_ko_0055,2020-08-14,17 Hektare Cagar Alam Wae Wu'ul Habitat Komodo Terbakar,Kompas,https://regional.kompas.com/read/2020/08/14/20131701/17-hektare-cagar-alam-wae-wuul-habitat-komodo-terbakar
2020-08-14_ko_0056,2020-08-14,"Saat Ayah Memancing dan Ibu Numpang Masak ke Tetangga, Rumah Panggung Terbakar, Satu Anak Tewas",Kompas,https://regional.kompas.com/read/2020/08/14/20131511/saat-ayah-memancing-dan-ibu-numpang-masak-ke-tetangga-rumah-panggung
2020-08-14_ko_0057,2020-08-14,"7 Hakim dan 19 Pegawai Positif Covid-19, Pengadilan Agama Surabaya Ditutup",Kompas,https://regional.kompas.com/read/2020/08/14/20122301/7-hakim-dan-19-pegawai-positif-covid-19-pengadilan-agama-surabaya-ditutup
2020-08-14_ko_0058,2020-08-14,IDI Apresiasi Ucapan Terima Kasih Jokowi kepada Tenaga Medis,Kompas,https://nasional.kompas.com/read/2020/08/14/20104791/idi-apresiasi-ucapan-terima-kasih-jokowi-kepada-tenaga-medis
2020-08-14_ko_0059,2020-08-14,Kucing Hutan Langka Masuk ke Kamar Tidur Warga di Agam,Kompas,https://regional.kompas.com/read/2020/08/14/20000041/kucing-hutan-langka-masuk-ke-kamar-tidur-warga-di-agam
2020-08-14_ko_0060,2020-08-14,"Guru Besar Unhas Prof Sudirman Tutup Usia, Dimakamkan Setelah Akad Nikah Anaknya",Kompas,https://regional.kompas.com/read/2020/08/14/19590901/guru-besar-unhas-prof-sudirman-tutup-usia-dimakamkan-setelah-akad-nikah
2020-08-14_ko_0061,2020-08-14,"Bareskrim Sita 20.000 Dollar AS Terkait Dugaan Korupsi ""Red Notice"" Djoko Tjandra",Kompas,https://nasional.kompas.com/read/2020/08/14/19542821/bareskrim-sita-20000-dollar-as-terkait-dugaan-korupsi-red-notice-djoko
2020-08-14_ko_0062,2020-08-14,"Cerita di Balik Monumen Kali Bekasi, tentang Pembantaian Tentara Jepang dan Sungai yang Memerah",Kompas,https://megapolitan.kompas.com/read/2020/08/14/19533211/cerita-di-balik-monumen-kali-bekasi-tentang-pembantaian-tentara-jepang
2020-08-14_ko_0063,2020-08-14,"Chikungunya Mewabah di Cianjur, Puluhan Warga di Satu Kampung Terjangkit",Kompas,https://regional.kompas.com/read/2020/08/14/19412891/chikungunya-mewabah-di-cianjur-puluhan-warga-di-satu-kampung-terjangkit
2020-08-14_ko_0064,2020-08-14,"Aksi Tolak Omnibus Law di Yogyakarta Berlangsung hingga Malam Hari, Demonstran Bakar Ban",Kompas,https://regional.kompas.com/read/2020/08/14/19382891/aksi-tolak-omnibus-law-di-yogyakarta-berlangsung-hingga-malam-hari
2020-08-14_ko_0065,2020-08-14,Tujuh Anggota DPRD Jabar Terkonfirmasi Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/14/19372531/tujuh-anggota-dprd-jabar-terkonfirmasi-positif-covid-19
2020-08-14_ko_0066,2020-08-14,"Demi Keselamatan, Protokol Kesehatan Harus Diterapkan di Setiap Tahapan Pilkada 2020",Kompas,https://nasional.kompas.com/read/2020/08/14/19351481/demi-keselamatan-protokol-kesehatan-harus-diterapkan-di-setiap-tahapan
2020-08-14_ko_0067,2020-08-14,"Belajar Tatap Muka Kota Serang Segera Dimulai, 3 Pelajar Ternyata Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/14/19315141/belajar-tatap-muka-kota-serang-segera-dimulai-3-pelajar-ternyata-positif
2020-08-14_ko_0068,2020-08-14,"Kepada Mahasiswa Poltekesos Bandung, Kepala BP3S Tekankan Pentingnya Pendidikan Karakter",Kompas,https://regional.kompas.com/read/2020/08/14/19303621/kepada-mahasiswa-poltekesos-bandung-kepala-bp3s-tekankan-pentingnya
2020-08-14_ko_0069,2020-08-14,BKSDA Otopsi Bangkai Penyu yang Ditemukan di Perairan Cilacap,Kompas,https://regional.kompas.com/read/2020/08/14/19295721/bksda-otopsi-bangkai-penyu-yang-ditemukan-di-perairan-cilacap
2020-08-14_ko_0070,2020-08-14,"Bupati Bogor Larang Warganya Gelar Lomba 17 Agustus, Ini Sebabnya",Kompas,https://regional.kompas.com/read/2020/08/14/19280151/bupati-bogor-larang-warganya-gelar-lomba-17-agustus-ini-sebabnya
2020-08-14_ko_0071,2020-08-14,BKD Depok Telah Pakai Rp 90 M untuk Tangani Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/14/19262071/bkd-depok-telah-pakai-rp-90-m-untuk-tangani-covid-19
2020-08-14_ko_0072,2020-08-14,"Ada Panjat Pinang Virtual di #PestaSatu7an dari Grab, Ikut Yuk",Kompas,https://megapolitan.kompas.com/read/2020/08/14/19260061/ada-panjat-pinang-virtual-di-pestasatu7an-dari-grab-ikut-yuk
2020-08-14_ko_0073,2020-08-14,"Siap Ramaikan Pilkada Surabaya, Putra Sulung Risma Sudah Punya Tim Relawan",Kompas,https://regional.kompas.com/read/2020/08/14/19255271/siap-ramaikan-pilkada-surabaya-putra-sulung-risma-sudah-punya-tim-relawan
2020-08-14_ko_0074,2020-08-14,"Wali Kota Serang: Kalau Gurunya Takut Rapid Test, Gimana Muridnya?",Kompas,https://regional.kompas.com/read/2020/08/14/19242831/wali-kota-serang-kalau-gurunya-takut-rapid-test-gimana-muridnya
2020-08-14_ko_0075,2020-08-14,"UPDATE 14 Agustus: Tambah 575 Pasien, Jumlah Kasus Positif Covid-19 di Jakarta Capai 28.438",Kompas,https://megapolitan.kompas.com/read/2020/08/14/19181271/update-14-agustus-tambah-575-pasien-jumlah-kasus-positif-covid-19-di
2020-08-14_ko_0076,2020-08-14,"11 Tenaga Medisnya Positif Corona, RSUD Sumedang Kurang SDM, Warga Diimbau Berobat ke RS Lain",Kompas,https://regional.kompas.com/read/2020/08/14/19162091/11-tenaga-medisnya-positif-corona-rsud-sumedang-kurang-sdm-warga-diimbau
2020-08-14_ko_0077,2020-08-14,"38 Orang Positif Covid-19, Kantor DPRD Jabar Bakal Ditutup Dua Pekan",Kompas,https://regional.kompas.com/read/2020/08/14/19104841/38-orang-positif-covid-19-kantor-dprd-jabar-bakal-ditutup-dua-pekan
2020-08-14_ko_0078,2020-08-14,"Lambung Bocor, Kapal Muatan Pupuk Asal Semarang Karam di Sungai Musi",Kompas,https://regional.kompas.com/read/2020/08/14/19044331/lambung-bocor-kapal-muatan-pupuk-asal-semarang-karam-di-sungai-musi
2020-08-14_ko_0079,2020-08-14,"Padang Panjang Baru Buka Sekolah Tatap Muka, 6 Guru Malah Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/14/19040781/padang-panjang-baru-buka-sekolah-tatap-muka-6-guru-malah-positif-covid-19
2020-08-14_ko_0080,2020-08-14,"Diambil Alih Pemkot Tangsel, Monumen Palagan Lengkong Direhabilitasi",Kompas,https://megapolitan.kompas.com/read/2020/08/14/19021281/diambil-alih-pemkot-tangsel-monumen-palagan-lengkong-direhabilitasi
2020-08-14_ko_0081,2020-08-14,"Cerita Novi, Juara Kelas yang Tak Punya Gawai untuk Belajar Daring",Kompas,https://regional.kompas.com/read/2020/08/14/19021051/cerita-novi-juara-kelas-yang-tak-punya-gawai-untuk-belajar-daring
2020-08-14_ko_0082,2020-08-14,"Berkaca Nol Kasus Covid-19 di Parung Jaya, Kota Tangerang Kerahkan Tokoh Agama",Kompas,https://megapolitan.kompas.com/read/2020/08/14/18571181/berkaca-nol-kasus-covid-19-di-parung-jaya-kota-tangerang-kerahkan-tokoh
2020-08-14_ko_0083,2020-08-14,"Banyak Warga Langgar Protokol Kesehatan, 32 Kawasan Khusus Pesepeda Ditiadakan Sementara",Kompas,https://megapolitan.kompas.com/read/2020/08/14/18563811/banyak-warga-langgar-protokol-kesehatan-32-kawasan-khusus-pesepeda
2020-08-14_ko_0084,2020-08-14,"38 Orang di DPRD Jabar Positif Covid-19, Termasuk Anggota Dewan dan PNS",Kompas,https://regional.kompas.com/read/2020/08/14/18515321/38-orang-di-dprd-jabar-positif-covid-19-termasuk-anggota-dewan-dan-pns
2020-08-14_ko_0085,2020-08-14,"Lagi, Bangkai Penyu Ditemukan di Perairan Cilacap",Kompas,https://regional.kompas.com/read/2020/08/14/18492961/lagi-bangkai-penyu-ditemukan-di-perairan-cilacap
2020-08-14_ko_0086,2020-08-14,"Lolos UI Jalur SBMPTN 2020, Ini 4 Tahap yang Harus Dilakukan Calon Mahasiswa",Kompas,https://megapolitan.kompas.com/read/2020/08/14/18421251/lolos-ui-jalur-sbmptn-2020-ini-4-tahap-yang-harus-dilakukan-calon
2020-08-14_ko_0087,2020-08-14,"Di Tengah Pandemi Covid-19, Kepulauan Seribu Tetap Gelar Upacara Bendera",Kompas,https://megapolitan.kompas.com/read/2020/08/14/18215001/di-tengah-pandemi-covid-19-kepulauan-seribu-tetap-gelar-upacara-bendera
2020-08-14_ko_0088,2020-08-14,"Detik-detik Mantan Pacar Disekap Sepekan, Dijemput Usai Kerja, Korban Kirim Petunjuk Lokasi",Kompas,https://regional.kompas.com/read/2020/08/14/18211761/detik-detik-mantan-pacar-disekap-sepekan-dijemput-usai-kerja-korban-kirim
2020-08-14_ko_0089,2020-08-14,BPJS Kesehatan Gelar Lomba Vlog Edukasi Protokol Kesehatan untuk FKTP,Kompas,https://nasional.kompas.com/read/2020/08/14/18205811/bpjs-kesehatan-gelar-lomba-vlog-edukasi-protokol-kesehatan-untuk-fktp
2020-08-14_ko_0090,2020-08-14,Istana Bantah Pemerintah Bayar Artis untuk Promosikan RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/08/14/18173771/istana-bantah-pemerintah-bayar-artis-untuk-promosikan-ruu-cipta-kerja
2020-08-14_ko_0091,2020-08-14,Bareskrim Polri Tetapkan Djoko Tjandra sebagai Tersangka di 2 Kasus,Kompas,https://nasional.kompas.com/read/2020/08/14/18165711/bareskrim-polri-tetapkan-djoko-tjandra-sebagai-tersangka-di-2-kasus
2020-08-14_ko_0092,2020-08-14,"Derita Mbah Khotimah, Uang Hasil Jualan Dibawa Kabur, Korban Diturunkan di Jalan",Kompas,https://regional.kompas.com/read/2020/08/14/18150031/derita-mbah-khotimah-uang-hasil-jualan-dibawa-kabur-korban-diturunkan-di
2020-08-14_ko_0093,2020-08-14,Formappi Dorong Tes Covid-19 Bagi Penyelenggara Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/08/14/18125141/formappi-dorong-tes-covid-19-bagi-penyelenggara-pilkada-2020
2020-08-14_ko_0094,2020-08-14,Baru 2 RS Rujukan Covid-19 di Maluku yang Terima Insentif Tenaga Medis,Kompas,https://regional.kompas.com/read/2020/08/14/18105591/baru-2-rs-rujukan-covid-19-di-maluku-yang-terima-insentif-tenaga-medis
2020-08-14_ko_0095,2020-08-14,"Klaster Sekolah Muncul di Rembang, Berawal dari Guru yang Jadi Petugas Pemilu",Kompas,https://regional.kompas.com/read/2020/08/14/18093091/klaster-sekolah-muncul-di-rembang-berawal-dari-guru-yang-jadi-petugas-pemilu
2020-08-14_ko_0096,2020-08-14,"Jelang HUT ke-75, Wapres: Kita Harus Semangat Hadapi Covid-19",Kompas,https://nasional.kompas.com/read/2020/08/14/18075671/jelang-hut-ke-75-wapres-kita-harus-semangat-hadapi-covid-19
2020-08-14_ko_0097,2020-08-14,Pemkot Tangerang Buka Pendaftaran Modal Usaha untuk Karyawan Kena PHK,Kompas,https://megapolitan.kompas.com/read/2020/08/14/17580961/pemkot-tangerang-buka-pendaftaran-modal-usaha-untuk-karyawan-kena-phk
2020-08-14_ko_0098,2020-08-14,UI Terima 1.678 Mahasiswa Baru dari Jalur SBMPTN 2020,Kompas,https://megapolitan.kompas.com/read/2020/08/14/17550361/ui-terima-1678-mahasiswa-baru-dari-jalur-sbmptn-2020
2020-08-14_ko_0099,2020-08-14,"Ribuan Warga Urus Tilang di Kejaksaan Negeri Jakbar, Panjang Antrean Lebih dari 1 Km",Kompas,https://megapolitan.kompas.com/read/2020/08/14/17534761/ribuan-warga-urus-tilang-di-kejaksaan-negeri-jakbar-panjang-antrean-lebih
2020-08-14_ko_0100,2020-08-14,"Tolak Omnibus Law, Aliansi Rakyat Bergerak Kembali Gelar Aksi di Simpang Tiga Gejayan",Kompas,https://regional.kompas.com/read/2020/08/14/17530781/tolak-omnibus-law-aliansi-rakyat-bergerak-kembali-gelar-aksi-di-simpang-tiga
2020-08-14_ko_0101,2020-08-14,"Muncul Klaster Sekolah, Pemprov Jateng Diminta Setop KBM Tatap Muka",Kompas,https://regional.kompas.com/read/2020/08/14/17521111/muncul-klaster-sekolah-pemprov-jateng-diminta-setop-kbm-tatap-muka
