unique_id,date,source,headline,url
2021-11-03_ko_0000,2021-11-03,Kompas,"Aturan Terbaru, Tes PCR Tidak Jadi Syarat Perjalanan Penumpang Kapal Laut",https://nasional.kompas.com/read/2021/11/03/23092071/aturan-terbaru-tes-pcr-tidak-jadi-syarat-perjalanan-penumpang-kapal-laut
2021-11-03_ko_0001,2021-11-03,Kompas,Vaksinasi Covid-19 untuk Anak 6-11 Tahun Diperkirakan pada Awal 2022,https://nasional.kompas.com/read/2021/11/03/22382191/vaksinasi-covid-19-untuk-anak-6-11-tahun-diperkirakan-pada-awal-2022
2021-11-03_ko_0002,2021-11-03,Kompas,Kemenkes Butuh Tambahan 25 hingga 30 Juta Dosis Sinovac untuk Vaksinasi Anak 6-11 Tahun,https://nasional.kompas.com/read/2021/11/03/22092971/kemenkes-butuh-tambahan-25-hingga-30-juta-dosis-sinovac-untuk-vaksinasi-anak
2021-11-03_ko_0003,2021-11-03,Kompas,"Harapan Pemuda Tanah Baru Usai Gong Si Bolong Ditetapkan sebagai Warisan Budaya Tak Benda,",https://megapolitan.kompas.com/read/2021/11/03/21474381/harapan-pemuda-tanah-baru-usai-gong-si-bolong-ditetapkan-sebagai-warisan
2021-11-03_ko_0004,2021-11-03,Kompas,"Ketika Mobil Keluaran 1995 Ikut Uji Emisi, Pemilik: Kalau Tidak Lolos, Perbaiki",https://megapolitan.kompas.com/read/2021/11/03/21392671/ketika-mobil-keluaran-1995-ikut-uji-emisi-pemilik-kalau-tidak-lolos
2021-11-03_ko_0005,2021-11-03,Kompas,"Jakarta PPKM Level 1, Asosiasi Tempat Hiburan Minta Mereka Jangan Dilupakan",https://megapolitan.kompas.com/read/2021/11/03/21333611/jakarta-ppkm-level-1-asosiasi-tempat-hiburan-minta-mereka-jangan
2021-11-03_ko_0006,2021-11-03,Kompas,"Mulai Hari Ini, Penumpang dari Bandara Soekarno-Hatta Boleh Pakai Tes Antigen",https://megapolitan.kompas.com/read/2021/11/03/21272341/mulai-hari-ini-penumpang-dari-bandara-soekarno-hatta-boleh-pakai-tes
2021-11-03_ko_0007,2021-11-03,Kompas,"Pedagang Tewas Ditusuk 7 Kali di Pasar Malabar, Ayah: Pelaku Geram kalau Ketemu Anak Saya",https://megapolitan.kompas.com/read/2021/11/03/21234091/pedagang-tewas-ditusuk-7-kali-di-pasar-malabar-ayah-pelaku-geram-kalau
2021-11-03_ko_0008,2021-11-03,Kompas,Anggota DPRD Minta Anies Penuhi Janjinya Tangani Banjir Jakarta,https://megapolitan.kompas.com/read/2021/11/03/21202241/anggota-dprd-minta-anies-penuhi-janjinya-tangani-banjir-jakarta
2021-11-03_ko_0009,2021-11-03,Kompas,"Bantu Rachel Vennya Kabur dari Karantina, Seorang Protokoler Bandara Soekarno-Hatta Jadi Tersangka",https://megapolitan.kompas.com/read/2021/11/03/21154571/bantu-rachel-vennya-kabur-dari-karantina-seorang-protokoler-bandara
