unique_id,date,source,headline,url
2022-03-09_ko_0000,2022-03-09,Kompas,"8 Anggota Gangster yang Serang Warga Depok Ditangkap, 4 Pelaku Eksekutor",https://megapolitan.kompas.com/read/2022/03/09/23113051/8-anggota-gangster-yang-serang-warga-depok-ditangkap-4-pelaku-eksekutor
2022-03-09_ko_0001,2022-03-09,Kompas,"UPDATE 9 Maret: Ada 3.872 Kasus Baru Covid-19 di Jakarta, Kasus Aktif Kini 28.212 Pasien",https://megapolitan.kompas.com/read/2022/03/09/23033961/update-9-maret-ada-3872-kasus-baru-covid-19-di-jakarta-kasus-aktif-kini
2022-03-09_ko_0002,2022-03-09,Kompas,"Resmikan Masjid At-Thohir di Depok, Jokowi Berharap Dapat Tingkatkan Wawasan Keislaman Warga",https://nasional.kompas.com/read/2022/03/09/22191641/resmikan-masjid-at-thohir-di-depok-jokowi-berharap-dapat-tingkatkan-wawasan
2022-03-09_ko_0003,2022-03-09,Kompas,"Syarat Perjalanan Dilonggarkan, Wali Kota Tangerang: Jangan Sampai Euforia, Nanti Kasus Naik Lagi...",https://megapolitan.kompas.com/read/2022/03/09/22175981/syarat-perjalanan-dilonggarkan-wali-kota-tangerang-jangan-sampai-euforia
2022-03-09_ko_0004,2022-03-09,Kompas,Pemkot Tangerang Belum Tentu Terapkan Semua Aturan PPKM Level 2 dari Pemerintah Pusat,https://megapolitan.kompas.com/read/2022/03/09/22000851/pemkot-tangerang-belum-tentu-terapkan-semua-aturan-ppkm-level-2-dari
2022-03-09_ko_0005,2022-03-09,Kompas,ICW Nilai Putusan MA Pangkas Vonis Edhy Prabowo Absurd,https://nasional.kompas.com/read/2022/03/09/21574671/icw-nilai-putusan-ma-pangkas-vonis-edhy-prabowo-absurd
2022-03-09_ko_0006,2022-03-09,Kompas,"Syarat Tes Covid-19 Dihapus, PO Bus di Terminal Kalideres Yakin Jumlah Penumpang Akan Naik",https://megapolitan.kompas.com/read/2022/03/09/21513581/syarat-tes-covid-19-dihapus-po-bus-di-terminal-kalideres-yakin-jumlah
2022-03-09_ko_0007,2022-03-09,Kompas,"Kronologi Pencuri Gasak Uang Rp 10 Juta dan 2 Motor di Bekasi, Naik Genteng Rumah Pakai Tali",https://megapolitan.kompas.com/read/2022/03/09/21454511/kronologi-pencuri-gasak-uang-rp-10-juta-dan-2-motor-di-bekasi-naik
2022-03-09_ko_0008,2022-03-09,Kompas,"Inisiasi Dialog Damai, Komnas HAM Tegaskan Kubu Pro-kemerdekaan Papua Harus Diundang Bicara",https://nasional.kompas.com/read/2022/03/09/21372441/inisiasi-dialog-damai-komnas-ham-tegaskan-kubu-pro-kemerdekaan-papua-harus
2022-03-09_ko_0009,2022-03-09,Kompas,"Prokes Belajar Tatap Muka di SMPN 8 Tangsel, Siswa Diantar sampai Kelas untuk Pastikan Tetap Jaga Jarak",https://megapolitan.kompas.com/read/2022/03/09/21361561/prokes-belajar-tatap-muka-di-smpn-8-tangsel-siswa-diantar-sampai-kelas
2022-03-09_ko_0010,2022-03-09,Kompas,"Tak Tahu Aturan Baru, Sejumlah Penumpang Bus Masih Tunjukkan Hasil Tes Antigen di Terminal Kalideres",https://megapolitan.kompas.com/read/2022/03/09/21282411/tak-tahu-aturan-baru-sejumlah-penumpang-bus-masih-tunjukkan-hasil-tes
2022-03-09_ko_0011,2022-03-09,Kompas,Komnas HAM Harap Dialog Damai Papua-Jakarta Bisa Dimulai Tahun Ini,https://nasional.kompas.com/read/2022/03/09/21250951/komnas-ham-harap-dialog-damai-papua-jakarta-bisa-dimulai-tahun-ini
2022-03-09_ko_0012,2022-03-09,Kompas,Sosok Miftachul Akhyar yang Mundur dari Ketum MUI karena Komitmen Jabat Rais Aam PBNU,https://nasional.kompas.com/read/2022/03/09/21200971/sosok-miftachul-akhyar-yang-mundur-dari-ketum-mui-karena-komitmen-jabat-rais
2022-03-09_ko_0013,2022-03-09,Kompas,"Pengendara Motor Masuk Tol Pluit karena Ikuti Google Maps, Polisi: Sudah Ditilang",https://megapolitan.kompas.com/read/2022/03/09/21174381/pengendara-motor-masuk-tol-pluit-karena-ikuti-google-maps-polisi-sudah
2022-03-09_ko_0014,2022-03-09,Kompas,Komisi B DPRD Minta Pemprov DKI Matangkan Kajian Tarif Integrasi Transportasi,https://megapolitan.kompas.com/read/2022/03/09/21131251/komisi-b-dprd-minta-pemprov-dki-matangkan-kajian-tarif-integrasi
