unique_id,date,headline,source,url
2020-04-30_ko_0012,2020-04-30,"Selama PSBB, Volume Kendaraan di Kota Bandung Berkurang 70 Persen",Kompas,https://regional.kompas.com/read/2020/04/30/22000061/selama-psbb-volume-kendaraan-di-kota-bandung-berkurang-70-persen
2020-04-30_ko_0013,2020-04-30,"Perwal Covid-19 Medan Diteken, Warga Wajib Pakai Masker dan Ada Sanksi bagi yang Membandel",Kompas,https://regional.kompas.com/read/2020/04/30/21541691/perwal-covid-19-medan-diteken-warga-wajib-pakai-masker-dan-ada-sanksi-bagi
2020-04-30_ko_0014,2020-04-30,PMI DKI Jakarta Salurkan Bantuan 1.750 APD ke 32 Rumah Sakit,Kompas,https://megapolitan.kompas.com/read/2020/04/30/21435491/pmi-dki-jakarta-salurkan-bantuan-1750-apd-ke-32-rumah-sakit
2020-04-30_ko_0015,2020-04-30,Obat Herbal dari Satgas Covid-19 DPR Akhirnya Peroleh Izin BPOM,Kompas,https://nasional.kompas.com/read/2020/04/30/21432541/obat-herbal-dari-satgas-covid-19-dpr-akhirnya-peroleh-izin-bpom
2020-04-30_ko_0016,2020-04-30,"UPDATE Covid-19 Kalsel 30 April: Positif 170, Sembuh 23",Kompas,https://regional.kompas.com/read/2020/04/30/21385471/update-covid-19-kalsel-30-april-positif-170-sembuh-23
2020-04-30_ko_0017,2020-04-30,"Berkas Perkara Lengkap, Lucinta Luna dan Vitalia Sesha Segera Disidangkan",Kompas,https://megapolitan.kompas.com/read/2020/04/30/21371571/berkas-perkara-lengkap-lucinta-luna-dan-vitalia-sesha-segera-disidangkan
2020-04-30_ko_0018,2020-04-30,"Pasien Covid-19 Tak Jujur dan Tak Pakai Masker, 14 Tenaga Medis di Karawang Tertular",Kompas,https://regional.kompas.com/read/2020/04/30/21294671/pasien-covid-19-tak-jujur-dan-tak-pakai-masker-14-tenaga-medis-di-karawang
2020-04-30_ko_0019,2020-04-30,"Tanpa Demo, Serikat Buruh Peringati May Day dengan Bagi Bansos dan Pasang Spanduk",Kompas,https://megapolitan.kompas.com/read/2020/04/30/21211631/tanpa-demo-serikat-buruh-peringati-may-day-dengan-bagi-bansos-dan-pasang
2020-04-30_ko_0020,2020-04-30,Jokowi Disarankan Bentuk Tim Kecil untuk Evaluasi Kartu Prakerja,Kompas,https://nasional.kompas.com/read/2020/04/30/21185961/jokowi-disarankan-bentuk-tim-kecil-untuk-evaluasi-kartu-prakerja
2020-04-30_ko_0021,2020-04-30,"UPDATE 30 April: 77.671 Orang Jalani Rapid Test di Jakarta, 2.962 Terindikasi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/30/21183571/update-30-april-77671-orang-jalani-rapid-test-di-jakarta-2962-terindikasi
2020-04-30_ko_0022,2020-04-30,"Viral Foto Bupati Ogan Ilir di Beras Bantuan Covid-19, Ini Penjelasan Kadinsos",Kompas,https://regional.kompas.com/read/2020/04/30/21174551/viral-foto-bupati-ogan-ilir-di-beras-bantuan-covid-19-ini-penjelasan
2020-04-30_ko_0023,2020-04-30,"Selama 7 Bulan, Polisi Ini Akhirnya Berhasil Deradikalisasi Anak Pengikut ISIS",Kompas,https://nasional.kompas.com/read/2020/04/30/21152781/selama-7-bulan-polisi-ini-akhirnya-berhasil-deradikalisasi-anak-pengikut
2020-04-30_ko_0024,2020-04-30,KSAU Berbagi Informasi Penanganan Covid-19 dengan Pemimpin AU se-Asia Pasifik,Kompas,https://nasional.kompas.com/read/2020/04/30/21102461/ksau-berbagi-informasi-penanganan-covid-19-dengan-pemimpin-au-se-asia
2020-04-30_ko_0025,2020-04-30,Forkopimda Gorontalo Minta Jadwal Pemberlakuan PSBB Diundur,Kompas,https://regional.kompas.com/read/2020/04/30/21043141/forkopimda-gorontalo-minta-jadwal-pemberlakuan-psbb-diundur
2020-04-30_ko_0026,2020-04-30,Jumlah Pasien Covid-19 yang Sembuh di Lampung Bertambah Jadi 13 Orang,Kompas,https://regional.kompas.com/read/2020/04/30/20572881/jumlah-pasien-covid-19-yang-sembuh-di-lampung-bertambah-jadi-13-orang
2020-04-30_ko_0027,2020-04-30,12 Santri Ponpes Temboro asal Malaysia yang Batal Pulang Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/04/30/20520661/12-santri-ponpes-temboro-asal-malaysia-yang-batal-pulang-positif-covid-19
2020-04-30_ko_0028,2020-04-30,"Bansos di Kabupaten Bogor Dituding Bermasalah, Ini Penjelasan Gugus Tugas Covid-19",Kompas,https://regional.kompas.com/read/2020/04/30/20503271/bansos-di-kabupaten-bogor-dituding-bermasalah-ini-penjelasan-gugus-tugas
2020-04-30_ko_0029,2020-04-30,3 Santri Asal Bone yang Pulang dari Magetan Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/04/30/20485201/3-santri-asal-bone-yang-pulang-dari-magetan-positif-covid-19
2020-04-30_ko_0030,2020-04-30,"HGU hingga 90 Tahun di RUU Cipta Kerja, Politisi PDI-P: Eksploitasi terhadap Negara",Kompas,https://nasional.kompas.com/read/2020/04/30/20423651/hgu-hingga-90-tahun-di-ruu-cipta-kerja-politisi-pdi-p-eksploitasi-terhadap
2020-04-30_ko_0031,2020-04-30,Seorang Dokter RSUD Tarakan Kaltara Positif Terjangkit Virus Corona,Kompas,https://regional.kompas.com/read/2020/04/30/20412501/seorang-dokter-rsud-tarakan-kaltara-positif-terjangkit-virus-corona
2020-04-30_ko_0032,2020-04-30,"Sebanyak 1.522 Pasien Sembuh dari Covid-19, Terbanyak di DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/04/30/20264961/sebanyak-1522-pasien-sembuh-dari-covid-19-terbanyak-di-dki-jakarta
2020-04-30_ko_0033,2020-04-30,"Selundupkan Sabu ke Lapas Perempuan Kerobokan, Seorang Sipir Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/04/30/20261551/selundupkan-sabu-ke-lapas-perempuan-kerobokan-seorang-sipir-jadi-tersangka
2020-04-30_ko_0034,2020-04-30,"Kabar Baik dari Sukabumi, 12 Pasien Positif Covid-19 Sembuh",Kompas,https://regional.kompas.com/read/2020/04/30/20214681/kabar-baik-dari-sukabumi-12-pasien-positif-covid-19-sembuh
2020-04-30_ko_0035,2020-04-30," Selama PSBB, Polusi Udara di Jakarta Bersumber dari Luar Ibu Kota",Kompas,https://megapolitan.kompas.com/read/2020/04/30/20165341/greenpeace-selama-psbb-polusi-udara-di-jakarta-bersumber-dari-luar-ibu
2020-04-30_ko_0036,2020-04-30,Masyarakat Diminta Sabar dan Maklum jika Penyaluran Bansos Bermasalah,Kompas,https://nasional.kompas.com/read/2020/04/30/20163671/masyarakat-diminta-sabar-dan-maklum-jika-penyaluran-bansos-bermasalah
2020-04-30_ko_0037,2020-04-30,"Tim Gugus Tugas Heran, 10 Pasien Positif Corona di Dumai Belum Ada yang Sembuh",Kompas,https://regional.kompas.com/read/2020/04/30/20151471/tim-gugus-tugas-heran-10-pasien-positif-corona-di-dumai-belum-ada-yang
2020-04-30_ko_0038,2020-04-30,KPK Tahan Dua Tersangka Kasus Suap Lapas Sukamiskin,Kompas,https://nasional.kompas.com/read/2020/04/30/20121951/kpk-tahan-dua-tersangka-kasus-suap-lapas-sukamiskin
2020-04-30_ko_0039,2020-04-30,Respons Wali Kota soal Semarang Diprediksi Jadi Episentrum Baru Covid-19,Kompas,https://regional.kompas.com/read/2020/04/30/20022511/respons-wali-kota-soal-semarang-diprediksi-jadi-episentrum-baru-covid-19
2020-04-30_ko_0040,2020-04-30,"Update Covid-19 di Malut 30 April 2020: Tambah 15 Pasien Positif, Total 41 Kasus",Kompas,https://regional.kompas.com/read/2020/04/30/20021071/update-covid-19-di-malut-30-april-2020-tambah-15-pasien-positif-total-41
2020-04-30_ko_0041,2020-04-30,Seorang Pria Tanpa Identitas di Rawamangun Ditemukan Tewas di Pinggir Jalan,Kompas,https://megapolitan.kompas.com/read/2020/04/30/20004601/seorang-pria-tanpa-identitas-di-rawamangun-ditemukan-tewas-di-pinggir
2020-04-30_ko_0042,2020-04-30,Alasan Saeful Bantu Harun Masiku Jadi Anggota DPR: Komitmen sebagai Kader PDI-P,Kompas,https://nasional.kompas.com/read/2020/04/30/19570351/alasan-saeful-bantu-harun-masiku-jadi-anggota-dpr-komitmen-sebagai-kader-pdi
2020-04-30_ko_0043,2020-04-30,Gugus Tugas Covid-19: 1.492.150 APD Telah Didistribusikan,Kompas,https://nasional.kompas.com/read/2020/04/30/19570001/gugus-tugas-covid-19-1492150-apd-telah-didistribusikan
2020-04-30_ko_0044,2020-04-30,Wali Kota Tangerang Keluarkan Kepwal Perpanjangan PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/30/19562261/wali-kota-tangerang-keluarkan-kepwal-perpanjangan-psbb
2020-04-30_ko_0045,2020-04-30,Ketua MPR Minta Pemerintah Tunda Masuknya 500 TKA Asal China,Kompas,https://nasional.kompas.com/read/2020/04/30/19560751/ketua-mpr-minta-pemerintah-tunda-masuknya-500-tka-asal-china
2020-04-30_ko_0046,2020-04-30,"UPDATE Covid-19 Bantul 30 April: 8 Positif, 14 PDP, 3 ODP",Kompas,https://regional.kompas.com/read/2020/04/30/19513311/update-covid-19-bantul-30-april-8-positif-14-pdp-3-odp
2020-04-30_ko_0047,2020-04-30,Menko PMK Sebut Banyak Masyarakat Mendadak Miskin Gara-gara Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/30/19494341/menko-pmk-sebut-banyak-masyarakat-mendadak-miskin-gara-gara-covid-19
2020-04-30_ko_0048,2020-04-30,Greenpeace Sebut Kualitas Udara di Jakarta Belum Membaik Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/30/19474211/greenpeace-sebut-kualitas-udara-di-jakarta-belum-membaik-selama-psbb
2020-04-30_ko_0049,2020-04-30,"Sampah Masker Medis di Jakarta Timur Capai 29,65 Kilogram dalam Dua Pekan",Kompas,https://megapolitan.kompas.com/read/2020/04/30/19412571/sampah-masker-medis-di-jakarta-timur-capai-2965-kilogram-dalam-dua-pekan
2020-04-30_ko_0050,2020-04-30,Berkas Perkara Tersangka Penipu Putri Arab Saudi Dinyatakan Lengkap,Kompas,https://nasional.kompas.com/read/2020/04/30/19392701/berkas-perkara-tersangka-penipu-putri-arab-saudi-dinyatakan-lengkap
2020-04-30_ko_0051,2020-04-30,Novel Baswedan Ragukan Motif Dua Polisi yang Menyerangnya Pakai Air Keras,Kompas,https://megapolitan.kompas.com/read/2020/04/30/19390221/novel-baswedan-ragukan-motif-dua-polisi-yang-menyerangnya-pakai-air-keras
2020-04-30_ko_0052,2020-04-30,Polisi Gencarkan Patroli Siber untuk Lacak Penawaran Jasa Mudik oleh Agen Travel Gelap,Kompas,https://megapolitan.kompas.com/read/2020/04/30/19352841/polisi-gencarkan-patroli-siber-untuk-lacak-penawaran-jasa-mudik-oleh-agen
2020-04-30_ko_0053,2020-04-30,"Kisah Didi Maryadi Mengais Rezeki di Tengah Pandemi, Hanya Dapat Rp 17.000 Sehari",Kompas,https://megapolitan.kompas.com/read/2020/04/30/19335161/kisah-didi-maryadi-mengais-rezeki-di-tengah-pandemi-hanya-dapat-rp-17000
2020-04-30_ko_0054,2020-04-30,Pemerintah Potong Iuran BPJS Ketenagakerjaan agar Pengusaha Bisa Bayar THR,Kompas,https://nasional.kompas.com/read/2020/04/30/19305001/pemerintah-potong-iuran-bpjs-ketenagakerjaan-agar-pengusaha-bisa-bayar-thr
2020-04-30_ko_0055,2020-04-30,"Imbas Corona, 612 Karyawan di Sumsel Kena PHK, 7.020 Dirumahkan",Kompas,https://regional.kompas.com/read/2020/04/30/19305071/imbas-corona-612-karyawan-di-sumsel-kena-phk-7020-dirumahkan
2020-04-30_ko_0056,2020-04-30,"Pemudik Pingsan di Toilet Minimarket, Sempat Berjalan Kaki Belasan Kilometer",Kompas,https://regional.kompas.com/read/2020/04/30/19264621/pemudik-pingsan-di-toilet-minimarket-sempat-berjalan-kaki-belasan-kilometer
2020-04-30_ko_0057,2020-04-30,"Tambah 3, Total Pasien Sembuh dari Covid-19 di DIY Kini 43 Kasus",Kompas,https://regional.kompas.com/read/2020/04/30/19245231/tambah-3-total-pasien-sembuh-dari-covid-19-di-diy-kini-43-kasus
2020-04-30_ko_0058,2020-04-30,"Jateng Terbaik dalam Perencanaan Pembangunan, Ganjar: Ini Kado Bagus Tapi..",Kompas,https://regional.kompas.com/read/2020/04/30/19220491/jateng-terbaik-dalam-perencanaan-pembangunan-ganjar-ini-kado-bagus-tapi
2020-04-30_ko_0059,2020-04-30,"Pemkab Tasikmalaya Paksakan Proyek Pengadaan Sarung Rp 2,8 M Saat Pandemi Corona",Kompas,https://regional.kompas.com/read/2020/04/30/19213391/pemkab-tasikmalaya-paksakan-proyek-pengadaan-sarung-rp-28-m-saat-pandemi
2020-04-30_ko_0060,2020-04-30,"Kata Novel, Iwan Bule Pernah Menyebut Nama Terduga Dalang Penyiraman Air Keras",Kompas,https://megapolitan.kompas.com/read/2020/04/30/19202951/kata-novel-iwan-bule-pernah-menyebut-nama-terduga-dalang-penyiraman-air
2020-04-30_ko_0061,2020-04-30,"Dengan Rp 1,5 Miliar, Harun Masiku Berniat Suap Seluruh Komisioner KPU",Kompas,https://nasional.kompas.com/read/2020/04/30/19153021/dengan-rp-15-miliar-harun-masiku-berniat-suap-seluruh-komisioner-kpu
2020-04-30_ko_0062,2020-04-30,"Terima TKA China di Tengah Pandemi, Komisi X DPR: Bukti Pemerintah Inferior dengan Investor",Kompas,https://nasional.kompas.com/read/2020/04/30/19131981/terima-tka-china-di-tengah-pandemi-komisi-x-dpr-bukti-pemerintah-inferior
2020-04-30_ko_0063,2020-04-30,5 Keluarga Pasien Positif Covid-19 yang Menolak Diisolasi Diperiksa,Kompas,https://regional.kompas.com/read/2020/04/30/19070621/5-keluarga-pasien-positif-covid-19-yang-menolak-diisolasi-diperiksa
2020-04-30_ko_0064,2020-04-30,"Karantina Berbayar di Hotel, Dinkes Banyumas: Harus Penuhi Standar",Kompas,https://regional.kompas.com/read/2020/04/30/19060691/karantina-berbayar-di-hotel-dinkes-banyumas-harus-penuhi-standar
2020-04-30_ko_0065,2020-04-30,"Diduga Hendak Menculik Anak Balita, Pria Bertato Dihajar Massa",Kompas,https://regional.kompas.com/read/2020/04/30/19040691/diduga-hendak-menculik-anak-balita-pria-bertato-dihajar-massa
2020-04-30_ko_0066,2020-04-30,"Geger Penjaga Gerbang Desa Ditemukan Tewas di Pos Covid-19, Tubuh Penuh Luka",Kompas,https://regional.kompas.com/read/2020/04/30/19020751/geger-penjaga-gerbang-desa-ditemukan-tewas-di-pos-covid-19-tubuh-penuh-luka
2020-04-30_ko_0067,2020-04-30,Warga Pekayon Berterima Kasih Bantuan Paket Sembako dari Konser Amal Didi Kempot,Kompas,https://megapolitan.kompas.com/read/2020/04/30/19005151/warga-pekayon-berterima-kasih-bantuan-paket-sembako-dari-konser-amal-didi
2020-04-30_ko_0068,2020-04-30,Berkas Perkara Kawin Kontrak di Puncak Dinyatakan Lengkap,Kompas,https://nasional.kompas.com/read/2020/04/30/18541431/berkas-perkara-kawin-kontrak-di-puncak-dinyatakan-lengkap
2020-04-30_ko_0069,2020-04-30,"Update Covid-19 Sumbar 30 April: Kasus Positif 148 Orang, Sembuh 25",Kompas,https://regional.kompas.com/read/2020/04/30/18455211/update-covid-19-sumbar-30-april-kasus-positif-148-orang-sembuh-25
2020-04-30_ko_0070,2020-04-30,"Rapid Test Acak 141 Warga di Pasar Tradisional Pontianak, 6 Orang Reaktif",Kompas,https://regional.kompas.com/read/2020/04/30/18450601/rapid-test-acak-141-warga-di-pasar-tradisional-pontianak-6-orang-reaktif
2020-04-30_ko_0071,2020-04-30,Ini Paparan Menko PMK soal Bansos yang Sudah Disalurkan ke Masyarakat,Kompas,https://nasional.kompas.com/read/2020/04/30/18443551/ini-paparan-menko-pmk-soal-bansos-yang-sudah-disalurkan-ke-masyarakat
2020-04-30_ko_0072,2020-04-30,Uang Suap dari Harun Masiku Rupanya Sempat Dilaporkan ke Hasto,Kompas,https://nasional.kompas.com/read/2020/04/30/18430611/uang-suap-dari-harun-masiku-rupanya-sempat-dilaporkan-ke-hasto
2020-04-30_ko_0073,2020-04-30,Gubernur Gorontalo: Warga Bakal Terima Bantuan Sebelum PSBB Diterapkan,Kompas,https://regional.kompas.com/read/2020/04/30/18362681/gubernur-gorontalo-warga-bakal-terima-bantuan-sebelum-psbb-diterapkan
2020-04-30_ko_0074,2020-04-30,"UPDATE Corona di Papua: 205 Kasus Positif, 57 Pasien Sembuh, 7 Meninggal",Kompas,https://regional.kompas.com/read/2020/04/30/18353761/update-corona-di-papua-205-kasus-positif-57-pasien-sembuh-7-meninggal
2020-04-30_ko_0075,2020-04-30,"Hari Ketiga PSBB Surabaya, Jalan Raya Mastrip Sempat Macet 2 Km",Kompas,https://regional.kompas.com/read/2020/04/30/18350781/hari-ketiga-psbb-surabaya-jalan-raya-mastrip-sempat-macet-2-km
2020-04-30_ko_0076,2020-04-30,Novel Baswedan Sebut Sejumlah Kejanggalan Penyidikan Polisi Dalam Kasus Penyiraman Air Keras,Kompas,https://megapolitan.kompas.com/read/2020/04/30/18281411/novel-baswedan-sebut-sejumlah-kejanggalan-penyidikan-polisi-dalam-kasus
2020-04-30_ko_0077,2020-04-30,Pelajar yang Bongkar Mesin ATM dengan Palu Dikembalikan ke Orangtuanya,Kompas,https://regional.kompas.com/read/2020/04/30/18274101/pelajar-yang-bongkar-mesin-atm-dengan-palu-dikembalikan-ke-orangtuanya
2020-04-30_ko_0078,2020-04-30,"Jalani Tes Swab, 41 Tenaga Medis RSUP Dr Sardjito Negatif Corona",Kompas,https://regional.kompas.com/read/2020/04/30/18241081/jalani-tes-swab-41-tenaga-medis-rsup-dr-sardjito-negatif-corona
2020-04-30_ko_0079,2020-04-30,Risma Terima 10.000 Paket Sembako dari Jokowi untuk Warga Terdampak Covid-19,Kompas,https://regional.kompas.com/read/2020/04/30/18233121/risma-terima-10000-paket-sembako-dari-jokowi-untuk-warga-terdampak-covid-19
2020-04-30_ko_0080,2020-04-30,"Pelunasan Tahap 1 Ditutup, 88,3 Persen Calon Jemaah Lunasi Biaya Perjalanan Haji",Kompas,https://nasional.kompas.com/read/2020/04/30/18155821/pelunasan-tahap-1-ditutup-883-persen-calon-jemaah-lunasi-biaya-perjalanan
2020-04-30_ko_0081,2020-04-30,Pemkot Tangerang Salurkan BLT Rp 600.000 untuk Warga Terdampak Covid-19 di Cipondoh,Kompas,https://megapolitan.kompas.com/read/2020/04/30/18102611/pemkot-tangerang-salurkan-blt-rp-600000-untuk-warga-terdampak-covid-19-di
2020-04-30_ko_0082,2020-04-30,"Sebelum Disiram Air Keras, Novel Baswedan Mengaku Sedang Tangani Kasus Suap Basuki Hariman",Kompas,https://megapolitan.kompas.com/read/2020/04/30/18053981/sebelum-disiram-air-keras-novel-baswedan-mengaku-sedang-tangani-kasus
2020-04-30_ko_0083,2020-04-30,Masyarakat Diminta Sering Cuci Tangan jika Berada di Ruang Umum,Kompas,https://nasional.kompas.com/read/2020/04/30/17555441/masyarakat-diminta-sering-cuci-tangan-jika-berada-di-ruang-umum
2020-04-30_ko_0084,2020-04-30,"Ini Pendaftar Kartu Prakerja yang Dipertimbangkan Lolos, Siapa Saja?",Kompas,https://nasional.kompas.com/read/2020/04/30/17501511/ini-pendaftar-kartu-prakerja-yang-dipertimbangkan-lolos-siapa-saja
2020-04-30_ko_0085,2020-04-30,"34 Petugas Tunjukkan Hasil Reaktif Rapid Test, Satu Puskesmas di Kaltim Ditutup",Kompas,https://regional.kompas.com/read/2020/04/30/17491131/34-petugas-tunjukkan-hasil-reaktif-rapid-test-satu-puskesmas-di-kaltim
2020-04-30_ko_0086,2020-04-30,"Viral Kisah Nenek 80 Tahun Hidup Sebatang Kara di Kebun, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/04/30/17404551/viral-kisah-nenek-80-tahun-hidup-sebatang-kara-di-kebun-ini-faktanya
2020-04-30_ko_0087,2020-04-30,"Hasil Rapid Test di Desa yang 8 Warganya Positif Covid-19, 434 Reaktif",Kompas,https://regional.kompas.com/read/2020/04/30/17385941/hasil-rapid-test-di-desa-yang-8-warganya-positif-covid-19-434-reaktif
2020-04-30_ko_0088,2020-04-30,"Selama Ramadhan, Polisi Tasikmalaya Patroli Subuh Bagikan Nasi Sahur",Kompas,https://regional.kompas.com/read/2020/04/30/17330211/selama-ramadhan-polisi-tasikmalaya-patroli-subuh-bagikan-nasi-sahur
2020-04-30_ko_0089,2020-04-30,KompasTV Salurkan 500 Paket Sembako Hasil Donasi Konser Amal Didi Kempot,Kompas,https://megapolitan.kompas.com/read/2020/04/30/17323361/kompastv-salurkan-500-paket-sembako-hasil-donasi-konser-amal-didi-kempot
2020-04-30_ko_0090,2020-04-30,"Langgar PSBB, Puluhan Warga Kota Bogor Dihukum Push Up Lalu Diberi Masker",Kompas,https://megapolitan.kompas.com/read/2020/04/30/17320601/langgar-psbb-puluhan-warga-kota-bogor-dihukum-push-up-lalu-diberi-masker
2020-04-30_ko_0091,2020-04-30,"Jika Tidak Ada Kesadaran Masyarakat, Makassar Berpotensi Jadi Episentrum Covid-19",Kompas,https://regional.kompas.com/read/2020/04/30/17291821/jika-tidak-ada-kesadaran-masyarakat-makassar-berpotensi-jadi-episentrum
2020-04-30_ko_0092,2020-04-30,Riset Indef: Kartu Prakerja Dapat Sentimen Negatif di Twitter,Kompas,https://nasional.kompas.com/read/2020/04/30/17275491/riset-indef-kartu-prakerja-dapat-sentimen-negatif-di-twitter
2020-04-30_ko_0093,2020-04-30,"Maling Tertangkap, Dihakimi Massa yang Kesal, Motornya Dibakar",Kompas,https://regional.kompas.com/read/2020/04/30/17261261/maling-tertangkap-dihakimi-massa-yang-kesal-motornya-dibakar
2020-04-30_ko_0094,2020-04-30,"Update Covid-19 Sumsel 30 April: Positif 150, Sembuh 23",Kompas,https://regional.kompas.com/read/2020/04/30/17250141/update-covid-19-sumsel-30-april-positif-150-sembuh-23
2020-04-30_ko_0095,2020-04-30,"Mayoritas Pasien Positif Covid-19 di Usia Produktif, Mobilitas Tinggi",Kompas,https://nasional.kompas.com/read/2020/04/30/17233631/mayoritas-pasien-positif-covid-19-di-usia-produktif-mobilitas-tinggi
2020-04-30_ko_0096,2020-04-30,UPDATE Covid-19 Depok 30 April: Lonjakan 23 Kasus Positif,Kompas,https://megapolitan.kompas.com/read/2020/04/30/17222131/update-covid-19-depok-30-april-lonjakan-23-kasus-positif
2020-04-30_ko_0097,2020-04-30,Gugus Tugas Covid-19: Negara Jamin Ketersediaan Alkes,Kompas,https://nasional.kompas.com/read/2020/04/30/17180601/gugus-tugas-covid-19-negara-jamin-ketersediaan-alkes
2020-04-30_ko_0098,2020-04-30,"Athalia Ridwan Kamil: Meski PSBB, Layanan Posyandu Tidak Boleh Berhenti",Kompas,https://regional.kompas.com/read/2020/04/30/17180621/athalia-ridwan-kamil-meski-psbb-layanan-posyandu-tidak-boleh-berhenti
2020-04-30_ko_0099,2020-04-30,"Menurut Habiburokhman, Perppu 1/2020 Tak Lindungi Praktik Korupsi",Kompas,https://nasional.kompas.com/read/2020/04/30/17150331/menurut-habiburokhman-perppu-1-2020-tak-lindungi-praktik-korupsi
2020-04-30_ko_0100,2020-04-30,Fraksi PDI-P Minta Sekolah yang Jadi Tempat Isolasi Pasien Covid-19 Jauh dari Permukiman,Kompas,https://megapolitan.kompas.com/read/2020/04/30/17111851/fraksi-pdi-p-minta-sekolah-yang-jadi-tempat-isolasi-pasien-covid-19-jauh
2020-04-30_ko_0101,2020-04-30,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 30 April 2020",Kompas,https://regional.kompas.com/read/2020/04/30/17110981/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-30-april
2020-04-30_ko_0102,2020-04-30,"Novel Baswedan Sebut, 2 Minggu Sebelum Dia Disiram Air Keras Rumahnya Diintai",Kompas,https://megapolitan.kompas.com/read/2020/04/30/17090791/novel-baswedan-sebut-2-minggu-sebelum-dia-disiram-air-keras-rumahnya
2020-04-30_ko_0103,2020-04-30,"UPDATE Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 30 April 2020",Kompas,https://regional.kompas.com/read/2020/04/30/17080081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-30-april
2020-04-30_ko_0104,2020-04-30,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 30 April 2020",Kompas,https://regional.kompas.com/read/2020/04/30/17050001/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-30
2020-04-30_ko_0105,2020-04-30,Penerapan PSBB di Tangerang Selatan Diperpanjang,Kompas,https://megapolitan.kompas.com/read/2020/04/30/17041641/penerapan-psbb-di-tangerang-selatan-diperpanjang
