unique_id,date,headline,source,url
2020-09-09_ko_0001,2020-09-09, Karya-karya Pak Jakob Dirasakan Manfaatnya di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/09/09/23554601/anies-karya-karya-pak-jakob-dirasakan-manfaatnya-di-jakarta
2020-09-09_ko_0002,2020-09-09,Seorang Dokter di Kediri Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/09/09/23482321/seorang-dokter-di-kediri-meninggal-karena-covid-19
2020-09-09_ko_0003,2020-09-09,"Melayat ke Gedung Kompas Gramedia, Anies Kenang Pertemuan Pertamanya dengan Jakob Oetama",Kompas,https://megapolitan.kompas.com/read/2020/09/09/23470091/melayat-ke-gedung-kompas-gramedia-anies-kenang-pertemuan-pertamanya
2020-09-09_ko_0004,2020-09-09,"Kenang Jakob Oetama, Rektor UGM: Beliau Tokoh Pers Legendaris",Kompas,https://regional.kompas.com/read/2020/09/09/23442331/kenang-jakob-oetama-rektor-ugm-beliau-tokoh-pers-legendaris
2020-09-09_ko_0005,2020-09-09,Emil Dardak: Jakob Oetama Meninggalkan Warisan Berharga bagi Kemajuan Jurnalisme Indonesia,Kompas,https://regional.kompas.com/read/2020/09/09/23352591/emil-dardak-jakob-oetama-meninggalkan-warisan-berharga-bagi-kemajuan
2020-09-09_ko_0006,2020-09-09,Napi Lapas Makassar Jadi Otak Pencurian Mobil Pengunjung Hotel,Kompas,https://regional.kompas.com/read/2020/09/09/23303011/napi-lapas-makassar-jadi-otak-pencurian-mobil-pengunjung-hotel
2020-09-09_ko_0007,2020-09-09,Dedi Mulyadi: Ide dan Gagasan Pak Jakob Harus Tetap Hidup Sepanjang Zaman,Kompas,https://regional.kompas.com/read/2020/09/09/23263661/dedi-mulyadi-ide-dan-gagasan-pak-jakob-harus-tetap-hidup-sepanjang-zaman
2020-09-09_ko_0008,2020-09-09,"Beri Penghormatan Terakhir, Chairul Tanjung: Pak Jakob Oetama adalah Panutan Kita Semua",Kompas,https://megapolitan.kompas.com/read/2020/09/09/23155401/beri-penghormatan-terakhir-chairul-tanjung-pak-jakob-oetama-adalah
2020-09-09_ko_0009,2020-09-09,Wali Kota Ambon: Jakob Oetama Mewarisi Nilai-nilai Nasionalisme yang Patut Dilestarikan,Kompas,https://regional.kompas.com/read/2020/09/09/23144701/wali-kota-ambon-jakob-oetama-mewarisi-nilai-nilai-nasionalisme-yang-patut
2020-09-09_ko_0010,2020-09-09,Sofyan Djalil: Kita Butuh Banyak Orang Seperti Pak Jakob Oetama,Kompas,https://megapolitan.kompas.com/read/2020/09/09/23092601/sofyan-djalil-kita-butuh-banyak-orang-seperti-pak-jakob-oetama
2020-09-09_ko_0011,2020-09-09,Menristek Sebut Uji Klinis Vaksin Merah Putih Dimulai Januari 2021,Kompas,https://nasional.kompas.com/read/2020/09/09/23052581/menristek-sebut-uji-klinis-vaksin-merah-putih-dimulai-januari-2021
2020-09-09_ko_0012,2020-09-09,"Pertemuan ASEAN, Menlu Desak Myanmar Selesaikan Akar Konflik Etnis Rohingya",Kompas,https://nasional.kompas.com/read/2020/09/09/23000931/pertemuan-asean-menlu-desak-myanmar-selesaikan-akar-konflik-etnis-rohingya
2020-09-09_ko_0013,2020-09-09,"Jakob Oetama Meninggal Dunia, Anies Baswedan Melayat ke Gedung Kompas Gramedia Palmerah",Kompas,https://megapolitan.kompas.com/read/2020/09/09/22551471/jakob-oetama-meninggal-dunia-anies-baswedan-melayat-ke-gedung-kompas
2020-09-09_ko_0014,2020-09-09,Gubernur Gorontalo Ceritakan Istrinya Pernah Terpapar Covid-19,Kompas,https://regional.kompas.com/read/2020/09/09/22543861/gubernur-gorontalo-ceritakan-istrinya-pernah-terpapar-covid-19
2020-09-09_ko_0015,2020-09-09,Polisi Selidiki Pelaku Tawuran di Perairan Kalibaru,Kompas,https://megapolitan.kompas.com/read/2020/09/09/22470761/polisi-selidiki-pelaku-tawuran-di-perairan-kalibaru
