unique_id,date,source,headline,url
2021-02-17_ko_0000,2021-02-17,Kompas,"PPKM Mikro di Kota Malang, Setiap RT Dapat Insentif Rp 500.000",https://regional.kompas.com/read/2021/02/17/23593251/ppkm-mikro-di-kota-malang-setiap-rt-dapat-insentif-rp-500000
2021-02-17_ko_0001,2021-02-17,Kompas,"Banjir Landa 4 Kecamatan di Sidoarjo, BPBD Sebut Akibat Luapan Sungai",https://regional.kompas.com/read/2021/02/17/23542581/banjir-landa-4-kecamatan-di-sidoarjo-bpbd-sebut-akibat-luapan-sungai
2021-02-17_ko_0002,2021-02-17,Kompas,"Jadi Tersangka Kasus Dugaan Korupsi Retribusi Pasar, 2 ASN Pemkot Probolinggo Ditahan",https://regional.kompas.com/read/2021/02/17/23432661/jadi-tersangka-kasus-dugaan-korupsi-retribusi-pasar-2-asn-pemkot-probolinggo
2021-02-17_ko_0003,2021-02-17,Kompas,"Vaksin Nusantara Berbasis Sel Dendritik, Kelebihannya Aman dan Bersifat Personal",https://regional.kompas.com/read/2021/02/17/23385391/vaksin-nusantara-berbasis-sel-dendritik-kelebihannya-aman-dan-bersifat
2021-02-17_ko_0004,2021-02-17,Kompas,"Jaringan Telekomunikasi di Intan Jaya Terganggu 2 Hari Terakhir, Ini Alasannya...",https://regional.kompas.com/read/2021/02/17/23212741/jaringan-telekomunikasi-di-intan-jaya-terganggu-2-hari-terakhir-ini
2021-02-17_ko_0005,2021-02-17,Kompas,"Sertijab, Bupati Kendal Mirna Annisa Tidak Hadir",https://regional.kompas.com/read/2021/02/17/23194491/sertijab-bupati-kendal-mirna-annisa-tidak-hadir
2021-02-17_ko_0006,2021-02-17,Kompas,"Gubernur DIY Sultan HB X Siap Dialog dengan ARDY, Dimediasi Ombudsman RI",https://regional.kompas.com/read/2021/02/17/23053071/gubernur-diy-sultan-hb-x-siap-dialog-dengan-ardy-dimediasi-ombudsman-ri
2021-02-17_ko_0007,2021-02-17,Kompas,"Usai Perkosa Anaknya hingga Hamil, Pria Ini Paksa Korban Berhubungan dengan ODGJ untuk Hilangkan Jejak",https://regional.kompas.com/read/2021/02/17/23010191/usai-perkosa-anaknya-hingga-hamil-pria-ini-paksa-korban-berhubungan-dengan
2021-02-17_ko_0008,2021-02-17,Kompas,Abraham Samad Nilai Wacana Hukuman Mati untuk Edhy Prabowo dan Juliari Batubara Bisa Beri Efek Jera,https://nasional.kompas.com/read/2021/02/17/23000011/abraham-samad-nilai-wacana-hukuman-mati-untuk-edhy-prabowo-dan-juliari
2021-02-17_ko_0009,2021-02-17,Kompas,"Periksa Staf Khusus, KPK Dalami Penggunaan Uang untuk Edhy Prabowo dan Istri",https://nasional.kompas.com/read/2021/02/17/22500031/periksa-staf-khusus-kpk-dalami-penggunaan-uang-untuk-edhy-prabowo-dan-istri
2021-02-17_ko_0010,2021-02-17,Kompas,"Kasus Baru Covid-19 di Kota Tangerang Bertambah 38, Total Kasus Jadi 6.822",https://megapolitan.kompas.com/read/2021/02/17/22452681/kasus-baru-covid-19-di-kota-tangerang-bertambah-38-total-kasus-jadi-6822
2021-02-17_ko_0011,2021-02-17,Kompas,"Jawab Isu Terjadi Peretasan Data, Kejagung Pastikan Seluruh Aplikasi dan Sistem Normal",https://nasional.kompas.com/read/2021/02/17/22450011/jawab-isu-terjadi-peretasan-data-kejagung-pastikan-seluruh-aplikasi-dan
2021-02-17_ko_0012,2021-02-17,Kompas,"Update 17 Februari: Bertambah 107, Total Kasus Covid-19 di Tangsel 6.906",https://megapolitan.kompas.com/read/2021/02/17/22421931/update-17-februari-bertambah-107-total-kasus-covid-19-di-tangsel-6906
2021-02-17_ko_0013,2021-02-17,Kompas,"Hujan Deras Guyur Ponorogo, 40 Rumah dan Kantor Dishub Terendam Banjir",https://regional.kompas.com/read/2021/02/17/22361561/hujan-deras-guyur-ponorogo-40-rumah-dan-kantor-dishub-terendam-banjir
2021-02-17_ko_0014,2021-02-17,Kompas,Refocusing Anggaran untuk Vaksinasi Covid-19 di Blora Mencapai Rp 72 Miliar,https://regional.kompas.com/read/2021/02/17/22332191/refocusing-anggaran-untuk-vaksinasi-covid-19-di-blora-mencapai-rp-72-miliar
2021-02-17_ko_0015,2021-02-17,Kompas,"Kisah Pilu Pariyem, Mengais Sisa Makanan di Tong Sampah karena Lapar",https://regional.kompas.com/read/2021/02/17/22331311/kisah-pilu-pariyem-mengais-sisa-makanan-di-tong-sampah-karena-lapar
2021-02-17_ko_0016,2021-02-17,Kompas,KPK Eksekusi Mantan Plt Kadis PUPR Muara Enim ke Rutan Palembang,https://nasional.kompas.com/read/2021/02/17/22300011/kpk-eksekusi-mantan-plt-kadis-pupr-muara-enim-ke-rutan-palembang
2021-02-17_ko_0017,2021-02-17,Kompas,Ganjar Tetapkan 17 Sekda Sebagai Pelaksana Harian Kepala Daerah di Jawa Tengah,https://regional.kompas.com/read/2021/02/17/22284421/ganjar-tetapkan-17-sekda-sebagai-pelaksana-harian-kepala-daerah-di-jawa
2021-02-17_ko_0018,2021-02-17,Kompas,"Suami Istri di Lamongan Diduga Jadi Korban Penganiayaan, Kondisinya Kritis",https://regional.kompas.com/read/2021/02/17/22195581/suami-istri-di-lamongan-diduga-jadi-korban-penganiayaan-kondisinya-kritis
