unique_id,date,source,headline,url
2022-04-14_ko_0021,2022-04-14,Kompas,PPATK Sebut Penegak Hukum Belum Seragam Terapkan UU TPPU,https://nasional.kompas.com/read/2022/04/14/20390331/ppatk-sebut-penegak-hukum-belum-seragam-terapkan-uu-tppu
2022-04-14_ko_0022,2022-04-14,Kompas,"Sebelum Ditangkap, Pengeroyok Ade Armando Ini Minta Maaf ke Gurunya di Pondok Pesantren",https://megapolitan.kompas.com/read/2022/04/14/20313411/sebelum-ditangkap-pengeroyok-ade-armando-ini-minta-maaf-ke-gurunya-di
2022-04-14_ko_0023,2022-04-14,Kompas,"Ivan Gunawan Akui Jadi Ambassador Kasus DNA Pro, Dikontrak 3 Bulan untuk Promosi di Instagram",https://nasional.kompas.com/read/2022/04/14/20302151/ivan-gunawan-akui-jadi-ambassador-kasus-dna-pro-dikontrak-3-bulan-untuk
2022-04-14_ko_0024,2022-04-14,Kompas,"UPDATE 14 April: Bertambah 372, Kasus Covid-19 di Jakarta Totalnya 1.244.955",https://megapolitan.kompas.com/read/2022/04/14/20281901/update-14-april-bertambah-372-kasus-covid-19-di-jakarta-totalnya-1244955
2022-04-14_ko_0025,2022-04-14,Kompas,"Tak Diatur di UU TPKS, Rumusan Perkosaan Diminta Diperkuat di Revisi KUHP",https://nasional.kompas.com/read/2022/04/14/20135781/tak-diatur-di-uu-tpks-rumusan-perkosaan-diminta-diperkuat-di-revisi-kuhp
2022-04-14_ko_0026,2022-04-14,Kompas,Polisi Masih Telusuri Identitas Pria Bertopi Pengeroyok Ade Armando yang Sempat Disebut Abdul Manaf,https://megapolitan.kompas.com/read/2022/04/14/19543871/polisi-masih-telusuri-identitas-pria-bertopi-pengeroyok-ade-armando-yang
2022-04-14_ko_0027,2022-04-14,Kompas,"Cerita ""Driver"" Ojol yang Selamatkan Ponsel Ade Armando Saat Insiden Pengeroyokan Terjadi",https://megapolitan.kompas.com/read/2022/04/14/19420211/cerita-driver-ojol-yang-selamatkan-ponsel-ade-armando-saat-insiden
2022-04-14_ko_0028,2022-04-14,Kompas,"Pedagang Sate di Bogor Dibacok Sekelompok Orang Usai Buka Puasa, 1 Pelaku Ditangkap",https://megapolitan.kompas.com/read/2022/04/14/19381411/pedagang-sate-di-bogor-dibacok-sekelompok-orang-usai-buka-puasa-1-pelaku
2022-04-14_ko_0029,2022-04-14,Kompas,Pimpinan Komisi VIII: Negara Wajib Memerhatikan Guru Mengaji,https://nasional.kompas.com/read/2022/04/14/19362441/pimpinan-komisi-viii-negara-wajib-memerhatikan-guru-mengaji
2022-04-14_ko_0030,2022-04-14,Kompas,"Gabung PPP, Anak Haji Lulung Mengundurkan Diri sebagai Anggota DPRD DKI Jakarta",https://megapolitan.kompas.com/read/2022/04/14/19303591/gabung-ppp-anak-haji-lulung-mengundurkan-diri-sebagai-anggota-dprd-dki
2022-04-14_ko_0031,2022-04-14,Kompas,"Jelang Lebaran, Permintaan Vaksin Booster di DKI Meningkat Drastis, dari 20.000 jadi 100.000 per Hari",https://megapolitan.kompas.com/read/2022/04/14/19290581/jelang-lebaran-permintaan-vaksin-booster-di-dki-meningkat-drastis-dari
2022-04-14_ko_0032,2022-04-14,Kompas,"Petugas PPSU Kelurahan Petogogan Tewas Ditabrak Mobil, Pengemudi Diduga Mengantuk",https://megapolitan.kompas.com/read/2022/04/14/19214271/petugas-ppsu-kelurahan-petogogan-tewas-ditabrak-mobil-pengemudi-diduga
2022-04-14_ko_0033,2022-04-14,Kompas,8 Pasang Muda-mudi Diamankan Saat Berduaan di Kamar Apartemen Kawasan Cengkareng,https://megapolitan.kompas.com/read/2022/04/14/19202051/8-pasang-muda-mudi-diamankan-saat-berduaan-di-kamar-apartemen-kawasan
2022-04-14_ko_0034,2022-04-14,Kompas,Pemkot Tangsel Gandeng Polres dalam Pengamanan Operasi Ketupat Lebaran 2022,https://megapolitan.kompas.com/read/2022/04/14/19171021/pemkot-tangsel-gandeng-polres-dalam-pengamanan-operasi-ketupat-lebaran
2022-04-14_ko_0035,2022-04-14,Kompas,"Menkeu: Anggaran Pendidikan 2023 Naik Jadi Rp 595,9 Triliun",https://nasional.kompas.com/read/2022/04/14/19153211/menkeu-anggaran-pendidikan-2023-naik-jadi-rp-5959-triliun
2022-04-14_ko_0036,2022-04-14,Kompas,Ivan Gunawan Kembalikan Uang dari DNA Pro Rp 921 Juta,https://nasional.kompas.com/read/2022/04/14/19151011/ivan-gunawan-kembalikan-uang-dari-dna-pro-rp-921-juta
2022-04-14_ko_0037,2022-04-14,Kompas,"Diduga Hendak Tawuran Jelang Sahur, 7 Pemuda Diamankan di Tangerang",https://megapolitan.kompas.com/read/2022/04/14/19140051/diduga-hendak-tawuran-jelang-sahur-7-pemuda-diamankan-di-tangerang
2022-04-14_ko_0038,2022-04-14,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua 77,91 Persen, Dosis Ketiga 14,12 Persen",https://nasional.kompas.com/read/2022/04/14/19135391/update-cakupan-vaksinasi-covid-19-dosis-kedua-7791-persen-dosis-ketiga-1412
2022-04-14_ko_0039,2022-04-14,Kompas,Pengacara Sebut Siapa Pun Keberatan jika Ada di Posisi Vanessa Khong,https://nasional.kompas.com/read/2022/04/14/19132661/pengacara-sebut-siapa-pun-keberatan-jika-ada-di-posisi-vanessa-khong
2022-04-14_ko_0040,2022-04-14,Kompas,Polisi Tak Kunjung Menangkap Terduga Pelaku Pencabulan Bocah di Bekasi hingga Hamil,https://megapolitan.kompas.com/read/2022/04/14/19124471/polisi-tak-kunjung-menangkap-terduga-pelaku-pencabulan-bocah-di-bekasi
2022-04-14_ko_0041,2022-04-14,Kompas,Hakim Peringatkan Eks Pejabat Ditjen Pajak Wawan Ridwan agar Konsisten,https://nasional.kompas.com/read/2022/04/14/19120401/hakim-peringatkan-eks-pejabat-ditjen-pajak-wawan-ridwan-agar-konsisten
2022-04-14_ko_0042,2022-04-14,Kompas,IKAPPI Sebut Data Pangan Indonesia Berantakan,https://nasional.kompas.com/read/2022/04/14/19065331/ikappi-sebut-data-pangan-indonesia-berantakan
2022-04-14_ko_0043,2022-04-14,Kompas,Alasan Pembentukan 3 Provinsi Baru di Papua Dipertanyakan,https://nasional.kompas.com/read/2022/04/14/19032971/alasan-pembentukan-3-provinsi-baru-di-papua-dipertanyakan
2022-04-14_ko_0044,2022-04-14,Kompas,"IKAPPI: Fase Pertama Ramadhan, Harga Pangan Pokok Hampir Tidak Terkendali",https://nasional.kompas.com/read/2022/04/14/19011361/ikappi-fase-pertama-ramadhan-harga-pangan-pokok-hampir-tidak-terkendali
2022-04-14_ko_0045,2022-04-14,Kompas,Anak yang Dicabuli hingga Hamil di Bekasi Diiming-imingi Uang dan Diancam Dibunuh Jika Melapor,https://megapolitan.kompas.com/read/2022/04/14/18562291/anak-yang-dicabuli-hingga-hamil-di-bekasi-diiming-imingi-uang-dan-diancam
2022-04-14_ko_0046,2022-04-14,Kompas,Kuasa Hukum Ade Armando Minta Emak-Emak Provokator Juga Ditangkap,https://megapolitan.kompas.com/read/2022/04/14/18534601/kuasa-hukum-ade-armando-minta-emak-emak-provokator-juga-ditangkap
2022-04-14_ko_0047,2022-04-14,Kompas,Update 14 April: Kasus Aktif Covid-19 di Indonesia berkurang 2.431,https://nasional.kompas.com/read/2022/04/14/18523821/update-14-april-kasus-aktif-covid-19-di-indonesia-berkurang-2431
2022-04-14_ko_0048,2022-04-14,Kompas,"UPDATE 14 April 2022: ""Positivity Rate"" di Bawah 3,68 Persen",https://nasional.kompas.com/read/2022/04/14/18505801/update-14-april-2022-positivity-rate-di-bawah-368-persen
2022-04-14_ko_0049,2022-04-14,Kompas,"Puslabfor Olah TKP Kebakaran Basement Apartemen Bassura, Bawa Abu Arang dan Instalasi Listrik untuk Diuji",https://megapolitan.kompas.com/read/2022/04/14/18484501/puslabfor-olah-tkp-kebakaran-basement-apartemen-bassura-bawa-abu-arang
2022-04-14_ko_0050,2022-04-14,Kompas,Jokowi: Jangan Sampai Mudik Memicu Munculnya Gelombang Baru Covid-19,https://nasional.kompas.com/read/2022/04/14/18382411/jokowi-jangan-sampai-mudik-memicu-munculnya-gelombang-baru-covid-19
2022-04-14_ko_0051,2022-04-14,Kompas,Jokowi: Pekan Depan Aturan Mudik Kami Sampaikan ke Seluruh Masyarakat,https://nasional.kompas.com/read/2022/04/14/18354121/jokowi-pekan-depan-aturan-mudik-kami-sampaikan-ke-seluruh-masyarakat
2022-04-14_ko_0052,2022-04-14,Kompas,Kemenlu Pastikan Tidak ada WNI Jadi Korban Penembakan Kereta Bawah Tanah New York,https://nasional.kompas.com/read/2022/04/14/18330081/kemenlu-pastikan-tidak-ada-wni-jadi-korban-penembakan-kereta-bawah-tanah-new
2022-04-14_ko_0053,2022-04-14,Kompas,"Survei Charta Politika: Elektabilitas Ganjar Tertinggi di NTT, Prabowo di Kaltim",https://nasional.kompas.com/read/2022/04/14/18290621/survei-charta-politika-elektabilitas-ganjar-tertinggi-di-ntt-prabowo-di
2022-04-14_ko_0054,2022-04-14,Kompas,"Ditangkap, Pria Beralmamater yang Keroyok Ade Armando Sehari-hari Menggembala Domba",https://megapolitan.kompas.com/read/2022/04/14/18290341/ditangkap-pria-beralmamater-yang-keroyok-ade-armando-sehari-hari
2022-04-14_ko_0055,2022-04-14,Kompas,"Eks Pejabat Ditjen Pajak Akui 2 Kali Terima Suap Senilai Rp 4,2 Miliar",https://nasional.kompas.com/read/2022/04/14/18270441/eks-pejabat-ditjen-pajak-akui-2-kali-terima-suap-senilai-rp-42-miliar
2022-04-14_ko_0056,2022-04-14,Kompas,"Pindah dari PAN ke PPP, Anak Haji Lulung: Ingin Lanjutkan Perjuangan Bapak yang Belum Tuntas",https://megapolitan.kompas.com/read/2022/04/14/18250441/pindah-dari-pan-ke-ppp-anak-haji-lulung-ingin-lanjutkan-perjuangan-bapak
2022-04-14_ko_0057,2022-04-14,Kompas,"Jokowi: Arus Mudik Tahun ini Sangat Besar, Ada 23 Juta Mobil Pribadi dan 17 Juta Sepeda Motor",https://nasional.kompas.com/read/2022/04/14/18105341/jokowi-arus-mudik-tahun-ini-sangat-besar-ada-23-juta-mobil-pribadi-dan-17
2022-04-14_ko_0058,2022-04-14,Kompas,"Jokowi Teken PP, THR dan Gaji ke-13 ASN Segera Cair",https://nasional.kompas.com/read/2022/04/14/17590201/jokowi-teken-pp-thr-dan-gaji-ke-13-asn-segera-cair
2022-04-14_ko_0059,2022-04-14,Kompas,"Terjatuh dari Flyover Tanah Abang, Seorang Pemotor Cedera Tulang Punggung",https://megapolitan.kompas.com/read/2022/04/14/17573681/terjatuh-dari-flyover-tanah-abang-seorang-pemotor-cedera-tulang-punggung
2022-04-14_ko_0060,2022-04-14,Kompas,"UPDATE 14 April: Sebaran 833 Kasus Baru Covid-19 di Indonesia, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2022/04/14/17560861/update-14-april-sebaran-833-kasus-baru-covid-19-di-indonesia-tertinggi-di
2022-04-14_ko_0061,2022-04-14,Kompas,"Kasus Korupsi Ditjen Pajak, Saksi Sebut Ada Permintaan Rekayasa Kewajiban Pajak dari Rp 70 Miliar jadi Rp 600 Juta",https://nasional.kompas.com/read/2022/04/14/17541911/kasus-korupsi-ditjen-pajak-saksi-sebut-ada-permintaan-rekayasa-kewajiban
2022-04-14_ko_0062,2022-04-14,Kompas,"Vanessa Khong dan Ayahnya Tak Penuhi Pemeriksaan Sebagai Tersangka, Pengacara Ajukan Surat Penundaan",https://nasional.kompas.com/read/2022/04/14/17490531/vanessa-khong-dan-ayahnya-tak-penuhi-pemeriksaan-sebagai-tersangka-pengacara
2022-04-14_ko_0063,2022-04-14,Kompas,"2 Anggota Fraksi PAN DPRD DKI, Salah Satunya Anak Haji Lulung, Pindah ke PPP",https://megapolitan.kompas.com/read/2022/04/14/17475341/2-anggota-fraksi-pan-dprd-dki-salah-satunya-anak-haji-lulung-pindah-ke
2022-04-14_ko_0064,2022-04-14,Kompas,"UPDATE 14 April: Tambah 3.216, Total Kasus Sembuh Covid-19 Capai 5.817.904",https://nasional.kompas.com/read/2022/04/14/17383771/update-14-april-tambah-3216-total-kasus-sembuh-covid-19-capai-5817904
2022-04-14_ko_0065,2022-04-14,Kompas,"Komplotan Maling Curi Helm di Matraman, lalu Kabur Tinggalkan Motornya Saat Tepergok Warga",https://megapolitan.kompas.com/read/2022/04/14/17382521/komplotan-maling-curi-helm-di-matraman-lalu-kabur-tinggalkan-motornya
2022-04-14_ko_0066,2022-04-14,Kompas,UPDATE 14 April: Ada 4.107 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/14/17374171/update-14-april-ada-4107-kasus-suspek-covid-19-di-indonesia
2022-04-14_ko_0067,2022-04-14,Kompas,"UPDATE 14 April: Bertambah 48, Kasus Kematian Covid-19 Jadi 155.794",https://nasional.kompas.com/read/2022/04/14/17300311/update-14-april-bertambah-48-kasus-kematian-covid-19-jadi-155794
2022-04-14_ko_0068,2022-04-14,Kompas,"UPDATE: Tambah 833, Total Kasus Covid-19 Capai 6.037.742",https://nasional.kompas.com/read/2022/04/14/17285351/update-tambah-833-total-kasus-covid-19-capai-6037742
2022-04-14_ko_0069,2022-04-14,Kompas,"Pernah Bangun Majelis dengan Berutang, Kini Guru Ngaji Iskandarsyah Dapat Bantuan untuk Bayar Sewa Tempat Mengajar",https://megapolitan.kompas.com/read/2022/04/14/17272331/pernah-bangun-majelis-dengan-berutang-kini-guru-ngaji-iskandarsyah-dapat
2022-04-14_ko_0070,2022-04-14,Kompas,Survei Charta Politika: Gibran Rakabuming Peringkat Pertama Calon Gubernur Jateng,https://nasional.kompas.com/read/2022/04/14/17260161/survei-charta-politika-gibran-rakabuming-peringkat-pertama-calon-gubernur
2022-04-14_ko_0071,2022-04-14,Kompas,"Mengenal Idjon Djanbi, Anak Petani Bunga Tulip di Belanda yang Jadi Pendiri Kopassus",https://nasional.kompas.com/read/2022/04/14/17251661/mengenal-idjon-djanbi-anak-petani-bunga-tulip-di-belanda-yang-jadi-pendiri
2022-04-14_ko_0072,2022-04-14,Kompas,Pihak Terminal Poris Plawad Siap Fasilitasi Porgram Mudik Lebaran Gratis,https://megapolitan.kompas.com/read/2022/04/14/17212701/pihak-terminal-poris-plawad-siap-fasilitasi-porgram-mudik-lebaran-gratis
2022-04-14_ko_0073,2022-04-14,Kompas,"Survei Charta Politika di Jateng, Elektabilitas Ganjar 70 Persen, Prabowo 9 Persen",https://nasional.kompas.com/read/2022/04/14/17151321/survei-charta-politika-di-jateng-elektabilitas-ganjar-70-persen-prabowo-9
2022-04-14_ko_0074,2022-04-14,Kompas,Sistem Ganjil Genap Mudik Lebaran Dimulai dari Tol Jakarta-Cikampek hingga Tol Kalikangkung,https://nasional.kompas.com/read/2022/04/14/17145441/sistem-ganjil-genap-mudik-lebaran-dimulai-dari-tol-jakarta-cikampek-hingga
2022-04-14_ko_0075,2022-04-14,Kompas,"Jelang Libur Panjang, Belum Ada Lonjakan Penumpang di Terminal Kalideres",https://megapolitan.kompas.com/read/2022/04/14/17111391/jelang-libur-panjang-belum-ada-lonjakan-penumpang-di-terminal-kalideres
2022-04-14_ko_0076,2022-04-14,Kompas,"Dukcapil: Biaya Akses NIK Rp 1.000 untuk Bank, Asuransi, dan Pasar Modal",https://nasional.kompas.com/read/2022/04/14/17091891/dukcapil-biaya-akses-nik-rp-1000-untuk-bank-asuransi-dan-pasar-modal
2022-04-14_ko_0077,2022-04-14,Kompas,"Setelah Reses, Komisi III Bakal Panggil KPK Terkait Dugaan Pelanggaran Kode Etik Lili Pintauli",https://nasional.kompas.com/read/2022/04/14/17051411/setelah-reses-komisi-iii-bakal-panggil-kpk-terkait-dugaan-pelanggaran-kode
2022-04-14_ko_0078,2022-04-14,Kompas,Disdik Jabar Ajak Siswa Ikuti Kegiatan Selama Ramadhan 2022,https://regional.kompas.com/read/2022/04/14/16595111/disdik-jabar-ajak-siswa-ikuti-kegiatan-selama-ramadhan-2022
2022-04-14_ko_0079,2022-04-14,Kompas,"Ketua DPD Nilai Luhut Bohong soal ""Big Data"" Penundaan Pemilu",https://nasional.kompas.com/read/2022/04/14/16594281/ketua-dpd-nilai-luhut-bohong-soal-big-data-penundaan-pemilu
2022-04-14_ko_0080,2022-04-14,Kompas,Polisi Sebut Komplotan Pencuri Minimarket di Depok Ingin Hidup Mewah,https://megapolitan.kompas.com/read/2022/04/14/16573851/polisi-sebut-komplotan-pencuri-minimarket-di-depok-ingin-hidup-mewah
2022-04-14_ko_0081,2022-04-14,Kompas,"Libur Panjang Akhir Pekan Ini, Penumpang Bus di Terminal Kalideres Wajib Divaksinasi Booster",https://megapolitan.kompas.com/read/2022/04/14/16532191/libur-panjang-akhir-pekan-ini-penumpang-bus-di-terminal-kalideres-wajib
2022-04-14_ko_0082,2022-04-14,Kompas,"Menkeu Prediksi Tekanan Ekonomi 2023 Bukan Lagi Pandemi, melainkan Perang Rusia-Ukraina",https://nasional.kompas.com/read/2022/04/14/16512061/menkeu-prediksi-tekanan-ekonomi-2023-bukan-lagi-pandemi-melainkan-perang
2022-04-14_ko_0083,2022-04-14,Kompas,Indonesia Masih Kaji Kemungkinan Undang Ukraina ke KTT G20,https://nasional.kompas.com/read/2022/04/14/16490501/indonesia-masih-kaji-kemungkinan-undang-ukraina-ke-ktt-g20
2022-04-14_ko_0084,2022-04-14,Kompas,"Abdul Latip, Pria Beralmamater yang Keroyok Ade Armando, Ditangkap di Sukabumi",https://megapolitan.kompas.com/read/2022/04/14/16472801/abdul-latip-pria-beralmamater-yang-keroyok-ade-armando-ditangkap-di
2022-04-14_ko_0085,2022-04-14,Kompas,"Harga Pangan Jakarta Hari Ini, Minyak Goreng Curah Masih di Atas HET",https://megapolitan.kompas.com/read/2022/04/14/16433001/harga-pangan-jakarta-hari-ini-minyak-goreng-curah-masih-di-atas-het
2022-04-14_ko_0086,2022-04-14,Kompas,"Kompolnas Kritik Polisi Hanya Andalkan ""Face Recognition"" Tetapkan Tersangka Pengeroyok Ade Armando",https://megapolitan.kompas.com/read/2022/04/14/16412551/kompolnas-kritik-polisi-hanya-andalkan-face-recognition-tetapkan
2022-04-14_ko_0087,2022-04-14,Kompas,"Bersenggolan dengan Pengendara Lain, Seorang Pengemudi Motor Jatuh dari Flyover Tanah Abang",https://megapolitan.kompas.com/read/2022/04/14/16412321/bersenggolan-dengan-pengendara-lain-seorang-pengemudi-motor-jatuh-dari
2022-04-14_ko_0088,2022-04-14,Kompas,"Pastikan Kesehatan Sopir Bus Jelang Mudik, Terminal Poris Plawad Akan Gandeng Dinkes Kota Tangerang",https://megapolitan.kompas.com/read/2022/04/14/16371071/pastikan-kesehatan-sopir-bus-jelang-mudik-terminal-poris-plawad-akan
2022-04-14_ko_0089,2022-04-14,Kompas,Satu dari Empat Pelaku Pencurian dengan Kekerasan di Minimarket Kawasan Depok merupakan Residivis,https://megapolitan.kompas.com/read/2022/04/14/16353311/satu-dari-empat-pelaku-pencurian-dengan-kekerasan-di-minimarket-kawasan
2022-04-14_ko_0090,2022-04-14,Kompas,Pemerintah Alokasikan Rp 30 Triliun dari APBN 2023 untuk Bangun IKN Nusantara,https://nasional.kompas.com/read/2022/04/14/16352571/pemerintah-alokasikan-rp-30-triliun-dari-apbn-2023-untuk-bangun-ikn
2022-04-14_ko_0091,2022-04-14,Kompas,"Anies Minta 8 Dukungan dari Pemerintah Pusat, untuk Normalisasi Sungai hingga Pembangunan Rusun",https://megapolitan.kompas.com/read/2022/04/14/16351401/anies-minta-8-dukungan-dari-pemerintah-pusat-untuk-normalisasi-sungai
2022-04-14_ko_0092,2022-04-14,Kompas,Marbot hingga Guru Honorer Terima Santunan dari Baznas Jakarta Utara,https://megapolitan.kompas.com/read/2022/04/14/16350631/marbot-hingga-guru-honorer-terima-santunandari-baznas-jakarta-utara
2022-04-14_ko_0093,2022-04-14,Kompas,"MRP Sebut Provinsi Baru Papua Bukan Aspirasi Rakyat, melainkan Elite Lokal",https://nasional.kompas.com/read/2022/04/14/16265101/mrp-sebut-provinsi-baru-papua-bukan-aspirasi-rakyat-melainkan-elite-lokal
2022-04-14_ko_0094,2022-04-14,Kompas,"Jadwal Buka Puasa di Tangerang Selatan Hari Ini, 14 April 2022",https://megapolitan.kompas.com/read/2022/04/14/16230561/jadwal-buka-puasa-di-tangerang-selatan-hari-ini-14-april-2022
2022-04-14_ko_0095,2022-04-14,Kompas,"Jadwal Buka Puasa di Jakarta Hari Ini, 14 April 2022",https://megapolitan.kompas.com/read/2022/04/14/16212921/jadwal-buka-puasa-di-jakarta-hari-ini-14-april-2022
2022-04-14_ko_0096,2022-04-14,Kompas,Kuasa Hukum Minta Polisi Identifikasi Massa yang Lucuti Celana Ade Armando,https://megapolitan.kompas.com/read/2022/04/14/16210031/kuasa-hukum-minta-polisi-identifikasi-massa-yang-lucuti-celana-ade
2022-04-14_ko_0097,2022-04-14,Kompas,"Polda Metro Jaya Tangkap Lagi 2 Pengeroyok Ade Armando, Total 7 Tersangka Ditangkap",https://megapolitan.kompas.com/read/2022/04/14/16175481/polda-metro-jaya-tangkap-lagi-2-pengeroyok-ade-armando-total-7-tersangka
2022-04-14_ko_0098,2022-04-14,Kompas,Menkeu: Defisit ABPN 2023 Akan Dirancang di Bawah 3 Persen,https://nasional.kompas.com/read/2022/04/14/16172681/menkeu-defisit-abpn-2023-akan-dirancang-di-bawah-3-persen
2022-04-14_ko_0099,2022-04-14,Kompas,Polantas Evakuasi Seorang Nenek yang Kedinginan di Tebing Tol JORR,https://megapolitan.kompas.com/read/2022/04/14/16152341/polantas-evakuasi-seorang-nenek-yang-kedinginan-di-tebing-tol-jorr
