unique_id,date,source,headline,url
2021-08-29_ko_0000,2021-08-29,Kompas,"Pemuda Tenggelam di Kanal Banjir Barat Belum Ditemukan, Tim Penyelam Terkendala Sampah dan Lumpur",https://megapolitan.kompas.com/read/2021/08/29/22313561/pemuda-tenggelam-di-kanal-banjir-barat-belum-ditemukan-tim-penyelam
2021-08-29_ko_0001,2021-08-29,Kompas,"Kebakaran di Permukiman Padat di Kemayoran, Damkar: 60 Rumah Petak Terbakar",https://megapolitan.kompas.com/read/2021/08/29/22251021/kebakaran-di-permukiman-padat-di-kemayoran-damkar-60-rumah-petak-terbakar
2021-08-29_ko_0002,2021-08-29,Kompas,"UPDATE 29 Agustus: Tambah 474 Kasus di Jakarta, 10 Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/08/29/22121771/update-29-agustus-tambah-474-kasus-di-jakarta-10-pasien-covid-19
2021-08-29_ko_0003,2021-08-29,Kompas,Polisi Tangkap Penipu Artis Berkedok Utusan Presiden Jokowi,https://megapolitan.kompas.com/read/2021/08/29/22054491/polisi-tangkap-penipu-artis-berkedok-utusan-presiden-jokowi
2021-08-29_ko_0004,2021-08-29,Kompas,"Cerita Korban Kebakaran di Kemayoran, Panik dan Hanya Bisa Selamatkan Seadanya",https://megapolitan.kompas.com/read/2021/08/29/21320101/cerita-korban-kebakaran-di-kemayoran-panik-dan-hanya-bisa-selamatkan
2021-08-29_ko_0005,2021-08-29,Kompas,"Pemkot Tangerang Kembali Gelar Vaksinasi Senin Besok, Ini Lokasi dan Sasarannya",https://megapolitan.kompas.com/read/2021/08/29/21075891/pemkot-tangerang-kembali-gelar-vaksinasi-senin-besok-ini-lokasi-dan
2021-08-29_ko_0006,2021-08-29,Kompas,"Kebakaran di Permukiman Padat di Kemayoran, Warga Padamkan Api Pakai Air Selokan",https://megapolitan.kompas.com/read/2021/08/29/20360701/kebakaran-di-permukiman-padat-di-kemayoran-warga-padamkan-api-pakai-air
2021-08-29_ko_0007,2021-08-29,Kompas,"Politisi PDI-P Sindir Anies soal Interpelasi: Kan Jago Ngomong, Harusnya Bisa Jawab",https://megapolitan.kompas.com/read/2021/08/29/20281291/politisi-pdi-p-sindir-anies-soal-interpelasi-kan-jago-ngomong-harusnya
2021-08-29_ko_0008,2021-08-29,Kompas,"Kebakaran di Permukiman Padat di Kemayoran, Warga: Rumah Banyak Terbuat dari Kayu dan Triplek",https://megapolitan.kompas.com/read/2021/08/29/19584641/kebakaran-di-permukiman-padat-di-kemayoran-warga-rumah-banyak-terbuat
2021-08-29_ko_0009,2021-08-29,Kompas,Kebakaran di Permukiman Padat Penduduk di Kemayoran,https://megapolitan.kompas.com/read/2021/08/29/19455611/kebakaran-di-permukiman-padat-penduduk-di-kemayoran
2021-08-29_ko_0010,2021-08-29,Kompas,Amnesty International Indonesia Minta Pemerintah Jamin Hak Tenaga Kesehatan,https://nasional.kompas.com/read/2021/08/29/19421361/amnesty-international-indonesia-minta-pemerintah-jamin-hak-tenaga-kesehatan
2021-08-29_ko_0011,2021-08-29,Kompas,Anggota Komisi IX DPR Minta Pemerintah Tak Klaim Sepihak Penanganan Pandemi,https://nasional.kompas.com/read/2021/08/29/19040161/anggota-komisi-ix-dpr-minta-pemerintah-tak-klaim-sepihak-penanganan-pandemi
2021-08-29_ko_0012,2021-08-29,Kompas,"Jelang PTM Terbatas, 6 Sekolah di Gambir Disemprot Disinfektan",https://megapolitan.kompas.com/read/2021/08/29/18420871/jelang-ptm-terbatas-6-sekolah-di-gambir-disemprot-disinfektan
2021-08-29_ko_0013,2021-08-29,Kompas,"UPDATE 29 Agustus: Cakupan Vaksinasi Covid-19 Capai 16,74 Persen dari Target",https://nasional.kompas.com/read/2021/08/29/18131511/update-29-agustus-cakupan-vaksinasi-covid-19-capai-1674-persen-dari-target
2021-08-29_ko_0014,2021-08-29,Kompas,UPDATE 29 Agustus: 217.590 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/29/18110101/update-29-agustus-217590-kasus-aktif-covid-19-di-indonesia
2021-08-29_ko_0015,2021-08-29,Kompas,"UPDATE 29 Agustus: Tambah 154.160, Total Spesimen Covid-19 yang Diperiksa Kini 31.845.407",https://nasional.kompas.com/read/2021/08/29/18085361/update-29-agustus-tambah-154160-total-spesimen-covid-19-yang-diperiksa-kini
2021-08-29_ko_0016,2021-08-29,Kompas,UPDATE 29 Agustus: Tambah 16.468 Pasien Covid-19 Sembuh,https://nasional.kompas.com/read/2021/08/29/17525421/update-29-agustus-tambah-16468-pasien-covid-19-sembuh
2021-08-29_ko_0017,2021-08-29,Kompas,"UPDATE 29 Agustus: Sebaran 7.427 Kasus Baru Covid-19, Tertinggi di Jatim",https://nasional.kompas.com/read/2021/08/29/17424171/update-29-agustus-sebaran-7427-kasus-baru-covid-19-tertinggi-di-jatim
2021-08-29_ko_0018,2021-08-29,Kompas,"UPDATE 29 Agustus: Sebaran 551 Pasien Covid-19 Meninggal di Indonesia, Jawa Timur Tertinggi",https://nasional.kompas.com/read/2021/08/29/17343391/update-29-agustus-sebaran-551-pasien-covid-19-meninggal-di-indonesia-jawa
2021-08-29_ko_0019,2021-08-29,Kompas,"Jalan Boulevard GDC yang Ambles Diperbaiki Besok, Ini Pengalihan Lalu Lintasnya",https://megapolitan.kompas.com/read/2021/08/29/17160711/jalan-boulevard-gdc-yang-ambles-diperbaiki-besok-ini-pengalihan-lalu
2021-08-29_ko_0020,2021-08-29,Kompas,"UPDATE 29 Agustus: Tambah 551, Kasus Kematian Covid-19 Jadi 131.923 Jiwa",https://nasional.kompas.com/read/2021/08/29/17075021/update-29-agustus-tambah-551-kasus-kematian-covid-19-jadi-131923-jiwa
2021-08-29_ko_0021,2021-08-29,Kompas,"UPDATE 29 Agustus: Tambah 7.427, Kasus Covid-19 di Tanah Air Capai 4.073.831",https://nasional.kompas.com/read/2021/08/29/17045911/update-29-agustus-tambah-7427-kasus-covid-19-di-tanah-air-capai-4073831
2021-08-29_ko_0022,2021-08-29,Kompas,CISDI Ungkap Banyak Tenaga Kesehatan Tak Dapat Perlindungan Saat Terkena Covid-19,https://nasional.kompas.com/read/2021/08/29/16233131/cisdi-ungkap-banyak-tenaga-kesehatan-tak-dapat-perlindungan-saat-terkena
2021-08-29_ko_0023,2021-08-29,Kompas,CISDI Ungkap Banyak Tenaga Kesehatan Belum Dapat Insentif Selama Pandemi Covid-19,https://nasional.kompas.com/read/2021/08/29/16050921/cisdi-ungkap-banyak-tenaga-kesehatan-belum-dapat-insentif-selama-pandemi
2021-08-29_ko_0024,2021-08-29,Kompas,Pemerintah Siapkan Langkah untuk Ubah Pandemi Covid-19 Jadi Endemi,https://nasional.kompas.com/read/2021/08/29/16043681/pemerintah-siapkan-langkah-untuk-ubah-pandemi-covid-19-jadi-endemi
