unique_id,date,source,headline,url
2022-04-21_ko_0032,2022-04-21,Kompas,Ini Sosok 4 Menteri Jokowi yang Mempunyai Harta Paling Minim,https://nasional.kompas.com/read/2022/04/21/19060081/ini-sosok-4-menteri-jokowi-yang-mempunyai-harta-paling-minim
2022-04-21_ko_0033,2022-04-21,Kompas,"Sebelum Wafat karena Penyakit, Freddy Tahanan Polres Jaksel Sempat Disiksa dan Diperas",https://nasional.kompas.com/read/2022/04/21/19032831/sebelum-wafat-karena-penyakit-freddy-tahanan-polres-jaksel-sempat-disiksa
2022-04-21_ko_0034,2022-04-21,Kompas,"Kecewa Tidak Ditemui Presiden, Mahasiswa Janji Akan Ada Aksi Unjuk Rasa Selanjutnya",https://megapolitan.kompas.com/read/2022/04/21/19020751/kecewa-tidak-ditemui-presiden-mahasiswa-janji-akan-ada-aksi-unjuk-rasa
2022-04-21_ko_0035,2022-04-21,Kompas,"Tak Hanya Pejabat, ASN Juga Dilarang Open House Lebaran",https://nasional.kompas.com/read/2022/04/21/18510241/tak-hanya-pejabat-asn-juga-dilarang-open-house-lebaran
2022-04-21_ko_0036,2022-04-21,Kompas,"Tuntut Jokowi Mundur dari Jabatannya Sekarang, Emak-emak: Semoga Legawa seperti Soeharto",https://megapolitan.kompas.com/read/2022/04/21/18470651/tuntut-jokowi-mundur-dari-jabatannya-sekarang-emak-emak-semoga-legawa
2022-04-21_ko_0037,2022-04-21,Kompas,"Temui Pimpinan DPR, Ketua KASBI Singgung Regulasi Kerap Tak Libatkan Publik",https://nasional.kompas.com/read/2022/04/21/18410821/temui-pimpinan-dpr-ketua-kasbi-singgung-regulasi-kerap-tak-libatkan-publik
2022-04-21_ko_0038,2022-04-21,Kompas,Sebagian Besar Massa Aksi di Depan Gedung DPR/MPR Bubarkan Diri,https://megapolitan.kompas.com/read/2022/04/21/18281181/sebagian-besar-massa-aksi-di-depan-gedung-dpr-mpr-bubarkan-diri
2022-04-21_ko_0039,2022-04-21,Kompas,Situasi Demo Mahasiswa 21 April Pukul 18.00: Massa di Patung Kuda dan DPR Bubar,https://megapolitan.kompas.com/read/2022/04/21/18254561/situasi-demo-mahasiswa-21-april-pukul-1800-massa-di-patung-kuda-dan-dpr
2022-04-21_ko_0040,2022-04-21,Kompas,Pernyataan Lili Pintauli yang Buat Dewas KPK Simpulkan Ada Pembohongan Publik,https://nasional.kompas.com/read/2022/04/21/18165001/pernyataan-lili-pintauli-yang-buat-dewas-kpk-simpulkan-ada-pembohongan
2022-04-21_ko_0041,2022-04-21,Kompas,Massa Aksi BEM SI Bentuk Pagar Betis untuk Buka Akses Jalan Medan Merdeka Selatan,https://megapolitan.kompas.com/read/2022/04/21/18151571/massa-aksi-bem-si-bentuk-pagar-betis-untuk-buka-akses-jalan-medan-merdeka
2022-04-21_ko_0042,2022-04-21,Kompas,"Kasus Suap Pajak, Saksi Sebut Wawan Ridwan Beli Honda CRV dan Rumah di Karawaci Secara Tunai",https://nasional.kompas.com/read/2022/04/21/18074441/kasus-suap-pajak-saksi-sebut-wawan-ridwan-beli-honda-crv-dan-rumah-di
2022-04-21_ko_0043,2022-04-21,Kompas,"Massa Aksi Bubar, Jalan Menuju Gedung DPR/MPR Sudah Bisa Diakses",https://megapolitan.kompas.com/read/2022/04/21/18073851/massa-aksi-bubar-jalan-menuju-gedung-dpr-mpr-sudah-bisa-diakses
2022-04-21_ko_0044,2022-04-21,Kompas,"Korupsi Ditjen Pajak, Hakim Minta Eks Pramugari Garuda Siwi Widi Dihadirkan dalam Persidangan",https://nasional.kompas.com/read/2022/04/21/18055821/korupsi-ditjen-pajak-hakim-minta-eks-pramugari-garuda-siwi-widi-dihadirkan
2022-04-21_ko_0045,2022-04-21,Kompas,"Pemkab Sumedang Borong Penghargaan Top BUMD Award 2022, Ini Harapan Wabup Erwan",https://regional.kompas.com/read/2022/04/21/18040551/pemkab-sumedang-borong-penghargaan-top-bumd-award-2022-ini-harapan-wabup
2022-04-21_ko_0046,2022-04-21,Kompas,Pernyataan Panglima TNI Jadi Pertimbangan Oditur Tuntut Kolonel Priyanto Penjara Seumur Hidup,https://nasional.kompas.com/read/2022/04/21/17574821/pernyataan-panglima-tni-jadi-pertimbangan-oditur-tuntut-kolonel-priyanto
2022-04-21_ko_0047,2022-04-21,Kompas,"Usai Audiensi dengan Demonstran, Pimpinan DPR Janjikan Panggil Mendag Lutfi ke Senayan",https://nasional.kompas.com/read/2022/04/21/17512481/usai-audiensi-dengan-demonstran-pimpinan-dpr-janjikan-panggil-mendag-lutfi
2022-04-21_ko_0048,2022-04-21,Kompas,"Massa Demo Tinggalkan Patung Kuda, Petugas PPSU Bersih-bersih Sampah",https://megapolitan.kompas.com/read/2022/04/21/17413171/massa-demo-tinggalkan-patung-kuda-petugas-ppsu-bersih-bersih-sampah
2022-04-21_ko_0049,2022-04-21,Kompas,"Sebagian Massa Aksi BEM SI Bertahan dan Blokade Jalan Medan Merdeka Selatan, Arus Lalin Tersendat",https://megapolitan.kompas.com/read/2022/04/21/17385861/sebagian-massa-aksi-bem-si-bertahan-dan-blokade-jalan-medan-merdeka
2022-04-21_ko_0050,2022-04-21,Kompas,"Datang dari Bogor ke Gedung DPR demi Ikut Demo, Emak-emak: Kita yang Waras Harus Terjun Langsung",https://megapolitan.kompas.com/read/2022/04/21/17341251/datang-dari-bogor-ke-gedung-dpr-demi-ikut-demo-emak-emak-kita-yang-waras
2022-04-21_ko_0051,2022-04-21,Kompas,"Tak Bertemu Jokowi, Massa Aksi BEM SI Berangsur Bubarkan Diri dari Kawasan Patung Kuda",https://megapolitan.kompas.com/read/2022/04/21/17340161/tak-bertemu-jokowi-massa-aksi-bem-si-berangsur-bubarkan-diri-dari-kawasan
2022-04-21_ko_0052,2022-04-21,Kompas,Situasi Demo Mahasiswa 21 April Pukul 17.00: Mahasiswa Mundur ke Bundaran Patung Kuda,https://megapolitan.kompas.com/read/2022/04/21/17225641/situasi-demo-mahasiswa-21-april-pukul-1700-mahasiswa-mundur-ke-bundaran
2022-04-21_ko_0053,2022-04-21,Kompas,"Vaksinasi Booster Jadi Syarat Mudik, Antusiasme Warga Jaksel Meningkat Dua Kali Lipat",https://megapolitan.kompas.com/read/2022/04/21/17150501/vaksinasi-booster-jadi-syarat-mudik-antusiasme-warga-jaksel-meningkat-dua
2022-04-21_ko_0054,2022-04-21,Kompas,"Subsidi Dinilai Banyak Salah Sasaran, DPRD DKI Bentuk Pansus Pendidikan",https://megapolitan.kompas.com/read/2022/04/21/17081681/subsidi-dinilai-banyak-salah-sasaran-dprd-dki-bentuk-pansus-pendidikan
2022-04-21_ko_0055,2022-04-21,Kompas,"Tak Kunjung Ditemui Jokowi, Massa Aksi BEM SI Kerakyatan Mundur ke Arah Bundaran Patung Kuda",https://megapolitan.kompas.com/read/2022/04/21/17060641/tak-kunjung-ditemui-jokowi-massa-aksi-bem-si-kerakyatan-mundur-ke-arah
2022-04-21_ko_0056,2022-04-21,Kompas,Mahasiswa Pengunjuk Rasa Minta Bertemu Jokowi-Ma'ruf untuk Sampaikan Tuntutan,https://megapolitan.kompas.com/read/2022/04/21/17044331/mahasiswa-pengunjuk-rasa-minta-bertemu-jokowi-maruf-untuk-sampaikan
2022-04-21_ko_0057,2022-04-21,Kompas,"Imbas Aksi Demo di Gedung DPR/MPR dan Patung Kuda, 7 Rute Transjakarta Dialihkan",https://megapolitan.kompas.com/read/2022/04/21/16590041/imbas-aksi-demo-di-gedung-dpr-mpr-dan-patung-kuda-7-rute-transjakarta
2022-04-21_ko_0058,2022-04-21,Kompas,"Soal Rencana Kehadiran Rusia ke KTT G20, RI Ungkap Pembahasannya Masih Dinamis",https://nasional.kompas.com/read/2022/04/21/16580121/soal-rencana-kehadiran-rusia-ke-ktt-g20-ri-ungkap-pembahasannya-masih
2022-04-21_ko_0059,2022-04-21,Kompas,"Polisi Sita Aset Tersangka Kasus Indosurya Bernilai Miliaran Rupiah, dari Gedung hingga Apartemen",https://nasional.kompas.com/read/2022/04/21/16534561/polisi-sita-aset-tersangka-kasus-indosurya-bernilai-miliaran-rupiah-dari
2022-04-21_ko_0060,2022-04-21,Kompas,"Pria yang Mobilnya Tertabrak KRL Akan Dituntut PT KAI, Kuasa Hukum: Kami Hormati",https://megapolitan.kompas.com/read/2022/04/21/16460141/pria-yang-mobilnya-tertabrak-krl-akan-dituntut-pt-kai-kuasa-hukum-kami
2022-04-21_ko_0061,2022-04-21,Kompas,"Polri Pastikan Tidak Ada Pencegatan dan ""Swab Test"" Pemudik Lebaran 2022",https://nasional.kompas.com/read/2022/04/21/16422821/polri-pastikan-tidak-ada-pencegatan-dan-swab-test-pemudik-lebaran-2022
2022-04-21_ko_0062,2022-04-21,Kompas,"Kejagung Bongkar Korupsi Minyak Goreng, Pimpinan KPK: Pemberantasan Korupsi Bukan Hanya Urusan KPK",https://nasional.kompas.com/read/2022/04/21/16390011/kejagung-bongkar-korupsi-minyak-goreng-pimpinan-kpk-pemberantasan-korupsi
2022-04-21_ko_0063,2022-04-21,Kompas,"Pakai Baju Adat Layaknya Kartini Saat Demo di Gedung DPR/MPR, Massa Aksi: Perjuangan itu Susah",https://megapolitan.kompas.com/read/2022/04/21/16381251/pakai-baju-adat-layaknya-kartini-saat-demo-di-gedung-dpr-mpr-massa-aksi
2022-04-21_ko_0064,2022-04-21,Kompas,UPDATE 21 April: 31.219 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/21/16380111/update-21-april-31219-kasus-aktif-covid-19-di-indonesia
2022-04-21_ko_0065,2022-04-21,Kompas,"Jadwal Buka Puasa di Jakarta Hari Ini, 21 April 2022",https://megapolitan.kompas.com/read/2022/04/21/16253791/jadwal-buka-puasa-di-jakarta-hari-ini-21-april-2022
2022-04-21_ko_0066,2022-04-21,Kompas,"UPDATE 21 April: Tambah 14.416, Total Kasus Sembuh Covid-19 Capai 5.855.361",https://nasional.kompas.com/read/2022/04/21/16212471/update-21-april-tambah-14416-total-kasus-sembuh-covid-19-capai-5855361
2022-04-21_ko_0067,2022-04-21,Kompas,UPDATE 21 April: Ada 4.100 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/04/21/16211061/update-21-april-ada-4100-suspek-covid-19-di-tanah-air
2022-04-21_ko_0068,2022-04-21,Kompas,"""Naik, Naik, BBM Naik... Tinggi, Tinggi Sekali...""",https://megapolitan.kompas.com/read/2022/04/21/16204351/naik-naik-bbm-naik-tinggi-tinggi-sekali
2022-04-21_ko_0069,2022-04-21,Kompas,"Kemendikbudristek: Draf RUU Sisdiknas Masih Jauh dari Resmi, Berubah dari Hari ke Hari",https://nasional.kompas.com/read/2022/04/21/16194971/kemendikbudristek-draf-ruu-sisdiknas-masih-jauh-dari-resmi-berubah-dari-hari
2022-04-21_ko_0070,2022-04-21,Kompas,"Demonstran di Depan Gedung DPR/MPR Makin Banyak, Water Barrier Akhirnya Dibongkar",https://megapolitan.kompas.com/read/2022/04/21/16194241/demonstran-di-depan-gedung-dpr-mpr-makin-banyak-water-barrier-akhirnya
2022-04-21_ko_0071,2022-04-21,Kompas,Situasi Demo Mahasiswa 21 April Pukul 16.00: Pria Diduga Provokator Ditangkap dan Jalan Mulai Ditutup,https://megapolitan.kompas.com/read/2022/04/21/16191871/situasi-demo-mahasiswa-21-april-pukul-1600-pria-diduga-provokator
2022-04-21_ko_0072,2022-04-21,Kompas,"Jadwal Buka Puasa di Tangerang Hari Ini, 21 April 2022",https://megapolitan.kompas.com/read/2022/04/21/16150011/jadwal-buka-puasa-di-tangerang-hari-ini-21-april-2022
2022-04-21_ko_0073,2022-04-21,Kompas,UPDATE 21 April: 41 Kasus Kematian akibat Covid-19,https://nasional.kompas.com/read/2022/04/21/16131361/update-21-april-41-kasus-kematian-akibat-covid-19
2022-04-21_ko_0074,2022-04-21,Kompas,UPDATE 21 April: Kasus Covid-19 Bertambah 585,https://nasional.kompas.com/read/2022/04/21/16064611/update-21-april-kasus-covid-19-bertambah-585
2022-04-21_ko_0075,2022-04-21,Kompas,"Kolonel Priyanto Dituntut Penjara Seumur Hidup dan Dipecat, Oditur: Sesuai Petunjuk Orjen TNI",https://megapolitan.kompas.com/read/2022/04/21/16030281/kolonel-priyanto-dituntut-penjara-seumur-hidup-dan-dipecat-oditur-sesuai
2022-04-21_ko_0076,2022-04-21,Kompas,"Aksi 14 Mei, Partai Buruh dan Serikat Pekerja Bawa 11 Tuntutan",https://nasional.kompas.com/read/2022/04/21/16012021/aksi-14-mei-partai-buruh-dan-serikat-pekerja-bawa-11-tuntutan
2022-04-21_ko_0077,2022-04-21,Kompas,"Ada Demonstrasi di Dekat Istana Negara, Jokowi Tak Berada di Jakarta",https://nasional.kompas.com/read/2022/04/21/15572411/ada-demonstrasi-di-dekat-istana-negara-jokowi-tak-berada-di-jakarta
2022-04-21_ko_0078,2022-04-21,Kompas,"Jadwal Buka Puasa di Tangerang Selatan Hari Ini, 21 April 2022",https://megapolitan.kompas.com/read/2022/04/21/15525421/jadwal-buka-puasa-di-tangerang-selatan-hari-ini-21-april-2022
2022-04-21_ko_0079,2022-04-21,Kompas,Respons Mendag soal Anak Buahnya Jadi Tersangka Suap Migor: Terkejut hingga Siap Bantu Penegakan Hukum,https://nasional.kompas.com/read/2022/04/21/15484531/respons-mendag-soal-anak-buahnya-jadi-tersangka-suap-migor-terkejut-hingga
2022-04-21_ko_0080,2022-04-21,Kompas,Ini Daftar Link CCTV untuk Pantau Kondisi Terkini Demo Mahasiswa dan Buruh 21 April,https://megapolitan.kompas.com/read/2022/04/21/15482841/ini-daftar-link-cctv-untuk-pantau-kondisi-terkini-demo-mahasiswa-dan
2022-04-21_ko_0081,2022-04-21,Kompas,"Acungkan Jari Tengah ke Massa Demo, Pria Diduga Provokator Ditangkap Polisi di Sekitar Patung Kuda",https://megapolitan.kompas.com/read/2022/04/21/15454951/acungkan-jari-tengah-ke-massa-demo-pria-diduga-provokator-ditangkap
2022-04-21_ko_0082,2022-04-21,Kompas,"Mahasiswa Unjuk Rasa di Patung Kuda, Jalan Medan Merdeka Barat Ditutup Sementara",https://megapolitan.kompas.com/read/2022/04/21/15441401/mahasiswa-unjuk-rasa-di-patung-kuda-jalan-medan-merdeka-barat-ditutup
2022-04-21_ko_0083,2022-04-21,Kompas,"Partai Buruh dan Serikat Pekerja Akan Aksi ""May Day"" 1 Mei dan 14 Mei",https://nasional.kompas.com/read/2022/04/21/15412151/partai-buruh-dan-serikat-pekerja-akan-aksi-may-day-1-mei-dan-14-mei
2022-04-21_ko_0084,2022-04-21,Kompas,"Jadwal Buka Puasa di Kota Bekasi Hari Ini, 21 April 2022",https://megapolitan.kompas.com/read/2022/04/21/15393961/jadwal-buka-puasa-di-kota-bekasi-hari-ini-21-april-2022
2022-04-21_ko_0085,2022-04-21,Kompas,"Semakin Padat, Massa Aksi yang Unjuk Rasa di Depan Gedung DPR/MPR Bertambah",https://megapolitan.kompas.com/read/2022/04/21/15392941/semakin-padat-massa-aksi-yang-unjuk-rasa-di-depan-gedung-dpr-mpr
2022-04-21_ko_0086,2022-04-21,Kompas,"Imbas Demo di Patung Kuda, Jalan Medan Merdeka Utara Ditutup Sementara",https://megapolitan.kompas.com/read/2022/04/21/15354851/imbas-demo-di-patung-kuda-jalan-medan-merdeka-utara-ditutup-sementara
2022-04-21_ko_0087,2022-04-21,Kompas,"Acungkan Jari Tengah ke Massa Aksi, Pria Diduga Provokator Ditangkap Polisi di Patung Kuda",https://megapolitan.kompas.com/read/2022/04/21/15353211/acungkan-jari-tengah-ke-massa-aksi-pria-diduga-provokator-ditangkap
2022-04-21_ko_0088,2022-04-21,Kompas,Warga Keluhkan Penutupan Pelintasan Sebidang di Rawa Geni Imbas Kecelakaan Mobil dan KRL,https://megapolitan.kompas.com/read/2022/04/21/15330181/warga-keluhkan-penutupan-pelintasan-sebidang-di-rawa-geni-imbas
2022-04-21_ko_0089,2022-04-21,Kompas,"MA Menangkan Gugatan Uji Materi YMKI, Vaksin Covid-19 Harus Halal",https://nasional.kompas.com/read/2022/04/21/15304211/ma-menangkan-gugatan-uji-materi-ymki-vaksin-covid-19-harus-halal
2022-04-21_ko_0090,2022-04-21,Kompas,Kompolnas Desak Polda Metro Jaya Usut Kasus Begal Salah Tangkap di Bekasi yang Disiksa Polisi,https://nasional.kompas.com/read/2022/04/21/15293581/kompolnas-desak-polda-metro-jaya-usut-kasus-begal-salah-tangkap-di
2022-04-21_ko_0091,2022-04-21,Kompas,"Dituntut Penjara Seumur Hidup, Kolonel Priyanto Bersikap Tenang dan Ajukan Pleidoi",https://megapolitan.kompas.com/read/2022/04/21/15275631/dituntut-penjara-seumur-hidup-kolonel-priyanto-bersikap-tenang-dan-ajukan
2022-04-21_ko_0092,2022-04-21,Kompas,Kemenkominfo Telusuri Aplikasi Shalat dan Azan yang Diduga Curi Data Pengguna,https://nasional.kompas.com/read/2022/04/21/15270281/kemenkominfo-telusuri-aplikasi-shalat-dan-azan-yang-diduga-curi-data
2022-04-21_ko_0093,2022-04-21,Kompas,"Buruh Berencana Gunakan JIS untuk Deklarasi Perjuangan, Wagub DKI: Kami Pelajari Apakah Dimungkinkan...",https://megapolitan.kompas.com/read/2022/04/21/15242831/buruh-berencana-gunakan-jis-untuk-deklarasi-perjuangan-wagub-dki-kami
2022-04-21_ko_0094,2022-04-21,Kompas,"Jadwal Buka Puasa di Kota Depok Hari Ini, Kamis 21 April 2022",https://megapolitan.kompas.com/read/2022/04/21/15241641/jadwal-buka-puasa-di-kota-depok-hari-ini-kamis-21-april-2022
2022-04-21_ko_0095,2022-04-21,Kompas,"Buruh Demonstrasi di Depan Gedung DPR, Ketua KASBI: Tidak Usah Khawatir, Aksi Ini Damai",https://nasional.kompas.com/read/2022/04/21/15140281/buruh-demonstrasi-di-depan-gedung-dpr-ketua-kasbi-tidak-usah-khawatir-aksi
2022-04-21_ko_0096,2022-04-21,Kompas,"Jadwal Buka Puasa di Kota Bogor Hari Ini, Kamis 21 April 2022",https://megapolitan.kompas.com/read/2022/04/21/15122271/jadwal-buka-puasa-di-kota-bogor-hari-ini-kamis-21-april-2022
2022-04-21_ko_0097,2022-04-21,Kompas,"Hakim Ketua Sakit, Sidang Putusan Kasus Dugaan Begal Salah Tangkap Ditunda",https://megapolitan.kompas.com/read/2022/04/21/15072801/hakim-ketua-sakit-sidang-putusan-kasus-dugaan-begal-salah-tangkap-ditunda
2022-04-21_ko_0098,2022-04-21,Kompas,"657 Pebalap Akan Ikut ""Street Race"" di BSD pada 22-24 April",https://megapolitan.kompas.com/read/2022/04/21/15063211/657-pebalap-akan-ikut-street-race-di-bsd-pada-22-24-april
