unique_id,date,source,headline,url
2021-08-20_ko_0034,2021-08-20,Kompas,"Baru Diresmikan Anies, Kampung Susun Akuarium Disebut Bermasalah dan Langgar Aturan",https://megapolitan.kompas.com/read/2021/08/20/19111981/baru-diresmikan-anies-kampung-susun-akuarium-disebut-bermasalah-dan
2021-08-20_ko_0035,2021-08-20,Kompas,"3.344 Warga Depok Positif Covid-19, Terbanyak Warga Mekarsari Cimanggis",https://megapolitan.kompas.com/read/2021/08/20/19082461/3344-warga-depok-positif-covid-19-terbanyak-warga-mekarsari-cimanggis
2021-08-20_ko_0036,2021-08-20,Kompas,"Pemkot Depok Beri Keringanan PBB 2021 kepada 6 Pihak, Ini Daftarnya",https://megapolitan.kompas.com/read/2021/08/20/19063531/pemkot-depok-beri-keringanan-pbb-2021-kepada-6-pihak-ini-daftarnya
2021-08-20_ko_0037,2021-08-20,Kompas,"Covid-19 di Kabupaten Bekasi Melandai, Kini Tersisa 604 Kasus Aktif",https://megapolitan.kompas.com/read/2021/08/20/19025321/covid-19-di-kabupaten-bekasi-melandai-kini-tersisa-604-kasus-aktif
2021-08-20_ko_0038,2021-08-20,Kompas,Polisi Kesulitan Telusuri Pemilik Truk Terbengkalai di Pinggir Jalan Tangerang,https://megapolitan.kompas.com/read/2021/08/20/18585911/polisi-kesulitan-telusuri-pemilik-truk-terbengkalai-di-pinggir-jalan
2021-08-20_ko_0039,2021-08-20,Kompas,"Sebaran Varian Alpha, Beta, dan Delta di Indonesia hingga 16 Agustus 2021",https://nasional.kompas.com/read/2021/08/20/18580731/sebaran-varian-alpha-beta-dan-delta-di-indonesia-hingga-16-agustus-2021
2021-08-20_ko_0040,2021-08-20,Kompas,Bio Farma Telah Distribusikan Lebih dari 111 Juta Dosis Vaksin Covid-19 ke Seluruh Indonesia,https://megapolitan.kompas.com/read/2021/08/20/18500401/bio-farma-telah-distribusikan-lebih-dari-111-juta-dosis-vaksin-covid-19
2021-08-20_ko_0041,2021-08-20,Kompas,"Jokowi Peringatkan Jatim soal Angka Kematian Covid-19 Capai 7,1 Persen",https://nasional.kompas.com/read/2021/08/20/18424231/jokowi-peringatkan-jatim-soal-angka-kematian-covid-19-capai-71-persen
2021-08-20_ko_0042,2021-08-20,Kompas,"Jokowi: Kalau Vaksin Datang, Langsung Habiskan Secepatnya",https://nasional.kompas.com/read/2021/08/20/18382121/jokowi-kalau-vaksin-datang-langsung-habiskan-secepatnya
2021-08-20_ko_0043,2021-08-20,Kompas,Pemprov DKI Bantah Pembangunan Kampung Susun Akuarium Langgar Perda RDTR,https://megapolitan.kompas.com/read/2021/08/20/18352201/pemprov-dki-bantah-pembangunan-kampung-susun-akuarium-langgar-perda-rdtr
2021-08-20_ko_0044,2021-08-20,Kompas,"Periksa Wali Kota Nonaktif Tanjungbalai M Syahrial, KPK Dalami Bukti Elektronik",https://nasional.kompas.com/read/2021/08/20/18245561/periksa-wali-kota-nonaktif-tanjungbalai-m-syahrial-kpk-dalami-bukti
2021-08-20_ko_0045,2021-08-20,Kompas,Mantan Ketua MK Pertanyakan Urgensi Amendemen UUD untuk Hidupkan PPHN,https://nasional.kompas.com/read/2021/08/20/18233051/mantan-ketua-mk-pertanyakan-urgensi-amendemen-uud-untuk-hidupkan-pphn
2021-08-20_ko_0046,2021-08-20,Kompas,"PKS Nilai ""Presidential Threshold"" Perlu Diturunkan",https://nasional.kompas.com/read/2021/08/20/18212191/pks-nilai-presidential-threshold-perlu-diturunkan
2021-08-20_ko_0047,2021-08-20,Kompas,"Polisi: Dulu Tawuran Dipicu Ketersinggungan, Kini Diawali Saling Ejek di Sosial Media",https://megapolitan.kompas.com/read/2021/08/20/18132721/polisi-dulu-tawuran-dipicu-ketersinggungan-kini-diawali-saling-ejek-di
2021-08-20_ko_0048,2021-08-20,Kompas,ICW Duga Ada Konflik Kepentingan dalam Penetapan Tarif PCR,https://nasional.kompas.com/read/2021/08/20/18063771/icw-duga-ada-konflik-kepentingan-dalam-penetapan-tarif-pcr
2021-08-20_ko_0049,2021-08-20,Kompas,Pihak Moeldoko Sebut Tudingan ICW soal Ivermectin Hanya Berdasar Pemberitaan Media,https://nasional.kompas.com/read/2021/08/20/18052551/pihak-moeldoko-sebut-tudingan-icw-soal-ivermectin-hanya-berdasar-pemberitaan
2021-08-20_ko_0050,2021-08-20,Kompas,Pengidap Autoimun dan Komorbid Bisa Dapatkan Vaksin Moderna di Sini…,https://megapolitan.kompas.com/read/2021/08/20/18012331/pengidap-autoimun-dan-komorbid-bisa-dapatkan-vaksin-moderna-di-sini
2021-08-20_ko_0051,2021-08-20,Kompas,"Bandingkan Harga PCR Baru dan Lama, ICW Duga Keuntungan Penyedia Layanan Capai Rp 10,46 Triliun",https://nasional.kompas.com/read/2021/08/20/17591321/bandingkan-harga-pcr-baru-dan-lama-icw-duga-keuntungan-penyedia-layanan
2021-08-20_ko_0052,2021-08-20,Kompas,"Informasi Lengkap untuk Dapatkan Subsidi Gaji Rp 1 Juta, Ini Syarat hingga Cara Cek Penerima",https://nasional.kompas.com/read/2021/08/20/17571771/informasi-lengkap-untuk-dapatkan-subsidi-gaji-rp-1-juta-ini-syarat-hingga
2021-08-20_ko_0053,2021-08-20,Kompas,Pemkot Bekasi Terima 181.000 Dosis Vaksin Pfizer,https://megapolitan.kompas.com/read/2021/08/20/17440541/pemkot-bekasi-terima-181000-dosis-vaksin-pfizer
2021-08-20_ko_0054,2021-08-20,Kompas,Menkominfo: Industri Teknologi Finansial di Indonesia Sangat Menjanjikan,https://nasional.kompas.com/read/2021/08/20/17424511/menkominfo-industri-teknologi-finansial-di-indonesia-sangat-menjanjikan
2021-08-20_ko_0055,2021-08-20,Kompas,Ketua DPR Minta Pemerintah Tindak Faskes Pelanggar Ketetapan Harga PCR,https://nasional.kompas.com/read/2021/08/20/17384201/ketua-dpr-minta-pemerintah-tindak-faskes-pelanggar-ketetapan-harga-pcr
2021-08-20_ko_0056,2021-08-20,Kompas,"Ketua Satgas: Warga yang Tak Bisa Isoman, Segeralah Menuju Isolasi Terpusat",https://nasional.kompas.com/read/2021/08/20/17335681/ketua-satgas-warga-yang-tak-bisa-isoman-segeralah-menuju-isolasi-terpusat
2021-08-20_ko_0057,2021-08-20,Kompas,"Penyuntikan Vaksin Moderna, Puskesmas Kramatjati Targetkan 100 Orang Per Hari",https://megapolitan.kompas.com/read/2021/08/20/17323001/penyuntikan-vaksin-moderna-puskesmas-kramatjati-targetkan-100-orang-per
2021-08-20_ko_0058,2021-08-20,Kompas,Presiden PKS: Membangun Indonesia Bukan Sekadar Membangun Jalan Tol,https://nasional.kompas.com/read/2021/08/20/17292171/presiden-pks-membangun-indonesia-bukan-sekadar-membangun-jalan-tol
2021-08-20_ko_0059,2021-08-20,Kompas,PPP Ingatkan Persatuan dan Pembangunan untuk Mencapai Indonesia Emas 2045,https://nasional.kompas.com/read/2021/08/20/17274541/ppp-ingatkan-persatuan-dan-pembangunan-untuk-mencapai-indonesia-emas-2045
2021-08-20_ko_0060,2021-08-20,Kompas,"Harga Tes PCR di Jakarta Belum Sesuai Instruksi Jokowi, Ini Kata Perhimpunan RS",https://megapolitan.kompas.com/read/2021/08/20/17223331/harga-tes-pcr-di-jakarta-belum-sesuai-instruksi-jokowi-ini-kata
2021-08-20_ko_0061,2021-08-20,Kompas,"UPDATE: Tambah 202.484, Total Spesimen Covid-19 yang Diperiksa 30.213.170",https://nasional.kompas.com/read/2021/08/20/17215621/update-tambah-202484-total-spesimen-covid-19-yang-diperiksa-30213170
2021-08-20_ko_0062,2021-08-20,Kompas,"Puskesmas Kramatjati Kickoff Vaksinasi Moderna, Bisa untuk Orang dengan Komorbid",https://megapolitan.kompas.com/read/2021/08/20/17194521/puskesmas-kramatjati-kickoff-vaksinasi-moderna-bisa-untuk-orang-dengan
2021-08-20_ko_0063,2021-08-20,Kompas,UPDATE: Ada 269.480 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/20/17160501/update-ada-269480-kasus-suspek-covid-19-di-indonesia
2021-08-20_ko_0064,2021-08-20,Kompas,90 Persen Orangtua Siswa di Kota Tangerang Berharap PTM Terbatas Segera Dilaksanakan,https://megapolitan.kompas.com/read/2021/08/20/17152151/90-persen-orangtua-siswa-di-kota-tangerang-berharap-ptm-terbatas-segera
2021-08-20_ko_0065,2021-08-20,Kompas,UPDATE 20 Agustus: 327.286 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/20/17124161/update-20-agustus-327286-kasus-aktif-covid-19-di-indonesia
2021-08-20_ko_0066,2021-08-20,Kompas,Petugas yang Rekayasa Screening Covid-19 Pasien di RSU Tangsel Terancam Sanksi Administrastif,https://megapolitan.kompas.com/read/2021/08/20/17121751/petugas-yang-rekayasa-screening-covid-19-pasien-di-rsu-tangsel-terancam
2021-08-20_ko_0067,2021-08-20,Kompas,Polri: Tersangka Teroris JI Rencanakan Teror Saat Hari Kemerdekaan RI,https://nasional.kompas.com/read/2021/08/20/17121781/polri-tersangka-teroris-ji-rencanakan-teror-saat-hari-kemerdekaan-ri
2021-08-20_ko_0068,2021-08-20,Kompas,Polisi Ancam Tindak Tegas Pihak-pihak yang Coba Bikin Keributan di Jaksel,https://megapolitan.kompas.com/read/2021/08/20/17093041/polisi-ancam-tindak-tegas-pihak-pihak-yang-coba-bikin-keributan-di-jaksel
2021-08-20_ko_0069,2021-08-20,Kompas,"Luncurkan Program Desa Peduli Pemilu dan Pemilihan 2021, Ini Harapan KPU",https://nasional.kompas.com/read/2021/08/20/17074841/luncurkan-program-desa-peduli-pemilu-dan-pemilihan-2021-ini-harapan-kpu
2021-08-20_ko_0070,2021-08-20,Kompas,"UPDATE: Sebaran 20.004 Kasus Harian Covid-19 di Indonesia, di Jawa Barat Tertinggi",https://nasional.kompas.com/read/2021/08/20/17062841/update-sebaran-20004-kasus-harian-covid-19-di-indonesia-di-jawa-barat
2021-08-20_ko_0071,2021-08-20,Kompas,Presiden PKS Nilai Demokrasi Mundur di Era Pemerintahan Jokowi,https://nasional.kompas.com/read/2021/08/20/17004041/presiden-pks-nilai-demokrasi-mundur-di-era-pemerintahan-jokowi
2021-08-20_ko_0072,2021-08-20,Kompas,Jokowi: Kunci Pertumbuhan Ekonomi adalah Menurunkan Kasus Covid-19,https://nasional.kompas.com/read/2021/08/20/16565841/jokowi-kunci-pertumbuhan-ekonomi-adalah-menurunkan-kasus-covid-19
2021-08-20_ko_0073,2021-08-20,Kompas,Wanita Ini Gunakan Uang Hasil Penggelapan Mobil Rental di Bekasi untuk Foya-foya,https://megapolitan.kompas.com/read/2021/08/20/16522661/wanita-ini-gunakan-uang-hasil-penggelapan-mobil-rental-di-bekasi-untuk
2021-08-20_ko_0074,2021-08-20,Kompas,UPDATE 20 Agustus: 30.753.137 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/08/20/16474911/update-20-agustus-30753137-juta-orang-sudah-divaksin-covid-19-dosis-kedua
2021-08-20_ko_0075,2021-08-20,Kompas,"TMII Dibuka Kembali, Jumlah Pengunjung Dibatasi Maksimal 15.000 Orang",https://megapolitan.kompas.com/read/2021/08/20/16453851/tmii-dibuka-kembali-jumlah-pengunjung-dibatasi-maksimal-15000-orang
2021-08-20_ko_0076,2021-08-20,Kompas,"UPDATE: Tambah 26.122, Kasus Sembuh dari Covid-19 Kini 3.499.037",https://nasional.kompas.com/read/2021/08/20/16450041/update-tambah-26122-kasus-sembuh-dari-covid-19-kini-3499037
2021-08-20_ko_0077,2021-08-20,Kompas,"UPDATE 20 Agustus: Bertambah 1.348, Kasus Kematian Covid-19 Jadi 123.981",https://nasional.kompas.com/read/2021/08/20/16424921/update-20-agustus-bertambah-1348-kasus-kematian-covid-19-jadi-123981
2021-08-20_ko_0078,2021-08-20,Kompas,"UPDATE: Tambah 20.004, Kasus Covid-19 di Indonesia Capai 3.950.304",https://nasional.kompas.com/read/2021/08/20/16404681/update-tambah-20004-kasus-covid-19-di-indonesia-capai-3950304
2021-08-20_ko_0079,2021-08-20,Kompas,Menkominfo Ungkap Strategi Cegah Ancaman Teknologi Finansial,https://nasional.kompas.com/read/2021/08/20/16372781/menkominfo-ungkap-strategi-cegah-ancaman-teknologi-finansial
2021-08-20_ko_0080,2021-08-20,Kompas,Penelitian: Media Online Jadi Pilihan Utama Warga Cari Kebenaran Informasi,https://nasional.kompas.com/read/2021/08/20/16340691/penelitian-media-online-jadi-pilihan-utama-warga-cari-kebenaran-informasi
2021-08-20_ko_0081,2021-08-20,Kompas,Presiden PKS: Jangan Benturkan Identitas demi Kepentingan Kekuasaan,https://nasional.kompas.com/read/2021/08/20/16335131/presiden-pks-jangan-benturkan-identitas-demi-kepentingan-kekuasaan
2021-08-20_ko_0082,2021-08-20,Kompas,"Jokowi: Kurangi Pasien Covid-19 yang Isoman, Tarik ke Isolasi Terpusat",https://nasional.kompas.com/read/2021/08/20/16311071/jokowi-kurangi-pasien-covid-19-yang-isoman-tarik-ke-isolasi-terpusat
2021-08-20_ko_0083,2021-08-20,Kompas,"Tawuran di Bangka Tewaskan Remaja, Berawal Saling Ejek lewat Instagram",https://megapolitan.kompas.com/read/2021/08/20/16301651/tawuran-di-bangka-tewaskan-remaja-berawal-saling-ejek-lewat-instagram
2021-08-20_ko_0084,2021-08-20,Kompas,"Moeldoko Layangkan Somasi Ketiga ke ICW soal Ivermectin, Terakhir Sebelum Lapor Polisi",https://nasional.kompas.com/read/2021/08/20/16262431/moeldoko-layangkan-somasi-ketiga-ke-icw-soal-ivermectin-terakhir-sebelum
2021-08-20_ko_0085,2021-08-20,Kompas,"Jokowi: Saya Ingatkan, Virus Corona Betul-betul Sangat Sulit Dikalkulasi",https://nasional.kompas.com/read/2021/08/20/16192481/jokowi-saya-ingatkan-virus-corona-betul-betul-sangat-sulit-dikalkulasi
2021-08-20_ko_0086,2021-08-20,Kompas,Menkominfo: Kami Tegas dan Tak Kompromi dengan Pelanggaran Teknologi Finansial,https://nasional.kompas.com/read/2021/08/20/16174581/menkominfo-kami-tegas-dan-tak-kompromi-dengan-pelanggaran-teknologi
2021-08-20_ko_0087,2021-08-20,Kompas,MPR Kaji Penambahan Kewenangan DPR Tolak RUU APBN jika Tak Sesuai Haluan Negara,https://nasional.kompas.com/read/2021/08/20/16171931/mpr-kaji-penambahan-kewenangan-dpr-tolak-ruu-apbn-jika-tak-sesuai-haluan
2021-08-20_ko_0088,2021-08-20,Kompas,Tersangka Tawuran yang Tewaskan Seorang Remaja di Bangka Kini Jadi 11 Orang,https://megapolitan.kompas.com/read/2021/08/20/16131001/tersangka-tawuran-yang-tewaskan-seorang-remaja-di-bangka-kini-jadi-11
2021-08-20_ko_0089,2021-08-20,Kompas,"Jokowi Minta Pemda Waspadai Varian Baru, Jangan Sampai Kasus Covid-19 Meledak",https://nasional.kompas.com/read/2021/08/20/16095101/jokowi-minta-pemda-waspadai-varian-baru-jangan-sampai-kasus-covid-19-meledak
2021-08-20_ko_0090,2021-08-20,Kompas,"Selidiki Rekayasa Screening Covid-19, RSU Tangsel Klaim Tak Temukan Risiko Bahayakan Pasien",https://megapolitan.kompas.com/read/2021/08/20/16070581/selidiki-rekayasa-screening-covid-19-rsu-tangsel-klaim-tak-temukan-risiko
2021-08-20_ko_0091,2021-08-20,Kompas,Cara Presiden Soekarno Tanggapi Kritik di Coretan Tembok...,https://nasional.kompas.com/read/2021/08/20/16011601/cara-presiden-soekarno-tanggapi-kritik-di-coretan-tembok
2021-08-20_ko_0092,2021-08-20,Kompas,"Gelapkan Mobil Rental di Bekasi, Seorang Wanita Ditangkap Polisi",https://megapolitan.kompas.com/read/2021/08/20/16001221/gelapkan-mobil-rental-di-bekasi-seorang-wanita-ditangkap-polisi
2021-08-20_ko_0093,2021-08-20,Kompas,"Jokowi Beri Sinyal PTM Terbatas, Ketua Komisi X Minta Sekolah Jadi Zona Aman Covid-19",https://nasional.kompas.com/read/2021/08/20/15560491/jokowi-beri-sinyal-ptm-terbatas-ketua-komisi-x-minta-sekolah-jadi-zona-aman
2021-08-20_ko_0094,2021-08-20,Kompas,Pemprov DKI Tidak Akan Bangun Rumah DP Rp 0 Baru di Sisa Masa Jabatan Anies,https://megapolitan.kompas.com/read/2021/08/20/15525671/pemprov-dki-tidak-akan-bangun-rumah-dp-rp-0-baru-di-sisa-masa-jabatan
2021-08-20_ko_0095,2021-08-20,Kompas,Ini Penyebab Capaian Vaksinasi di Kecamatan Kramatjati Baru 67 Persen,https://megapolitan.kompas.com/read/2021/08/20/15502161/ini-penyebab-capaian-vaksinasi-di-kecamatan-kramatjati-baru-67-persen
2021-08-20_ko_0096,2021-08-20,Kompas,"Kemenkes: Insentif 50.645 Relawan Covid-19 Rp 345,09 Miliar Sudah Dibayar",https://nasional.kompas.com/read/2021/08/20/15440641/kemenkes-insentif-50645-relawan-covid-19-rp-34509-miliar-sudah-dibayar
2021-08-20_ko_0097,2021-08-20,Kompas,"Banyak Ekspatriat Kesulitan Dapat Vaksin Covid-19, Kadin DKI Gelar Vaksinasi Gotong Royong",https://megapolitan.kompas.com/read/2021/08/20/15435811/banyak-ekspatriat-kesulitan-dapat-vaksin-covid-19-kadin-dki-gelar
2021-08-20_ko_0098,2021-08-20,Kompas,RSU Tangsel Akui Adanya Rekayasa Screening Covid-19 Seorang Pasien oleh Oknum Petugas,https://megapolitan.kompas.com/read/2021/08/20/15422121/rsu-tangsel-akui-adanya-rekayasa-screening-covid-19-seorang-pasien-oleh
2021-08-20_ko_0099,2021-08-20,Kompas,"Polisi Tak Tindak Lanjuti Kasus Mural Diduga Wajah Jokowi, Kapolres: Tidak Penuhi Unsur Pidana",https://megapolitan.kompas.com/read/2021/08/20/15391031/polisi-tak-tindak-lanjuti-kasus-mural-diduga-wajah-jokowi-kapolres-tidak
2021-08-20_ko_0100,2021-08-20,Kompas,Pemerintah Sebut Semua Merek Vaksin Covid-19 di Indonesia Aman Digunakan,https://nasional.kompas.com/read/2021/08/20/15385711/pemerintah-sebut-semua-merek-vaksin-covid-19-di-indonesia-aman-digunakan
2021-08-20_ko_0101,2021-08-20,Kompas,Kisah Ibu Dua Anak Kehilangan Suami karena Covid-19: Awalnya Dikira Sakit Biasa,https://megapolitan.kompas.com/read/2021/08/20/15341711/kisah-ibu-dua-anak-kehilangan-suami-karena-covid-19-awalnya-dikira-sakit
