unique_id,date,headline,source,url
2020-12-31_ko_0001,2020-12-31,Kapolda Metro Jaya Sebut Tak Ada Pelanggaran Prokes di Jakarta pada Malam Tahun Baru,Kompas,https://megapolitan.kompas.com/read/2020/12/31/23595951/kapolda-metro-jaya-sebut-tak-ada-pelanggaran-prokes-di-jakarta-pada-malam
2020-12-31_ko_0002,2020-12-31,"Malam Tahun Baru 2021, Kapolda Metro Jaya: Situasi Ibu Kota Terkendali dan Aman",Kompas,https://megapolitan.kompas.com/read/2020/12/31/23322331/malam-tahun-baru-2021-kapolda-metro-jaya-situasi-ibu-kota-terkendali-dan
2020-12-31_ko_0003,2020-12-31,"Kasus Makian Gubernur Maluku, Kapolda Minta Dilakukan Gelar Perkara",Kompas,https://regional.kompas.com/read/2020/12/31/23220901/kasus-makian-gubernur-maluku-kapolda-minta-dilakukan-gelar-perkara
2020-12-31_ko_0004,2020-12-31,8 Lokasi di Jambi Diterjang Banjir Jelang Pergantian Tahun,Kompas,https://regional.kompas.com/read/2020/12/31/23220291/8-lokasi-di-jambi-diterjang-banjir-jelang-pergantian-tahun
2020-12-31_ko_0005,2020-12-31,Polres Metro Tangerang Kota Tangkap Penadah Mobil Curian,Kompas,https://megapolitan.kompas.com/read/2020/12/31/23120851/polres-metro-tangerang-kota-tangkap-penadah-mobil-curian
2020-12-31_ko_0006,2020-12-31,Polisi Periksa 6 Pengambil Paksa Jenazah Pasien Covid-19 di Tuban,Kompas,https://regional.kompas.com/read/2020/12/31/23090411/polisi-periksa-6-pengambil-paksa-jenazah-pasien-covid-19-di-tuban
2020-12-31_ko_0007,2020-12-31,"2 Hari Hilang di Hutan, Mbah Lasimin Ditemukan Lemas Diguyur Hujan Seharian",Kompas,https://regional.kompas.com/read/2020/12/31/23081581/2-hari-hilang-di-hutan-mbah-lasimin-ditemukan-lemas-diguyur-hujan-seharian
2020-12-31_ko_0008,2020-12-31, Ruang Perawatan Pasien Positif Covid-19 di Riau Terisi 30 Persen,Kompas,https://regional.kompas.com/read/2020/12/31/23040051/satgas-ruang-perawatan-pasien-positif-covid-19-di-riau-terisi-30-persen
2020-12-31_ko_0009,2020-12-31,"Jelang Pergantian Tahun, Jalan Malioboro Mulai Ramai",Kompas,https://regional.kompas.com/read/2020/12/31/22581101/jelang-pergantian-tahun-jalan-malioboro-mulai-ramai
2020-12-31_ko_0010,2020-12-31,"Jelang Pergantian Tahun, 17 Desa di Riau dan Kepri Dialiri Listrik PLN",Kompas,https://regional.kompas.com/read/2020/12/31/22525101/jelang-pergantian-tahun-17-desa-di-riau-dan-kepri-dialiri-listrik-pln
2020-12-31_ko_0011,2020-12-31,Dinkes Riau Berharap Tak Terjadi Lonjakan Kasus Covid-19 Pasca-libur Tahun Baru,Kompas,https://regional.kompas.com/read/2020/12/31/22445951/dinkes-riau-berharap-tak-terjadi-lonjakan-kasus-covid-19-pasca-libur-tahun
2020-12-31_ko_0012,2020-12-31,Penumpang Pesawat yang Keluar Masuk Indonesia Lewat Bandara Soekarno-Hatta Turun Signifikan pada 2020,Kompas,https://megapolitan.kompas.com/read/2020/12/31/22295971/penumpang-pesawat-yang-keluar-masuk-indonesia-lewat-bandara-soekarno
2020-12-31_ko_0013,2020-12-31,"Hari Terakhir 2020, Kasus Positif Covid-19 di Riau Bertambah 110",Kompas,https://regional.kompas.com/read/2020/12/31/22251901/hari-terakhir-2020-kasus-positif-covid-19-di-riau-bertambah-110
2020-12-31_ko_0014,2020-12-31,"Jatim Tambah 935 Kasus Baru Covid-19, Khofifah: Tertinggi Sejak Maret",Kompas,https://regional.kompas.com/read/2020/12/31/22092781/jatim-tambah-935-kasus-baru-covid-19-khofifah-tertinggi-sejak-maret
2020-12-31_ko_0015,2020-12-31,"Gara-gara Petasan, Lapak Gudang Karet di Cakung Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/12/31/22015941/gara-gara-petasan-lapak-gudang-karet-di-cakung-terbakar
2020-12-31_ko_0016,2020-12-31, Vaksinasi Covid-19 Digelar Pertengahan Januari 2021,Kompas,https://nasional.kompas.com/read/2020/12/31/21555841/jokowi-vaksinasi-covid-19-digelar-pertengahan-januari-2021
2020-12-31_ko_0017,2020-12-31,Polisi di Jaktim Lakukan Rapid Test bagi Warga yang Nakal saat Malam Tahun Baru,Kompas,https://megapolitan.kompas.com/read/2020/12/31/21494181/polisi-di-jaktim-lakukan-rapid-test-bagi-warga-yang-nakal-saat-malam
2020-12-31_ko_0018,2020-12-31,Wagub DKI: 30 Persen Pasien Covid-19 yang Dirawat di Jakarta adalah Warga Bodetabek,Kompas,https://megapolitan.kompas.com/read/2020/12/31/21494031/wagub-dki-30-persen-pasien-covid-19-yang-dirawat-di-jakarta-adalah-warga
2020-12-31_ko_0019,2020-12-31,Ini Alasan Polisi Tetapkan Gisel sebagai Tersangka Kasus Video Syur,Kompas,https://megapolitan.kompas.com/read/2020/12/31/21430851/ini-alasan-polisi-tetapkan-gisel-sebagai-tersangka-kasus-video-syur
2020-12-31_ko_0020,2020-12-31,"Cegah Kerumunan, Pelang Jalan Malioboro Ditutup Terpal",Kompas,https://regional.kompas.com/read/2020/12/31/21360851/cegah-kerumunan-pelang-jalan-malioboro-ditutup-terpal
2020-12-31_ko_0021,2020-12-31,"Selundupkan Sabu dalam Sayur Kangkung, Pengunjung Lapas Cianjur Diamankan",Kompas,https://regional.kompas.com/read/2020/12/31/21315941/selundupkan-sabu-dalam-sayur-kangkung-pengunjung-lapas-cianjur-diamankan
2020-12-31_ko_0022,2020-12-31,"FPI Dibubarkan, Karangan Bunga Ucapan Terima Kasih Tersebar di Surabaya",Kompas,https://regional.kompas.com/read/2020/12/31/21280281/fpi-dibubarkan-karangan-bunga-ucapan-terima-kasih-tersebar-di-surabaya
2020-12-31_ko_0023,2020-12-31,"Cegah Covid-19, TNI-Polri Bubarkan Kerumunan Warga yang Hendak Rayakan Tahun Baru di Ambon",Kompas,https://regional.kompas.com/read/2020/12/31/21263021/cegah-covid-19-tni-polri-bubarkan-kerumunan-warga-yang-hendak-rayakan-tahun
