unique_id,date,source,headline,url
2022-01-29_ko_0000,2022-01-29,Kompas,"Jelang Imlek, Pengunjung Kelenteng Petak Sembilan Mulai Ramai",https://megapolitan.kompas.com/read/2022/01/29/22224181/jelang-imlek-pengunjung-kelenteng-petak-sembilan-mulai-ramai
2022-01-29_ko_0001,2022-01-29,Kompas,"Update 29 Januari: 88,5 Persen Sasaran Vaksinasi Covid-19 Telah Terima Dosis Pertama",https://nasional.kompas.com/read/2022/01/29/21534881/update-29-januari-885-persen-sasaran-vaksinasi-covid-19-telah-terima-dosis
2022-01-29_ko_0002,2022-01-29,Kompas,Ketum PAN: Pemindahan Ibu Kota Negara dari Jakarta Suatu Keniscayaan,https://nasional.kompas.com/read/2022/01/29/21401481/ketum-pan-pemindahan-ibu-kota-negara-dari-jakarta-suatu-keniscayaan
2022-01-29_ko_0003,2022-01-29,Kompas,"AHY Minta Kader Demokrat Hindari Politik Identitas, Harganya Terlalu Mahal",https://nasional.kompas.com/read/2022/01/29/21111061/ahy-minta-kader-demokrat-hindari-politik-identitas-harganya-terlalu-mahal
2022-01-29_ko_0004,2022-01-29,Kompas,Ketum PAN: Menjadi Islam Moderat Bukan Sikap Lemah atau Cari Aman,https://nasional.kompas.com/read/2022/01/29/21005101/ketum-pan-menjadi-islam-moderat-bukan-sikap-lemah-atau-cari-aman
2022-01-29_ko_0005,2022-01-29,Kompas,AHY Nilai Wajar jika Kader Demokrat Dorong Dia Jadi Capres 2024,https://nasional.kompas.com/read/2022/01/29/20521941/ahy-nilai-wajar-jika-kader-demokrat-dorong-dia-jadi-capres-2024
2022-01-29_ko_0006,2022-01-29,Kompas,Jokowi-Ma'ruf Amin Akan Hadiri Pengukuhan Pengurus PBNU di Kaltim,https://nasional.kompas.com/read/2022/01/29/20414101/jokowi-maruf-amin-akan-hadiri-pengukuhan-pengurus-pbnu-di-kaltim
2022-01-29_ko_0007,2022-01-29,Kompas,Serangan Sekjen PDI-P ke Anies: Bandingkan dengan Ahok Hingga Sebut Mintanya Bawahan yang Kerja,https://nasional.kompas.com/read/2022/01/29/20405571/serangan-sekjen-pdi-p-ke-anies-bandingkan-dengan-ahok-hingga-sebut-mintanya
2022-01-29_ko_0008,2022-01-29,Kompas,"Ridwan Kamil: Jika Ada Kesempatan Maju sebagai Capres 2024, Bismillah",https://nasional.kompas.com/read/2022/01/29/20272311/ridwan-kamil-jika-ada-kesempatan-maju-sebagai-capres-2024-bismillah
2022-01-29_ko_0009,2022-01-29,Kompas,"Update 29 Januari: 383.401 Spesimen Diperiksa, Positivity Rate dengan PCR 20,33 Persen",https://nasional.kompas.com/read/2022/01/29/20114071/update-29-januari-383401-spesimen-diperiksa-positivity-rate-dengan-pcr-2033
2022-01-29_ko_0010,2022-01-29,Kompas,Ridwan Kamil Puji Anies Baswedan soal Stadion JIS,https://nasional.kompas.com/read/2022/01/29/19484861/ridwan-kamil-puji-anies-baswedan-soal-stadion-jis
2022-01-29_ko_0011,2022-01-29,Kompas,"Cerita Anak 6 Tahun Usai Disetubuhi Tukang Siomay, Celana Dalam Dicuci Pelaku, Airnya Diminum",https://megapolitan.kompas.com/read/2022/01/29/19323151/cerita-anak-6-tahun-usai-disetubuhi-tukang-siomay-celana-dalam-dicuci
2022-01-29_ko_0012,2022-01-29,Kompas,"UPDATE 29 Januari: Vaksinasi Covid-19 Dosis Kedua di Tangsel Mencapai 77,9 Persen",https://megapolitan.kompas.com/read/2022/01/29/19194051/update-29-januari-vaksinasi-covid-19-dosis-kedua-di-tangsel-mencapai-779
2022-01-29_ko_0013,2022-01-29,Kompas,KSAD Sebut Prajurit TNI yang Gugur di Papua sebagai Pahlawan,https://nasional.kompas.com/read/2022/01/29/19082501/ksad-sebut-prajurit-tni-yang-gugur-di-papua-sebagai-pahlawan
2022-01-29_ko_0014,2022-01-29,Kompas,"Jokowi: IKN Kita Jadikan ""Showcase"" Transformasi Lingkungan, Ekonomi, Teknologi, dan Sosial",https://nasional.kompas.com/read/2022/01/29/18511481/jokowi-ikn-kita-jadikan-showcase-transformasi-lingkungan-ekonomi-teknologi
2022-01-29_ko_0015,2022-01-29,Kompas,Update 29 Januari: Ada 11.112 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/29/18324371/update-29-januari-ada-11112-suspek-covid-19-di-indonesia
2022-01-29_ko_0016,2022-01-29,Kompas,"UPDATE 29 Januari: Kasus Baru Covid-19 Tersebar di 33 Provinsi, Tertinggi di Jakarta 5.765 Kasus Baru",https://nasional.kompas.com/read/2022/01/29/18265851/update-29-januari-kasus-baru-covid-19-tersebar-di-33-provinsi-tertinggi-di
2022-01-29_ko_0017,2022-01-29,Kompas,"Update 29 Januari: Bertambah 2.590, Total Kasus Sembuh dari Covid-19 Mencapai 4.133.923",https://nasional.kompas.com/read/2022/01/29/18260881/update-29-januari-bertambah-2590-total-kasus-sembuh-dari-covid-19-mencapai
2022-01-29_ko_0018,2022-01-29,Kompas,Update 29 Januari: 52.555 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/29/18184691/update-29-januari-52555-kasus-aktif-covid-19-di-indonesia
2022-01-29_ko_0019,2022-01-29,Kompas,"UPDATE 29 Januari: Bertambah 17, Kasus Kematian Covid-19 Jadi 144.285 Jiwa",https://nasional.kompas.com/read/2022/01/29/18135451/update-29-januari-bertambah-17-kasus-kematian-covid-19-jadi-144285-jiwa
2022-01-29_ko_0020,2022-01-29,Kompas,UPDATE 29 Januari: Kasus Covid-19 di DKI Jakarta Bertambah 5.765 Orang,https://megapolitan.kompas.com/read/2022/01/29/18082491/update-29-januari-kasus-covid-19-di-dki-jakarta-bertambah-5765-orang
2022-01-29_ko_0021,2022-01-29,Kompas,Update 29 Januari: Kasus Baru Covid-19 Bertambah 11.588,https://nasional.kompas.com/read/2022/01/29/18034311/update-29-januari-kasus-baru-covid-19-bertambah-11588
2022-01-29_ko_0022,2022-01-29,Kompas,Bocah 6 Tahun di Jagakarsa Disetubuhi Tukang Siomay,https://megapolitan.kompas.com/read/2022/01/29/18012981/bocah-6-tahun-di-jagakarsa-disetubuhi-tukang-siomay
2022-01-29_ko_0023,2022-01-29,Kompas,Ketum PAN: Gagasan Islam Moderat Harus Kita Perkuat Kembali,https://nasional.kompas.com/read/2022/01/29/17562671/ketum-pan-gagasan-islam-moderat-harus-kita-perkuat-kembali
2022-01-29_ko_0024,2022-01-29,Kompas,Kelenteng Petak Sembilan Rayakan Imlek Tanpa Kembang Api dan Barongsai Sejak Pandemi,https://megapolitan.kompas.com/read/2022/01/29/17490991/kelenteng-petak-sembilan-rayakan-imlek-tanpa-kembang-api-dan-barongsai
2022-01-29_ko_0025,2022-01-29,Kompas,Zulkifli Hasan: Pikiran untuk Jadikan Indonesia Negara Agama Sudah Usang,https://nasional.kompas.com/read/2022/01/29/17484801/zulkifli-hasan-pikiran-untuk-jadikan-indonesia-negara-agama-sudah-usang
2022-01-29_ko_0026,2022-01-29,Kompas,Pekerja Bangunan Tewas Tersengat Listrik Saat Bikin Garasi Rumah di Cilandak,https://megapolitan.kompas.com/read/2022/01/29/17291641/pekerja-bangunan-tewas-tersengat-listrik-saat-bikin-garasi-rumah-di
2022-01-29_ko_0027,2022-01-29,Kompas,"Tinjau Lokasi IKN Baru, Kapolri Ingin Pastikan Proses Pembangunan Berjalan Lancar",https://nasional.kompas.com/read/2022/01/29/17281351/tinjau-lokasi-ikn-baru-kapolri-ingin-pastikan-proses-pembangunan-berjalan
2022-01-29_ko_0028,2022-01-29,Kompas,Saat Luhut Sebut Ahli Hebat Buat Indonesia Jadi Salah Satu yang Terbaik Tangani Pandemi,https://nasional.kompas.com/read/2022/01/29/17273221/saat-luhut-sebut-ahli-hebat-buat-indonesia-jadi-salah-satu-yang-terbaik
2022-01-29_ko_0029,2022-01-29,Kompas,Jokowi: Pemerintah Kerja Keras Kawal Transformasi Besar Indonesia,https://nasional.kompas.com/read/2022/01/29/17103831/jokowi-pemerintah-kerja-keras-kawal-transformasi-besar-indonesia
2022-01-29_ko_0030,2022-01-29,Kompas,"Operasi Pasar di Salatiga, Jateng, Airlangga Hartarto Disambut Histeris Emak-emak",https://regional.kompas.com/read/2022/01/29/16530081/operasi-pasar-di-salatiga-jateng-airlangga-hartarto-disambut-histeris-emak
2022-01-29_ko_0031,2022-01-29,Kompas,Berkas Kasus Pencemaran Nama Baik dengan Tersangka Ayu Thalia Dibawa ke Kejaksaan Pekan Depan,https://megapolitan.kompas.com/read/2022/01/29/16482121/berkas-kasus-pencemaran-nama-baik-dengan-tersangka-ayu-thalia-dibawa-ke
2022-01-29_ko_0032,2022-01-29,Kompas,Kemenkes Klaim Kasus Covid-19 di Indonesia Paling Terkendali Dibandingkan 5 Negara Asia,https://nasional.kompas.com/read/2022/01/29/16422611/kemenkes-klaim-kasus-covid-19-di-indonesia-paling-terkendali-dibandingkan-5
2022-01-29_ko_0033,2022-01-29,Kompas,Ketiga Jenazah Korban Kebakaran di Tebet Telah Diurus Keluarga,https://megapolitan.kompas.com/read/2022/01/29/16385411/ketiga-jenazah-korban-kebakaran-di-tebet-telah-diurus-keluarga
2022-01-29_ko_0034,2022-01-29,Kompas,"Penyebab Kebakaran di Tebet Belum Bisa Dipastikan, Dugaan Sementara Korsleting Listrik",https://megapolitan.kompas.com/read/2022/01/29/16341361/penyebab-kebakaran-di-tebet-belum-bisa-dipastikan-dugaan-sementara
2022-01-29_ko_0035,2022-01-29,Kompas,"Sekjen PDI-P Kritik Anies, Pinggiran Jakarta Tak Mendapat Sentuhan Perubahan",https://nasional.kompas.com/read/2022/01/29/16180281/sekjen-pdi-p-kritik-anies-pinggiran-jakarta-tak-mendapat-sentuhan-perubahan
2022-01-29_ko_0036,2022-01-29,Kompas,"Jelang Perayaan Imlek, Kelenteng Petak Sembilan Batasi Kapasitas Pengunjung 50 Persen",https://megapolitan.kompas.com/read/2022/01/29/16094331/jelang-perayaan-imlek-kelenteng-petak-sembilan-batasi-kapasitas
2022-01-29_ko_0037,2022-01-29,Kompas,"Tak Semua Pasien Omicron OTG dan Gejala Ringan Bisa Isolasi Mandiri, Berikut Sebabnya",https://nasional.kompas.com/read/2022/01/29/16060781/tak-semua-pasien-omicron-otg-dan-gejala-ringan-bisa-isolasi-mandiri-berikut
2022-01-29_ko_0038,2022-01-29,Kompas,Jokowi: Sekarang Sudah Tak Zamannya Lagi Kita Ekspor Bahan Mentah,https://nasional.kompas.com/read/2022/01/29/15482911/jokowi-sekarang-sudah-tak-zamannya-lagi-kita-ekspor-bahan-mentah
2022-01-29_ko_0039,2022-01-29,Kompas,"Trauma Kejadian Tahun Lalu, Pasien Covid-19 Gejala Ringan Pilih Dirawat di RS daripada Isolasi Mandiri",https://nasional.kompas.com/read/2022/01/29/15411351/trauma-kejadian-tahun-lalu-pasien-covid-19-gejala-ringan-pilih-dirawat-di-rs
