unique_id,date,source,headline,url
2021-09-21_ko_0010,2021-09-21,Kompas,Pasal Integrasi Lembaga Riset dalam UU Cipta Kerja Digugat ke MK,https://nasional.kompas.com/read/2021/09/21/22050351/pasal-integrasi-lembaga-riset-dalam-uu-cipta-kerja-digugat-ke-mk
2021-09-21_ko_0011,2021-09-21,Kompas,"Perawatan Jaringan, Pelayanan Adminduk Kabupaten Bekasi Offline Sepekan Kedepan",https://megapolitan.kompas.com/read/2021/09/21/21585411/perawatan-jaringan-pelayanan-adminduk-kabupaten-bekasi-offline-sepekan
2021-09-21_ko_0012,2021-09-21,Kompas,"Sudah Dua Jam, Pasar Swalayan di Cilandak KKO Masih Terbakar",https://megapolitan.kompas.com/read/2021/09/21/21381281/sudah-dua-jam-pasar-swalayan-di-cilandak-kko-masih-terbakar
2021-09-21_ko_0013,2021-09-21,Kompas,"Selain Pasar Swalayan, Toko Parfum hingga Toko Handphone di Cilandak KKO Terbakar",https://megapolitan.kompas.com/read/2021/09/21/21220041/selain-pasar-swalayan-toko-parfum-hingga-toko-handphone-di-cilandak-kko
2021-09-21_ko_0014,2021-09-21,Kompas,Kepala LAN: Birokrasi Harus Tinggalkan Cara Kerja Lama untuk Tingkatkan Efektivitas,https://nasional.kompas.com/read/2021/09/21/21175871/kepala-lan-birokrasi-harus-tinggalkan-cara-kerja-lama-untuk-tingkatkan
2021-09-21_ko_0015,2021-09-21,Kompas,Koopgabsus Tricakti TNI Sebut 7 Teroris Poso Tewas Sepanjang 2021,https://nasional.kompas.com/read/2021/09/21/21171221/koopgabsus-tricakti-tni-sebut-7-teroris-poso-tewas-sepanjang-2021
2021-09-21_ko_0016,2021-09-21,Kompas,"Sejumlah Titik di Bintaro Gelap dan Rawan Pembegalan, Polisi Minta Penerangan Jalan Ditambah",https://megapolitan.kompas.com/read/2021/09/21/21001811/sejumlah-titik-di-bintaro-gelap-dan-rawan-pembegalan-polisi-minta
2021-09-21_ko_0017,2021-09-21,Kompas,"Pohon Tumbang di Stasiun Depok, Perjalanan KRL Terganggu",https://megapolitan.kompas.com/read/2021/09/21/20511961/pohon-tumbang-di-stasiun-depok-perjalanan-krl-terganggu
2021-09-21_ko_0018,2021-09-21,Kompas,UPDATE 21 September: Bertambah 20 Kasus Covid-19 di Tangsel,https://megapolitan.kompas.com/read/2021/09/21/20511581/update-21-september-bertambah-20-kasus-covid-19-di-tangsel
2021-09-21_ko_0019,2021-09-21,Kompas,Propam Tunggu Izin MA untuk Periksa Irjen Napoleon atas Dugaan Penganiayaan Muhammad Kece,https://nasional.kompas.com/read/2021/09/21/20510001/propam-tunggu-izin-ma-untuk-periksa-irjen-napoleon-atas-dugaan-penganiayaan
2021-09-21_ko_0020,2021-09-21,Kompas,"Pasar Swalayan Terbakar, Arus Lalu Lintas Jalan Cilandak KKO Lumpuh Total",https://megapolitan.kompas.com/read/2021/09/21/20381141/pasar-swalayan-terbakar-arus-lalu-lintas-jalan-cilandak-kko-lumpuh-total
2021-09-21_ko_0021,2021-09-21,Kompas,Ombudsman Temukan Masalah Pendataan Terkait Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/09/21/20373041/ombudsman-temukan-masalah-pendataan-terkait-vaksinasi-covid-19
2021-09-21_ko_0022,2021-09-21,Kompas,"Kemenkes Pastikan Jemaah Umrah Akan Dapat ""Booster"" Vaksin Covid-19",https://nasional.kompas.com/read/2021/09/21/20243041/kemenkes-pastikan-jemaah-umrah-akan-dapat-booster-vaksin-covid-19
2021-09-21_ko_0023,2021-09-21,Kompas,Jambret Pesepeda di Taman Sari Sudah Enam Kali Beraksi,https://megapolitan.kompas.com/read/2021/09/21/20084231/jambret-pesepeda-di-taman-sari-sudah-enam-kali-beraksi
2021-09-21_ko_0024,2021-09-21,Kompas,Ombudsman Minta Koordinasi Terkait Distribusi Vaksin Covid-19 Dibenahi,https://nasional.kompas.com/read/2021/09/21/19585491/ombudsman-minta-koordinasi-terkait-distribusi-vaksin-covid-19-dibenahi
2021-09-21_ko_0025,2021-09-21,Kompas,"Terlibat Tawuran Antargeng, Tiga Remaja di Bekasi Diamankan Polisi",https://megapolitan.kompas.com/read/2021/09/21/19582131/terlibat-tawuran-antargeng-tiga-remaja-di-bekasi-diamankan-polisi
2021-09-21_ko_0026,2021-09-21,Kompas,Pratu Ida Bagus Gugur Ditembak Saat Amankan Pendaratan Heli untuk Angkut Jenazah Nakes,https://nasional.kompas.com/read/2021/09/21/19551081/pratu-ida-bagus-gugur-ditembak-saat-amankan-pendaratan-heli-untuk-angkut
2021-09-21_ko_0027,2021-09-21,Kompas,Wagub DKI Minta Masyarakat Waspada Gelombang Ketiga Covid-19,https://megapolitan.kompas.com/read/2021/09/21/19542581/wagub-dki-minta-masyarakat-waspada-gelombang-ketiga-covid-19
2021-09-21_ko_0028,2021-09-21,Kompas,Pasar Swalayan di Cilandak KKO Terbakar,https://megapolitan.kompas.com/read/2021/09/21/19500711/pasar-swalayan-di-cilandak-kko-terbakar
2021-09-21_ko_0029,2021-09-21,Kompas,"Vaksinasi Covid-19 Malam Hari, Sasar Pegawai yang Susah Tinggalkan Pekerjaan di Siang Hari",https://megapolitan.kompas.com/read/2021/09/21/19462021/vaksinasi-covid-19-malam-hari-sasar-pegawai-yang-susah-tinggalkan
2021-09-21_ko_0030,2021-09-21,Kompas,"Kiat Bupati Dharmasraya Turunkan PPKM ke Level 2, dari Vaksinasi Door-to-Door hingga Gerakan 3T",https://regional.kompas.com/read/2021/09/21/19441231/kiat-bupati-dharmasraya-turunkan-ppkm-ke-level-2-dari-vaksinasi-door-to-door
2021-09-21_ko_0031,2021-09-21,Kompas,"Hujan Lebat dan Angin Kencang di Depok, Pohon-pohon Tumbang, Papan Reklame Roboh",https://megapolitan.kompas.com/read/2021/09/21/19395951/hujan-lebat-dan-angin-kencang-di-depok-pohon-pohon-tumbang-papan-reklame
2021-09-21_ko_0032,2021-09-21,Kompas,Minim Penerangan Jadi Alasan Begal Incar Korban di Kawasan Bintaro,https://megapolitan.kompas.com/read/2021/09/21/19370741/minim-penerangan-jadi-alasan-begal-incar-korban-di-kawasan-bintaro
2021-09-21_ko_0033,2021-09-21,Kompas,"Hujan Deras dan Angin Kencang di Depok, Pohon Tumbang Timpa Pagar dan Mobil",https://megapolitan.kompas.com/read/2021/09/21/19345561/hujan-deras-dan-angin-kencang-di-depok-pohon-tumbang-timpa-pagar-dan
2021-09-21_ko_0034,2021-09-21,Kompas,22 Reklame Rokok di Jakarta Timur Telah Ditertibkan,https://megapolitan.kompas.com/read/2021/09/21/19195021/22-reklame-rokok-di-jakarta-timur-telah-ditertibkan
2021-09-21_ko_0035,2021-09-21,Kompas,Satgas: Covid-19 Kembali Melonjak di Sejumlah Negara dengan Kasus Aktif di Bawah 1 Persen,https://nasional.kompas.com/read/2021/09/21/19184281/satgas-covid-19-kembali-melonjak-di-sejumlah-negara-dengan-kasus-aktif-di
2021-09-21_ko_0036,2021-09-21,Kompas,"Tertabrak Bus Saat Sedang Belok, Pengendara Motor Tewas di Kalideres",https://megapolitan.kompas.com/read/2021/09/21/19183581/tertabrak-bus-saat-sedang-belok-pengendara-motor-tewas-di-kalideres
2021-09-21_ko_0037,2021-09-21,Kompas,Sentra Flora dan Fauna di Semanan Akan Direvitalisasi,https://megapolitan.kompas.com/read/2021/09/21/19173931/sentra-flora-dan-fauna-di-semanan-akan-direvitalisasi
2021-09-21_ko_0038,2021-09-21,Kompas,Seorang Ustaz di Bekasi Jadi Korban Begal,https://megapolitan.kompas.com/read/2021/09/21/19112191/seorang-ustaz-di-bekasi-jadi-korban-begal
2021-09-21_ko_0039,2021-09-21,Kompas,"Pohon Tumbang di Simpang Tugu Jam, Jalan Margonda Raya Padat Merayap",https://megapolitan.kompas.com/read/2021/09/21/19101431/pohon-tumbang-di-simpang-tugu-jam-jalan-margonda-raya-padat-merayap
2021-09-21_ko_0040,2021-09-21,Kompas,"Warga Bantargebang Bergumul dengan Bau Setiap Hari, Air Tanah pun Sudah Tercemar",https://megapolitan.kompas.com/read/2021/09/21/18583831/warga-bantargebang-bergumul-dengan-bau-setiap-hari-air-tanah-pun-sudah
2021-09-21_ko_0041,2021-09-21,Kompas,"Empat Kali Beraksi, Begal di Kawasan Bintaro Mengaku Iseng",https://megapolitan.kompas.com/read/2021/09/21/18581731/empat-kali-beraksi-begal-di-kawasan-bintaro-mengaku-iseng
2021-09-21_ko_0042,2021-09-21,Kompas,Anies Merasa Senang Diperiksa KPK Terkait Kasus Korupsi Pengadaan Tanah Munjul,https://megapolitan.kompas.com/read/2021/09/21/18580881/anies-merasa-senang-diperiksa-kpk-terkait-kasus-korupsi-pengadaan-tanah
2021-09-21_ko_0043,2021-09-21,Kompas,"Sejumlah Bar di Jaksel Masih Membandel, Aparat Beri Denda hingga Puluhan Juta",https://megapolitan.kompas.com/read/2021/09/21/18524581/sejumlah-bar-di-jaksel-masih-membandel-aparat-beri-denda-hingga-puluhan
2021-09-21_ko_0044,2021-09-21,Kompas,"Dukung Indonesia Jadi Pusat Vaksin Global, Anggota Komisi IX Harap Ada Manfaat bagi Bidang Farmasi",https://nasional.kompas.com/read/2021/09/21/18484981/dukung-indonesia-jadi-pusat-vaksin-global-anggota-komisi-ix-harap-ada
2021-09-21_ko_0045,2021-09-21,Kompas,"Tinjau Vaksinasi, Anies: Positivity Rate Jakarta 0,7 Persen",https://megapolitan.kompas.com/read/2021/09/21/18462741/tinjau-vaksinasi-anies-positivity-rate-jakarta-07-persen
2021-09-21_ko_0046,2021-09-21,Kompas,"Raker dengan DPD, Risma Paparkan 2 Pilar Strategi Kemensos Tangani Kemiskinan",https://nasional.kompas.com/read/2021/09/21/18453091/raker-dengan-dpd-risma-paparkan-2-pilar-strategi-kemensos-tangani-kemiskinan
2021-09-21_ko_0047,2021-09-21,Kompas,Pihak Kemenag Akan ke Arab Saudi untuk Diplomasi soal Umrah,https://nasional.kompas.com/read/2021/09/21/18445871/pihak-kemenag-akan-ke-arab-saudi-untuk-diplomasi-soal-umrah
2021-09-21_ko_0048,2021-09-21,Kompas,"Gadis 13 Tahun Jadi Korban Kekerasan Seksual di Kota Tangerang, Kasus Dilaporkan Sejak 2020",https://megapolitan.kompas.com/read/2021/09/21/18434821/gadis-13-tahun-jadi-korban-kekerasan-seksual-di-kota-tangerang-kasus
2021-09-21_ko_0049,2021-09-21,Kompas,Aturan Lengkap PPKM Level 2 di Luar Jawa-Bali hingga 4 Oktober 2021,https://nasional.kompas.com/read/2021/09/21/18374531/aturan-lengkap-ppkm-level-2-di-luar-jawa-bali-hingga-4-oktober-2021
2021-09-21_ko_0050,2021-09-21,Kompas,"Kasus Pria Disekap dan Dianiaya di Duren Sawit Berujung Damai, Polisi: Tak Ada yang Buat Laporan",https://megapolitan.kompas.com/read/2021/09/21/18314451/kasus-pria-disekap-dan-dianiaya-di-duren-sawit-berujung-damai-polisi-tak
2021-09-21_ko_0051,2021-09-21,Kompas,Pemkot Madiun Gelar Vaksinasi untuk 750 Narapidana,https://regional.kompas.com/read/2021/09/21/18303561/pemkot-madiun-gelar-vaksinasi-untuk-750-narapidana
2021-09-21_ko_0052,2021-09-21,Kompas,"Polisi Akan Gelar Perkara Kasus Pria Gantung Diri Saat ""Live"" TikTok di Rusun",https://megapolitan.kompas.com/read/2021/09/21/18254421/polisi-akan-gelar-perkara-kasus-pria-gantung-diri-saat-live-tiktok-di
2021-09-21_ko_0053,2021-09-21,Kompas,UPDATE 21 September: Ada 393.404 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/09/21/18230241/update-21-september-ada-393404-suspek-terkait-covid-19
2021-09-21_ko_0054,2021-09-21,Kompas,"Anak di Bawah 12 Tahun Boleh Masuk Mal, Satgas: Jika Tak Mendesak Lebih Baik di Rumah",https://nasional.kompas.com/read/2021/09/21/18202141/anak-di-bawah-12-tahun-boleh-masuk-mal-satgas-jika-tak-mendesak-lebih-baik
2021-09-21_ko_0055,2021-09-21,Kompas,"Hujan Deras dan Angin Kencang di Margonda Depok, 2 Mobil Ringsek Tertimpa Panel Bangunan",https://megapolitan.kompas.com/read/2021/09/21/18161121/hujan-deras-dan-angin-kencang-di-margonda-depok-2-mobil-ringsek-tertimpa
2021-09-21_ko_0056,2021-09-21,Kompas,"Kasus Korupsi Asabri, Kejagung Periksa 8 Saksi",https://nasional.kompas.com/read/2021/09/21/18153081/kasus-korupsi-asabri-kejagung-periksa-8-saksi
2021-09-21_ko_0057,2021-09-21,Kompas,Satgas: Saat ini Pandemi Covid-19 di Indonesia Terkendali,https://nasional.kompas.com/read/2021/09/21/18142221/satgas-saat-ini-pandemi-covid-19-di-indonesia-terkendali
2021-09-21_ko_0058,2021-09-21,Kompas,"Panglima TNI Pimpin Sertijab Dankodiklat, Aster, Kapuskes, dan Kasetum",https://nasional.kompas.com/read/2021/09/21/18120281/panglima-tni-pimpin-sertijab-dankodiklat-aster-kapuskes-dan-kasetum
2021-09-21_ko_0059,2021-09-21,Kompas,Jusuf Kalla Sebut Sudah 50.000 Orang Jadi Donor Plasma Konvalesen,https://nasional.kompas.com/read/2021/09/21/18092501/jusuf-kalla-sebut-sudah-50000-orang-jadi-donor-plasma-konvalesen
2021-09-21_ko_0060,2021-09-21,Kompas,SBY Kenang Ibu Ageng sebagai Sosok yang Miliki Darah Pejuang,https://nasional.kompas.com/read/2021/09/21/18081081/sby-kenang-ibu-ageng-sebagai-sosok-yang-miliki-darah-pejuang
2021-09-21_ko_0061,2021-09-21,Kompas,Kejaksaan Cabut Banding Vonis Eks Dirut Garuda Terkait Penyelundupan Harley dan Brompton,https://megapolitan.kompas.com/read/2021/09/21/18061641/kejaksaan-cabut-banding-vonis-eks-dirut-garuda-terkait-penyelundupan
2021-09-21_ko_0062,2021-09-21,Kompas,Polisi: Pelaku Rentetan Aksi Begal di Bintaro Semuanya di Bawah Umur,https://megapolitan.kompas.com/read/2021/09/21/18040121/polisi-pelaku-rentetan-aksi-begal-di-bintaro-semuanya-di-bawah-umur
2021-09-21_ko_0063,2021-09-21,Kompas,Anak yang Bunuh Ayahnya di Cengkareng Idap Gangguan Kejiwaan,https://megapolitan.kompas.com/read/2021/09/21/17572421/anak-yang-bunuh-ayahnya-di-cengkareng-idap-gangguan-kejiwaan
2021-09-21_ko_0064,2021-09-21,Kompas,"UPDATE 21 September: 3.263 Kasus Baru Covid-19 Tersebar di 34 Provinsi, Jawa Timur Terbanyak",https://nasional.kompas.com/read/2021/09/21/17513121/update-21-september-3263-kasus-baru-covid-19-tersebar-di-34-provinsi-jawa
2021-09-21_ko_0065,2021-09-21,Kompas,"UPDATE: 45,8 Juta Orang Sudah Terima Vaksin Covid-19 Dosis Kedua",https://nasional.kompas.com/read/2021/09/21/17472661/update-458-juta-orang-sudah-terima-vaksin-covid-19-dosis-kedua
2021-09-21_ko_0066,2021-09-21,Kompas,Kementerian PPPA: Kejahatan Online Berdampak Jangka Panjang dan Rugikan Perempuan serta Anak,https://nasional.kompas.com/read/2021/09/21/17471411/kementerian-pppa-kejahatan-online-berdampak-jangka-panjang-dan-rugikan
2021-09-21_ko_0067,2021-09-21,Kompas,"Sebaran 171 Kasus Kematian Akibat Covid-19, Jawa Timur Tertinggi",https://nasional.kompas.com/read/2021/09/21/17422751/sebaran-171-kasus-kematian-akibat-covid-19-jawa-timur-tertinggi
2021-09-21_ko_0068,2021-09-21,Kompas,Polisi: Ada Kemungkinan Tersangka Lain pada Kasus Kebakaran Lapas Tangerang,https://megapolitan.kompas.com/read/2021/09/21/17405531/polisi-ada-kemungkinan-tersangka-lain-pada-kasus-kebakaran-lapas
2021-09-21_ko_0069,2021-09-21,Kompas,UPDATE 21 September: Ada 52.447 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/21/17390361/update-21-september-ada-52447-kasus-aktif-covid-19-di-indonesia
2021-09-21_ko_0070,2021-09-21,Kompas,"Dorong PTM, Ketua DPR Tekankan Pentingnya Percepatan Vaksinasi Anak Usia Sekolah",https://nasional.kompas.com/read/2021/09/21/17375411/dorong-ptm-ketua-dpr-tekankan-pentingnya-percepatan-vaksinasi-anak-usia
2021-09-21_ko_0071,2021-09-21,Kompas,"UPDATE 21 September: 248.657 Spesimen Diperiksa Terkait Covid-19, Positivity Rate dengan PCR 6,34 Persen",https://nasional.kompas.com/read/2021/09/21/17335161/update-21-september-248657-spesimen-diperiksa-terkait-covid-19-positivity
2021-09-21_ko_0072,2021-09-21,Kompas,"4 Begal Motor di Kalideres Ditangkap, Polisi: Awalnya Mau Tawuran tapi Tak Dapat Lawan",https://megapolitan.kompas.com/read/2021/09/21/17313471/4-begal-motor-di-kalideres-ditangkap-polisi-awalnya-mau-tawuran-tapi-tak
2021-09-21_ko_0073,2021-09-21,Kompas,"Aksi Begal Terjadi 3 Hari Berturut-turut di Bintaro, 4 Pelaku Dibekuk Polisi",https://megapolitan.kompas.com/read/2021/09/21/17300071/aksi-begal-terjadi-3-hari-berturut-turut-di-bintaro-4-pelaku-dibekuk
2021-09-21_ko_0074,2021-09-21,Kompas,Aturan Lengkap PPKM Level 3 di Luar Jawa-Bali hingga 4 Oktober 2021,https://nasional.kompas.com/read/2021/09/21/17293831/aturan-lengkap-ppkm-level-3-di-luar-jawa-bali-hingga-4-oktober-2021
2021-09-21_ko_0075,2021-09-21,Kompas,"UPDATE 21 September: Tambah 6.581, Kasus Sembuh Covid-19 Jadi 4.002.706",https://nasional.kompas.com/read/2021/09/21/17260581/update-21-september-tambah-6581-kasus-sembuh-covid-19-jadi-4002706
2021-09-21_ko_0076,2021-09-21,Kompas,UPDATE: 140.805 Orang di Indonesia Meninggal akibat Covid-19,https://nasional.kompas.com/read/2021/09/21/17255521/update-140805-orang-di-indonesia-meninggal-akibat-covid-19
2021-09-21_ko_0077,2021-09-21,Kompas,Pengangkatan Guru Honorer yang Telah Mengabdi Puluhan Tahun Diusulkan Tanpa Tes,https://nasional.kompas.com/read/2021/09/21/17252081/pengangkatan-guru-honorer-yang-telah-mengabdi-puluhan-tahun-diusulkan-tanpa
2021-09-21_ko_0078,2021-09-21,Kompas,"UPDATE: Tambah 3.263 Orang, Kasus Covid-19 Indonesia Capai 4.195.958",https://nasional.kompas.com/read/2021/09/21/17203861/update-tambah-3263-orang-kasus-covid-19-indonesia-capai-4195958
2021-09-21_ko_0079,2021-09-21,Kompas,Jalur Sepeda Sudirman-Thamrin Sudah Boleh Dilintasi Pekerja yang Bersepeda,https://megapolitan.kompas.com/read/2021/09/21/17182661/jalur-sepeda-sudirman-thamrin-sudah-boleh-dilintasi-pekerja-yang
2021-09-21_ko_0080,2021-09-21,Kompas,Serba-serbi Ganjil Genap Depok 2021,https://megapolitan.kompas.com/read/2021/09/21/17160251/serba-serbi-ganjil-genap-depok-2021
2021-09-21_ko_0081,2021-09-21,Kompas,Kemenag Optimistis RI Segera Diperbolehkan Kirim Jemaah Umrah,https://nasional.kompas.com/read/2021/09/21/17144871/kemenag-optimistis-ri-segera-diperbolehkan-kirim-jemaah-umrah
2021-09-21_ko_0082,2021-09-21,Kompas,Polsek Pondok Gede Tangkap Pembuat Kartu Vaksin Palsu,https://megapolitan.kompas.com/read/2021/09/21/17103341/polsek-pondok-gede-tangkap-pembuat-kartu-vaksin-palsu
2021-09-21_ko_0083,2021-09-21,Kompas,Jokowi Dinilai Tercela jika Abaikan Rekomendasi Ombudsman-Komnas HAM soal TWK KPK,https://nasional.kompas.com/read/2021/09/21/17070131/jokowi-dinilai-tercela-jika-abaikan-rekomendasi-ombudsman-komnas-ham-soal
2021-09-21_ko_0084,2021-09-21,Kompas,Disperindag Kota Bekasi Sebut Anak Boleh Masuk Mal Bisa Bangkitkan Ekonomi lewat Wisata Keluarga,https://megapolitan.kompas.com/read/2021/09/21/16575521/disperindag-kota-bekasi-sebut-anak-boleh-masuk-mal-bisa-bangkitkan
2021-09-21_ko_0085,2021-09-21,Kompas,Kemenag Minta Jemaah Umrah Segera Lakukan Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/09/21/16401361/kemenag-minta-jemaah-umrah-segera-lakukan-vaksinasi-covid-19
2021-09-21_ko_0086,2021-09-21,Kompas,"Operasi Patuh Jaya di Depok, Polisi Sasar Pengguna Lampu Rotator dan ""Pelat Sakti""",https://megapolitan.kompas.com/read/2021/09/21/16390441/operasi-patuh-jaya-di-depok-polisi-sasar-pengguna-lampu-rotator-dan-pelat
2021-09-21_ko_0087,2021-09-21,Kompas,Maling Motor di Cilincing Tepergok dan Dihakimi Warga,https://megapolitan.kompas.com/read/2021/09/21/16331881/maling-motor-di-cilincing-tepergok-dan-dihakimi-warga
2021-09-21_ko_0088,2021-09-21,Kompas,"Atasi ""Overcrowding"" Lapas, Pemerintah Diminta Terbitkan Peraturan Pelaksana soal Pidana Alternatif",https://nasional.kompas.com/read/2021/09/21/16272071/atasi-overcrowding-lapas-pemerintah-diminta-terbitkan-peraturan-pelaksana
2021-09-21_ko_0089,2021-09-21,Kompas,"Diperiksa KPK, Anies Ditanya Soal Aturan Program Perumahan",https://megapolitan.kompas.com/read/2021/09/21/16250411/diperiksa-kpk-anies-ditanya-soal-aturan-program-perumahan
2021-09-21_ko_0090,2021-09-21,Kompas,"Ganjil Genap di Margonda Depok Berlaku Oktober 2021 Hanya untuk Mobil, Ini Alasannya",https://megapolitan.kompas.com/read/2021/09/21/16215691/ganjil-genap-di-margonda-depok-berlaku-oktober-2021-hanya-untuk-mobil-ini
2021-09-21_ko_0091,2021-09-21,Kompas,Polisi Amankan Dua Orang Diduga Penadah Kasus Perampokan Sadis di Cipulir,https://megapolitan.kompas.com/read/2021/09/21/16180681/polisi-amankan-dua-orang-diduga-penadah-kasus-perampokan-sadis-di-cipulir
2021-09-21_ko_0092,2021-09-21,Kompas,RI Dorong Penggunaan Nuklir untuk Tujuan Damai dan Bermanfaat,https://nasional.kompas.com/read/2021/09/21/16180591/ri-dorong-penggunaan-nuklir-untuk-tujuan-damai-dan-bermanfaat
2021-09-21_ko_0093,2021-09-21,Kompas,Sebuah Bangunan di Sumarecon Mall Bekasi Terbakar,https://megapolitan.kompas.com/read/2021/09/21/16153951/sebuah-bangunan-di-sumarecon-mall-bekasi-terbakar
2021-09-21_ko_0094,2021-09-21,Kompas,"Desakan Mundur ke Menkumham dan Dirjenpas, Pimpinan DPR Tak Mau Berandai-andai",https://nasional.kompas.com/read/2021/09/21/16021661/desakan-mundur-ke-menkumham-dan-dirjenpas-pimpinan-dpr-tak-mau-berandai
2021-09-21_ko_0095,2021-09-21,Kompas,"Didesak Mundur Usai Kebakaran Lapas Tangerang, Yasonna: Kita Anteng-anteng Saja",https://nasional.kompas.com/read/2021/09/21/16013191/didesak-mundur-usai-kebakaran-lapas-tangerang-yasonna-kita-anteng-anteng
2021-09-21_ko_0096,2021-09-21,Kompas,"Pria yang Disekap dan Dianiaya di Duren Sawit Diduga Pelaku Investasi Mandek, Bawa Kabur Uang Rp 1 M Lebih",https://megapolitan.kompas.com/read/2021/09/21/16002691/pria-yang-disekap-dan-dianiaya-di-duren-sawit-diduga-pelaku-investasi
2021-09-21_ko_0097,2021-09-21,Kompas,"Diperiksa KPK 5 Jam, Anies: Ada 8 Pertanyaan soal Program Pengadaan Rumah di Jakarta",https://nasional.kompas.com/read/2021/09/21/15595681/diperiksa-kpk-5-jam-anies-ada-8-pertanyaan-soal-program-pengadaan-rumah-di
2021-09-21_ko_0098,2021-09-21,Kompas,"Anak di Bawah 12 Tahun Boleh Masuk Mal, Pimpinan DPR Nilai Pemerintah Punya Pertimbangan Ekonomi",https://nasional.kompas.com/read/2021/09/21/15550751/anak-di-bawah-12-tahun-boleh-masuk-mal-pimpinan-dpr-nilai-pemerintah-punya
2021-09-21_ko_0099,2021-09-21,Kompas,"Kenalkan Penyidik KPK ke M Syahrial, Azis: Siapa Tahu Bisa Bantu-bantu Pilkada, Bro...",https://nasional.kompas.com/read/2021/09/21/15523721/kenalkan-penyidik-kpk-ke-m-syahrial-azis-siapa-tahu-bisa-bantu-bantu-pilkada
2021-09-21_ko_0100,2021-09-21,Kompas,Menteri PPPA Tekankan Pentingnya Literasi Digital terhadap Perempuan dan Anak,https://nasional.kompas.com/read/2021/09/21/15483771/menteri-pppa-tekankan-pentingnya-literasi-digital-terhadap-perempuan-dan
2021-09-21_ko_0101,2021-09-21,Kompas,Jokowi Dinilai Perlu Sampaikan Sikap Terkait Polemik TWK Pegawai KPK,https://nasional.kompas.com/read/2021/09/21/15392861/jokowi-dinilai-perlu-sampaikan-sikap-terkait-polemik-twk-pegawai-kpk
2021-09-21_ko_0102,2021-09-21,Kompas,"Bantah Proyek Tugu Sepeda Mangkrak, Dishub DKI: Progres Sudah 90 Persen Lebih",https://megapolitan.kompas.com/read/2021/09/21/15392151/bantah-proyek-tugu-sepeda-mangkrak-dishub-dki-progres-sudah-90-persen
