unique_id,date,source,headline,url
2021-10-15_ko_0013,2021-10-15,Kompas,"Sejak 2018, Kominfo Tutup 4.874 Akun Pinjol Ilegal",https://nasional.kompas.com/read/2021/10/15/20443231/sejak-2018-kominfo-tutup-4874-akun-pinjol-ilegal
2021-10-15_ko_0014,2021-10-15,Kompas,"UPDATE 15 Oktober: Tambah 3 Kasus di Kota Tangerang, 55 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/10/15/20382941/update-15-oktober-tambah-3-kasus-di-kota-tangerang-55-pasien-covid-19
2021-10-15_ko_0015,2021-10-15,Kompas,Zaim Saidi Ingin Gandeng MUI dan BAZNAS untuk Lanjutkan Zakat Dinar-dirham di Pasar Muamalah,https://megapolitan.kompas.com/read/2021/10/15/20315781/zaim-saidi-ingin-gandeng-mui-dan-baznas-untuk-lanjutkan-zakat-dinar
2021-10-15_ko_0016,2021-10-15,Kompas,DKI Jakarta Peringkat Kedua PON XX Papua,https://megapolitan.kompas.com/read/2021/10/15/20290351/dki-jakarta-peringkat-kedua-pon-xx-papua
2021-10-15_ko_0017,2021-10-15,Kompas,"Kapolres Kota Tangerang Siap Mundur dari Jabatannya, jika...",https://megapolitan.kompas.com/read/2021/10/15/20184561/kapolres-kota-tangerang-siap-mundur-dari-jabatannya-jika
2021-10-15_ko_0018,2021-10-15,Kompas,Timsel Minta Warga yang Merasa Memenuhi Syarat Jadi Bakal Calon Anggota KPU-Bawaslu untuk Mendaftar,https://nasional.kompas.com/read/2021/10/15/20173201/timsel-minta-warga-yang-merasa-memenuhi-syarat-jadi-bakal-calon-anggota-kpu
2021-10-15_ko_0019,2021-10-15,Kompas,"Zaim Saidi Divonis Tak Bersalah, Pasar Muamalah di Depok Akan Jalan Lagi",https://megapolitan.kompas.com/read/2021/10/15/20042781/zaim-saidi-divonis-tak-bersalah-pasar-muamalah-di-depok-akan-jalan-lagi
2021-10-15_ko_0020,2021-10-15,Kompas,"Adik Eks Bupati Lampung Utara Diduga Terima Rp 2,3 Miliar untuk Kepentingan Pribadi",https://nasional.kompas.com/read/2021/10/15/20031131/adik-eks-bupati-lampung-utara-diduga-terima-rp-23-miliar-untuk-kepentingan
2021-10-15_ko_0021,2021-10-15,Kompas,"Pembahasan APBD-P 2021 Molor, Anggota DPRD: Yang Lambat Bukan Kami, tapi Pemprov DKI",https://megapolitan.kompas.com/read/2021/10/15/20012801/pembahasan-apbd-p-2021-molor-anggota-dprd-yang-lambat-bukan-kami-tapi
2021-10-15_ko_0022,2021-10-15,Kompas,OJK Imbau Masyarakat Meminjam ke Pinjol Resmi yang Terdaftar,https://nasional.kompas.com/read/2021/10/15/19584761/ojk-imbau-masyarakat-meminjam-ke-pinjol-resmi-yang-terdaftar
2021-10-15_ko_0023,2021-10-15,Kompas,Puskesmas Kemayoran Gelar Vaksinasi Covid-19 Malam Hari,https://megapolitan.kompas.com/read/2021/10/15/19553861/puskesmas-kemayoran-gelar-vaksinasi-covid-19-malam-hari
2021-10-15_ko_0024,2021-10-15,Kompas,"Polisi Banting Pedemo, Mahasiswa Tuntut Kapolres Kota Tangerang Dicopot dari Jabatannya",https://megapolitan.kompas.com/read/2021/10/15/19372451/polisi-banting-pedemo-mahasiswa-tuntut-kapolres-kota-tangerang-dicopot
2021-10-15_ko_0025,2021-10-15,Kompas,Saat Soeharto Tolak Gelar Doktor Honoris Causa dari UI...,https://nasional.kompas.com/read/2021/10/15/19321411/saat-soeharto-tolak-gelar-doktor-honoris-causa-dari-ui
2021-10-15_ko_0026,2021-10-15,Kompas,"Saat Mahasiswa yang Dibanting Polisi Datangi Berbagai RS, Korban Mengaku Nyeri di Dada hingga Kepala",https://megapolitan.kompas.com/read/2021/10/15/19180381/saat-mahasiswa-yang-dibanting-polisi-datangi-berbagai-rs-korban-mengaku
2021-10-15_ko_0027,2021-10-15,Kompas,DPRD dan Pemprov DKI Jakarta Kembali Gelar Rapat Anggaran di Hotel Grand Cempaka Resort Puncak,https://megapolitan.kompas.com/read/2021/10/15/19164291/dprd-dan-pemprov-dki-jakarta-kembali-gelar-rapat-anggaran-di-hotel-grand
2021-10-15_ko_0028,2021-10-15,Kompas,Polri Diminta Usut Tuntas Seluruh Pengelola Pinjol Ilegal,https://nasional.kompas.com/read/2021/10/15/19150641/polri-diminta-usut-tuntas-seluruh-pengelola-pinjol-ilegal
2021-10-15_ko_0029,2021-10-15,Kompas,Jubir Pemerintah: 75 Persen Masyarakat Kini Cenderung Sering Cuci Tangan,https://nasional.kompas.com/read/2021/10/15/19130441/jubir-pemerintah-75-persen-masyarakat-kini-cenderung-sering-cuci-tangan
2021-10-15_ko_0030,2021-10-15,Kompas,Bamus Betawi Laporkan Anggota Ormas di Bekasi yang Diduga Menghina,https://megapolitan.kompas.com/read/2021/10/15/19104861/bamus-betawi-laporkan-anggota-ormas-di-bekasi-yang-diduga-menghina
2021-10-15_ko_0031,2021-10-15,Kompas,"KPK Tegaskan Tak Ada ‘Orang Dalam’ Azis Syamsuddin, Minta Novel Buktikan",https://nasional.kompas.com/read/2021/10/15/19100031/kpk-tegaskan-tak-ada-orang-dalam-azis-syamsuddin-minta-novel-buktikan
2021-10-15_ko_0032,2021-10-15,Kompas,"Penggerebekan 7 Kantor Pinjol Ilegal di Jakarta, 1 WNA Masuk DPO",https://nasional.kompas.com/read/2021/10/15/19043021/penggerebekan-7-kantor-pinjol-ilegal-di-jakarta-1-wna-masuk-dpo
2021-10-15_ko_0033,2021-10-15,Kompas,"Penutupan PON XX, Wapres: Papua Jadi Kekuatan Elite Olahraga Nasional",https://nasional.kompas.com/read/2021/10/15/18522861/penutupan-pon-xx-wapres-papua-jadi-kekuatan-elite-olahraga-nasional
2021-10-15_ko_0034,2021-10-15,Kompas,UPDATE 15 Oktober: Tangsel Catat Penambahan 11 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/10/15/18454991/update-15-oktober-tangsel-catat-penambahan-11-kasus-baru-covid-19
2021-10-15_ko_0035,2021-10-15,Kompas,Pemkab Bekasi Tambah Target Terbitkan Sertifikat 50.000 Bidang Tanah,https://megapolitan.kompas.com/read/2021/10/15/18414471/pemkab-bekasi-tambah-target-terbitkan-sertifikat-50000-bidang-tanah
2021-10-15_ko_0036,2021-10-15,Kompas,"Konstruksi Kasus Gratifikasi Rp 100,2 Miliar yang Jerat Adik Eks Bupati Lampung Utara",https://nasional.kompas.com/read/2021/10/15/18401701/konstruksi-kasus-gratifikasi-rp-1002-miliar-yang-jerat-adik-eks-bupati
2021-10-15_ko_0037,2021-10-15,Kompas,PSI Nilai Waktu 3 Hari Terlalu Singkat untuk Pendalaman RAPBD 2022,https://megapolitan.kompas.com/read/2021/10/15/18284531/psi-nilai-waktu-3-hari-terlalu-singkat-untuk-pendalaman-rapbd-2022
2021-10-15_ko_0038,2021-10-15,Kompas,KPK Tahan Adik Mantan Bupati Lampung Utara,https://nasional.kompas.com/read/2021/10/15/18160611/kpk-tahan-adik-mantan-bupati-lampung-utara
2021-10-15_ko_0039,2021-10-15,Kompas,"Pidato Penutupan, Wapres: Sejarah Mencatat PON XX Papua Sukses",https://nasional.kompas.com/read/2021/10/15/18135111/pidato-penutupan-wapres-sejarah-mencatat-pon-xx-papua-sukses
2021-10-15_ko_0040,2021-10-15,Kompas,"Tutup PON XX Papua, Wapres: Ini PON Tersulit yang Bisa Diselenggarakan",https://nasional.kompas.com/read/2021/10/15/18082061/tutup-pon-xx-papua-wapres-ini-pon-tersulit-yang-bisa-diselenggarakan
2021-10-15_ko_0041,2021-10-15,Kompas,6.871 Tenaga Kesehatan di Tangsel Belum Dapat Vaksin Booster,https://megapolitan.kompas.com/read/2021/10/15/18080351/6871-tenaga-kesehatan-di-tangsel-belum-dapat-vaksin-booster
2021-10-15_ko_0042,2021-10-15,Kompas,"DPP PDI-P Panggil Albertus Sumbogo, Ada Apa?",https://nasional.kompas.com/read/2021/10/15/18025791/dpp-pdi-p-panggil-albertus-sumbogo-ada-apa
2021-10-15_ko_0043,2021-10-15,Kompas,"UPDATE: Sebaran 915 Kasus Baru Covid-19 di 33 Provinsi, DKI Terbanyak",https://nasional.kompas.com/read/2021/10/15/18020991/update-sebaran-915-kasus-baru-covid-19-di-33-provinsi-dki-terbanyak
2021-10-15_ko_0044,2021-10-15,Kompas,Jokowi Minta Kapolri Tindak Tegas Pelaku Penyalahgunaan Pinjol,https://nasional.kompas.com/read/2021/10/15/18005051/jokowi-minta-kapolri-tindak-tegas-pelaku-penyalahgunaan-pinjol
2021-10-15_ko_0045,2021-10-15,Kompas,"Bos TV Swasta Kelola Akun YouTube Berisi Hoaks, Polisi: Keuntungan hingga Rp 2 Miliar",https://megapolitan.kompas.com/read/2021/10/15/17591861/bos-tv-swasta-kelola-akun-youtube-berisi-hoaks-polisi-keuntungan-hingga
2021-10-15_ko_0046,2021-10-15,Kompas,"Dibanting Polisi hingga Kejang, Korban Jalani Pemeriksaan Kesehatan Ke-4 di RS Ciputra Jakarta",https://megapolitan.kompas.com/read/2021/10/15/17541231/dibanting-polisi-hingga-kejang-korban-jalani-pemeriksaan-kesehatan-ke-4
2021-10-15_ko_0047,2021-10-15,Kompas,"Jadi Tersangka Gratifikasi, Ini Peran Adik Eks Bupati Lampung Utara",https://nasional.kompas.com/read/2021/10/15/17535781/jadi-tersangka-gratifikasi-ini-peran-adik-eks-bupati-lampung-utara
2021-10-15_ko_0048,2021-10-15,Kompas,Anies Klaim Jakarta Jadi Provinsi Pertama yang Terbitkan Rencana Pembangunan Rendah Karbon,https://megapolitan.kompas.com/read/2021/10/15/17524471/anies-klaim-jakarta-jadi-provinsi-pertama-yang-terbitkan-rencana
2021-10-15_ko_0049,2021-10-15,Kompas,Sekolah Diwajibkan Punya Tempat Cuci Tangan sebagai Syarat Pembelajaran Tatap Muka,https://nasional.kompas.com/read/2021/10/15/17511281/sekolah-diwajibkan-punya-tempat-cuci-tangan-sebagai-syarat-pembelajaran
2021-10-15_ko_0050,2021-10-15,Kompas,"Minta Aturan Karantina Dijalankan dengan Tegas, Ketua DPR: Jangan Ada Kompromi",https://nasional.kompas.com/read/2021/10/15/17482341/minta-aturan-karantina-dijalankan-dengan-tegas-ketua-dpr-jangan-ada-kompromi
2021-10-15_ko_0051,2021-10-15,Kompas,Polisi Sarankan Korban Jambret Ponsel di Kayu Putih Buat Laporan,https://megapolitan.kompas.com/read/2021/10/15/17450321/polisi-sarankan-korban-jambret-ponsel-di-kayu-putih-buat-laporan
2021-10-15_ko_0052,2021-10-15,Kompas,Pemkot Bekasi Distribusikan 185.000 Dosis Vaksin Hampir Kedaluwarsa ke 5 Wilayah di Jabar,https://megapolitan.kompas.com/read/2021/10/15/17412151/pemkot-bekasi-distribusikan-185000-dosis-vaksin-hampir-kedaluwarsa-ke-5
2021-10-15_ko_0053,2021-10-15,Kompas,"Kebakaran Permukiman Padat di Krendang, 72 Rumah Ludes Dilalap Api, 235 Warga Terdampak",https://megapolitan.kompas.com/read/2021/10/15/17404011/kebakaran-permukiman-padat-di-krendang-72-rumah-ludes-dilalap-api-235
2021-10-15_ko_0054,2021-10-15,Kompas,Timsel Janji Proses Seleksi Calon Anggota KPU-Bawaslu Akan Terbuka dan Transparan,https://nasional.kompas.com/read/2021/10/15/17403981/timsel-janji-proses-seleksi-calon-anggota-kpu-bawaslu-akan-terbuka-dan
2021-10-15_ko_0055,2021-10-15,Kompas,Jokowi Minta OJK dan Kominfo Tunda Penerbitan Izin Pinjol Baru,https://nasional.kompas.com/read/2021/10/15/17364261/jokowi-minta-ojk-dan-kominfo-tunda-penerbitan-izin-pinjol-baru
2021-10-15_ko_0056,2021-10-15,Kompas,"UPDATE 15 Oktober: 267.338 Spesimen Diperiksa Terkait Covid-19, Positivity Rate 0,51 Persen",https://nasional.kompas.com/read/2021/10/15/17335831/update-15-oktober-267338-spesimen-diperiksa-terkait-covid-19-positivity-rate
2021-10-15_ko_0057,2021-10-15,Kompas,Polisi Sebut Ada 760 Konten Provokatif di Kanal YouTube Milik Direktur TV Swasta,https://megapolitan.kompas.com/read/2021/10/15/17322731/polisi-sebut-ada-760-konten-provokatif-di-kanal-youtube-milik-direktur-tv
2021-10-15_ko_0058,2021-10-15,Kompas,"Ponselnya Dijambret, Pejalan Kaki di Kayu Putih Berteriak Sambil Berlari Kejar Pelaku",https://megapolitan.kompas.com/read/2021/10/15/17310101/ponselnya-dijambret-pejalan-kaki-di-kayu-putih-berteriak-sambil-berlari
2021-10-15_ko_0059,2021-10-15,Kompas,Presidential Threshold Pilpres 2024 Dinilai Rugikan Kaum Perempuan dan Kalangan Non-Partai,https://nasional.kompas.com/read/2021/10/15/17295711/presidential-threshold-pilpres-2024-dinilai-rugikan-kaum-perempuan-dan
2021-10-15_ko_0060,2021-10-15,Kompas,"UPDATE 15 Oktober: Vaksinasi Covid-19 Dosis Kedua Capai 29,48 Persen",https://nasional.kompas.com/read/2021/10/15/17271521/update-15-oktober-vaksinasi-covid-19-dosis-kedua-capai-2948-persen
2021-10-15_ko_0061,2021-10-15,Kompas,KPK Tetapkan Adik Eks Bupati Lampung Utara Tersangka Gratifikasi,https://nasional.kompas.com/read/2021/10/15/17223791/kpk-tetapkan-adik-eks-bupati-lampung-utara-tersangka-gratifikasi
2021-10-15_ko_0062,2021-10-15,Kompas,"Kasus Covid-19 di Jawa-Bali Turun 98,9 Persen, Luhut: Pemulihan Ekonomi Sangat Cepat",https://nasional.kompas.com/read/2021/10/15/17211681/kasus-covid-19-di-jawa-bali-turun-989-persen-luhut-pemulihan-ekonomi-sangat
2021-10-15_ko_0063,2021-10-15,Kompas,Perludem: Pemilu 2024 Akan Jadi yang Paling Rumit dan Kompleks Sepanjang Sejarah,https://nasional.kompas.com/read/2021/10/15/17142261/perludem-pemilu-2024-akan-jadi-yang-paling-rumit-dan-kompleks-sepanjang
2021-10-15_ko_0064,2021-10-15,Kompas,"Crane Terguling di Depok, Mulanya Akan Bongkar Menara Air yang Dibangun Tahun 1980-an",https://megapolitan.kompas.com/read/2021/10/15/17134231/crane-terguling-di-depok-mulanya-akan-bongkar-menara-air-yang-dibangun
2021-10-15_ko_0065,2021-10-15,Kompas,UPDATE 15 Oktober: Ada 19.318 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/15/17132161/update-15-oktober-ada-19318-kasus-aktif-covid-19-di-indonesia
2021-10-15_ko_0066,2021-10-15,Kompas,"UPDATE 15 Oktober: 267.338 Spesimen Diperiksa Terkait Covid-19, Positivity Rate dengan PCR 1,64 Persen",https://nasional.kompas.com/read/2021/10/15/17113481/update-15-oktober-267338-spesimen-diperiksa-terkait-covid-19-positivity-rate
2021-10-15_ko_0067,2021-10-15,Kompas,"Detik-detik Truk Crane Terguling di Depok, Warga: Jatuhnya Cepat, Suaranya seperti Gempa",https://megapolitan.kompas.com/read/2021/10/15/17112941/detik-detik-truk-crane-terguling-di-depok-warga-jatuhnya-cepat-suaranya
2021-10-15_ko_0068,2021-10-15,Kompas,"UPDATE: Tambah 1.408, Kasus Sembuh Covid-19 Jadi 4.070.807 Orang",https://nasional.kompas.com/read/2021/10/15/17072671/update-tambah-1408-kasus-sembuh-covid-19-jadi-4070807-orang
2021-10-15_ko_0069,2021-10-15,Kompas,Kepala LAN Berharap ASN Bisa Jadi Agen Perubahan dalam Pelayanan Masyarakat,https://nasional.kompas.com/read/2021/10/15/17053981/kepala-lan-berharap-asn-bisa-jadi-agen-perubahan-dalam-pelayanan-masyarakat
2021-10-15_ko_0070,2021-10-15,Kompas,Juri Ardiantoro Tegaskan akan Menjaga Integritas saat Seleksi Calon Anggota KPU-Bawaslu,https://nasional.kompas.com/read/2021/10/15/17051471/juri-ardiantoro-tegaskan-akan-menjaga-integritas-saat-seleksi-calon-anggota
2021-10-15_ko_0071,2021-10-15,Kompas,"UPDATE 15 Oktober: Bertambah 41, Kasus Kematian Covid-19 Jadi 142.889",https://nasional.kompas.com/read/2021/10/15/17035471/update-15-oktober-bertambah-41-kasus-kematian-covid-19-jadi-142889
2021-10-15_ko_0072,2021-10-15,Kompas,"UPDATE: Bertambah 915, Kasus Covid-19 di Indonesia Capai 4.233.014",https://nasional.kompas.com/read/2021/10/15/17021791/update-bertambah-915-kasus-covid-19-di-indonesia-capai-4233014
2021-10-15_ko_0073,2021-10-15,Kompas,"Upaya Pemerintah Berantas Pinjol Ilegal, Tutup Platform dan Proses Hukum",https://nasional.kompas.com/read/2021/10/15/16591031/upaya-pemerintah-berantas-pinjol-ilegal-tutup-platform-dan-proses-hukum
2021-10-15_ko_0074,2021-10-15,Kompas,"Dalam 2 Hari, Indonesia Dapat Kiriman Lebih dari 1 Juta Dosis Vaksin dari Negara Sahabat",https://nasional.kompas.com/read/2021/10/15/16550091/dalam-2-hari-indonesia-dapat-kiriman-lebih-dari-1-juta-dosis-vaksin-dari
2021-10-15_ko_0075,2021-10-15,Kompas,Direktur TV Swasta Ditangkap Polisi karena Kelola Kanal YouTube 'Aktual TV' Berisi Berita Hoaks,https://megapolitan.kompas.com/read/2021/10/15/16474651/direktur-tv-swasta-ditangkap-polisi-karena-kelola-kanal-youtube-aktual-tv
2021-10-15_ko_0076,2021-10-15,Kompas,"Sekjen PDI-P Sebut Ada Pihak yang Tak Mau Kaderisasi, Ambil Jalan Pintas",https://nasional.kompas.com/read/2021/10/15/16470171/sekjen-pdi-p-sebut-ada-pihak-yang-tak-mau-kaderisasi-ambil-jalan-pintas
2021-10-15_ko_0077,2021-10-15,Kompas,"Jokowi Minta OJK, Kominfo hingga Kapolri Tindak Tegas Penyalahgunaan Pinjol",https://nasional.kompas.com/read/2021/10/15/16421311/jokowi-minta-ojk-kominfo-hingga-kapolri-tindak-tegas-penyalahgunaan-pinjol
2021-10-15_ko_0078,2021-10-15,Kompas,"Pemerintah Diminta Respons Tagar #PercumaLaporPolisi, Antisipasi Erosi Kepercayaan Publik",https://nasional.kompas.com/read/2021/10/15/16414391/pemerintah-diminta-respons-tagar-percumalaporpolisi-antisipasi-erosi
2021-10-15_ko_0079,2021-10-15,Kompas,"Tagar #PercumaLaporPolisi, Bentuk Kekecewaan Kolektif Masyarakat",https://nasional.kompas.com/read/2021/10/15/16350561/tagar-percumalaporpolisi-bentuk-kekecewaan-kolektif-masyarakat
2021-10-15_ko_0080,2021-10-15,Kompas,"Survei SMRC: Mayoritas Responden Ingin Presiden Bekerja Sesuai Janji Kampanye, Bukan PPHN",https://nasional.kompas.com/read/2021/10/15/16330531/survei-smrc-mayoritas-responden-ingin-presiden-bekerja-sesuai-janji-kampanye
2021-10-15_ko_0081,2021-10-15,Kompas,"Crane Terguling dan Timpa Rumah Warga, PDAM Evaluasi Pelaksanaan Proyek",https://megapolitan.kompas.com/read/2021/10/15/16313671/crane-terguling-dan-timpa-rumah-warga-pdam-evaluasi-pelaksanaan-proyek
2021-10-15_ko_0082,2021-10-15,Kompas,"Sindir Anies Tak Hadiri Rapat Paripurna, Anggota DPRD DKI: Bahas APBD Bukan di Warteg",https://megapolitan.kompas.com/read/2021/10/15/16264261/sindir-anies-tak-hadiri-rapat-paripurna-anggota-dprd-dki-bahas-apbd-bukan
2021-10-15_ko_0083,2021-10-15,Kompas,"601.380 Dosis Vaksin Pfizer Tiba di RI, Langsung Didistribusikan ke 8 Provinsi",https://nasional.kompas.com/read/2021/10/15/16251201/601380-dosis-vaksin-pfizer-tiba-di-ri-langsung-didistribusikan-ke-8-provinsi
2021-10-15_ko_0084,2021-10-15,Kompas,Wapres: Kerukunan Modal Utama Membangun Bangsa,https://nasional.kompas.com/read/2021/10/15/16222981/wapres-kerukunan-modal-utama-membangun-bangsa
2021-10-15_ko_0085,2021-10-15,Kompas,"Aksi Bajing Loncat Muncul Lagi di Cakung, Polisi: Modus dan Tempat Beraksi Sama",https://megapolitan.kompas.com/read/2021/10/15/16214311/aksi-bajing-loncat-muncul-lagi-di-cakung-polisi-modus-dan-tempat-beraksi
2021-10-15_ko_0086,2021-10-15,Kompas,OJK Minta Semua Penyedia Jasa Pinjol Terdaftar di Asosiasi Fintech,https://nasional.kompas.com/read/2021/10/15/16193621/ojk-minta-semua-penyedia-jasa-pinjol-terdaftar-di-asosiasi-fintech
2021-10-15_ko_0087,2021-10-15,Kompas,Anggota TNI yang Bantu Rachel Vennya Kabur dari Karantina Bantah Terima Imbalan,https://megapolitan.kompas.com/read/2021/10/15/16150601/anggota-tni-yang-bantu-rachel-vennya-kabur-dari-karantina-bantah-terima
2021-10-15_ko_0088,2021-10-15,Kompas,"Evakuasi Siswi Terimpit Crane Berjalan Dramatis, Tim Damkar Menangis Bahagia Usai Selamatkan Korban",https://megapolitan.kompas.com/read/2021/10/15/16125821/evakuasi-siswi-terimpit-crane-berjalan-dramatis-tim-damkar-menangis
2021-10-15_ko_0089,2021-10-15,Kompas,Ini Jadwal Tahap Seleksi Bakal Calon Anggota KPU-Bawaslu 2022-2027,https://nasional.kompas.com/read/2021/10/15/16125151/ini-jadwal-tahap-seleksi-bakal-calon-anggota-kpu-bawaslu-2022-2027
2021-10-15_ko_0090,2021-10-15,Kompas,Survei SMRC: 62 Persen Responden Tak Setuju Jokowi Maju Lagi Pilpres,https://nasional.kompas.com/read/2021/10/15/16124691/survei-smrc-62-persen-responden-tak-setuju-jokowi-maju-lagi-pilpres
2021-10-15_ko_0091,2021-10-15,Kompas,"Lakukan Penyelidikan, Pemkot Bekasi Akan Pecat PHL Pasar jika Terbukti Cabuli Gadis",https://megapolitan.kompas.com/read/2021/10/15/16113881/lakukan-penyelidikan-pemkot-bekasi-akan-pecat-phl-pasar-jika-terbukti
2021-10-15_ko_0092,2021-10-15,Kompas,Anggota TNI yang Bantu Rachel Vennya Kabur Terancam Sanksi Disiplin hingga Pidana,https://megapolitan.kompas.com/read/2021/10/15/16091781/anggota-tni-yang-bantu-rachel-vennya-kabur-terancam-sanksi-disiplin
2021-10-15_ko_0093,2021-10-15,Kompas,"Pinjol Ilegal di Green Lake City Tangerang, Polisi Tetapkan 3 Orang Tersangka",https://megapolitan.kompas.com/read/2021/10/15/16025141/pinjol-ilegal-di-green-lake-city-tangerang-polisi-tetapkan-3-orang
2021-10-15_ko_0094,2021-10-15,Kompas,"Dipanggil Pemkot Bekasi, PHL yang Diduga Cabuli Gadis Mengaku Pacaran dengan Korban",https://megapolitan.kompas.com/read/2021/10/15/15591951/dipanggil-pemkot-bekasi-phl-yang-diduga-cabuli-gadis-mengaku-pacaran
2021-10-15_ko_0095,2021-10-15,Kompas,"Soal Pencapresan, Sekjen PDI-P: Perlu Pertimbangan Matang, Bukan Asal Deklarasi",https://nasional.kompas.com/read/2021/10/15/15542911/soal-pencapresan-sekjen-pdi-p-perlu-pertimbangan-matang-bukan-asal-deklarasi
2021-10-15_ko_0096,2021-10-15,Kompas,"Rumah di Krendang Terbakar, Asap Hitam Membubung Tinggi",https://megapolitan.kompas.com/read/2021/10/15/15542581/rumah-di-krendang-terbakar-asap-hitam-membubung-tinggi
2021-10-15_ko_0097,2021-10-15,Kompas,"Aksi Bajing Loncat Kembali Terjadi di Cakung, Polisi Buru Pelakunya",https://megapolitan.kompas.com/read/2021/10/15/15475811/aksi-bajing-loncat-kembali-terjadi-di-cakung-polisi-buru-pelakunya
2021-10-15_ko_0098,2021-10-15,Kompas,"Ajak Masyarakat Ikut Vaksinasi, Menkominfo: Jangan Sampai Terlambat",https://nasional.kompas.com/read/2021/10/15/15434661/ajak-masyarakat-ikut-vaksinasi-menkominfo-jangan-sampai-terlambat
2021-10-15_ko_0099,2021-10-15,Kompas,"Eks Pegawai KPK Berencana Bikin Parpol, Puskapol UI Ingatkan Rumitnya Syarat Pendirian",https://nasional.kompas.com/read/2021/10/15/15420591/eks-pegawai-kpk-berencana-bikin-parpol-puskapol-ui-ingatkan-rumitnya-syarat
2021-10-15_ko_0100,2021-10-15,Kompas,"Tak Ada Pasien di Rumah Lawan Covid-19, Sejumlah Nakes Diperbantukan ke Layanan Lain",https://megapolitan.kompas.com/read/2021/10/15/15415121/tak-ada-pasien-di-rumah-lawan-covid-19-sejumlah-nakes-diperbantukan-ke
