unique_id,date,headline,source,url
2020-02-13_ko_0011,2020-02-13,"Tangkap Komplotan Pengedar Narkoba, Polisi Sita 5,5 Kg Ganja",Kompas,https://megapolitan.kompas.com/read/2020/02/13/22515191/tangkap-komplotan-pengedar-narkoba-polisi-sita-55-kg-ganja
2020-02-13_ko_0012,2020-02-13,Sesmenpora Ungkap Aspri Imam Nahrawi yang Perintahkan Pegawai Kemenpora Setor Uang ke Menteri,Kompas,https://nasional.kompas.com/read/2020/02/13/22434691/sesmenpora-ungkap-aspri-imam-nahrawi-yang-perintahkan-pegawai-kemenpora
2020-02-13_ko_0013,2020-02-13,Kerabat Heran Polisi Belum Ungkap Kasus Tewasnya Pengunjung di Diskotek Pentagon,Kompas,https://regional.kompas.com/read/2020/02/13/22434141/kerabat-heran-polisi-belum-ungkap-kasus-tewasnya-pengunjung-di-diskotek
2020-02-13_ko_0014,2020-02-13,"Diduga Hendak Tawuran, 5 Pemuda Diamankan di Kebon Jeruk",Kompas,https://megapolitan.kompas.com/read/2020/02/13/22422221/diduga-hendak-tawuran-5-pemuda-diamankan-di-kebon-jeruk
2020-02-13_ko_0015,2020-02-13,Pemprov dan BUMD DKI Sediakan Pangan Murah untuk Warga Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/02/13/22355351/pemprov-dan-bumd-dki-sediakan-pangan-murah-untuk-warga-jakarta
2020-02-13_ko_0016,2020-02-13,MRT Jakarta Siapkan Integrasi Pembayaran dengan Transjakata dan KRL,Kompas,https://megapolitan.kompas.com/read/2020/02/13/22353131/mrt-jakarta-siapkan-integrasi-pembayaran-dengan-transjakata-dan-krl
2020-02-13_ko_0017,2020-02-13," Naik Pangkat Bukan dengan Kasak-kusuk, Nitip-nitip, atau Menghadap...",Kompas,https://nasional.kompas.com/read/2020/02/13/22322291/kapolri-naik-pangkat-bukan-dengan-kasak-kusuk-nitip-nitip-atau-menghadap
2020-02-13_ko_0018,2020-02-13, Diskotek Pentagon Ditutup Sementara,Kompas,https://regional.kompas.com/read/2020/02/13/22293601/risma-diskotek-pentagon-ditutup-sementara
2020-02-13_ko_0019,2020-02-13,"Ular Kobra Menyelinap di Sela Tembok Rumah Warga Cibubur, Damkar Turun Tangan",Kompas,https://megapolitan.kompas.com/read/2020/02/13/22272441/ular-kobra-menyelinap-di-sela-tembok-rumah-warga-cibubur-damkar-turun
2020-02-13_ko_0020,2020-02-13,4 Papan Reklame di Cempaka Putih Dicopot karena Telat Bayar Pajak,Kompas,https://megapolitan.kompas.com/read/2020/02/13/22221141/4-papan-reklame-di-cempaka-putih-dicopot-karena-telat-bayar-pajak
2020-02-13_ko_0021,2020-02-13,"Antisipasi Corona, 66 Pekerja Migran Indonesia Divaksinasi Sebelum Dideportasi dari Malaysia",Kompas,https://regional.kompas.com/read/2020/02/13/22183701/antisipasi-corona-66-pekerja-migran-indonesia-divaksinasi-sebelum
2020-02-13_ko_0022,2020-02-13,"Pria Yaman Bawa 9,16 Kilogram Daun Khat yang Efeknya Mirip Ganja untuk Pesta di Puncak Bogor",Kompas,https://megapolitan.kompas.com/read/2020/02/13/22182141/pria-yaman-bawa-916-kilogram-daun-khat-yang-efeknya-mirip-ganja-untuk
2020-02-13_ko_0023,2020-02-13,"Jelang Berakhirnya Karantina WNI di Natuna, Gubernur Sumut: Bila Perlu Saya Jemput...",Kompas,https://regional.kompas.com/read/2020/02/13/22163971/jelang-berakhirnya-karantina-wni-di-natuna-gubernur-sumut-bila-perlu-saya
2020-02-13_ko_0024,2020-02-13,"Pasar Kita Pamulang Sepi Pembeli, Pemkot Tangsel akan Cari Tahu Penyebabnya",Kompas,https://megapolitan.kompas.com/read/2020/02/13/22051891/pasar-kita-pamulang-sepi-pembeli-pemkot-tangsel-akan-cari-tahu
2020-02-13_ko_0025,2020-02-13,"Ridwan Saidi Sebut Tak Ada Kerajaan Galuh, Budayawan Ciamis Protes",Kompas,https://regional.kompas.com/read/2020/02/13/22015451/ridwan-saidi-sebut-tak-ada-kerajaan-galuh-budayawan-ciamis-protes
2020-02-13_ko_0026,2020-02-13,Ribuan Noda Permen Karet Menempel di Candi Borobudur,Kompas,https://regional.kompas.com/read/2020/02/13/21595181/ribuan-noda-permen-karet-menempel-di-candi-borobudur
2020-02-13_ko_0027,2020-02-13,Pemerintah Cabut Moratorium Izin Penyelenggara Umrah Baru,Kompas,https://nasional.kompas.com/read/2020/02/13/21554171/pemerintah-cabut-moratorium-izin-penyelenggara-umrah-baru
2020-02-13_ko_0028,2020-02-13,"Sensus Penduduk Online, Kemendagri Jamin Data Kependudukan Aman",Kompas,https://nasional.kompas.com/read/2020/02/13/21545741/sensus-penduduk-online-kemendagri-jamin-data-kependudukan-aman
2020-02-13_ko_0029,2020-02-13,"Periksa Mantan Direktur Keuangan Jiwasraya, Ini yang Digali Kejagung",Kompas,https://nasional.kompas.com/read/2020/02/13/21544211/periksa-mantan-direktur-keuangan-jiwasraya-ini-yang-digali-kejagung
2020-02-13_ko_0030,2020-02-13,"Daripada Rayakan Valentine, Disdik DKI Minta Pelajar Beribadah dan Belajar",Kompas,https://megapolitan.kompas.com/read/2020/02/13/21523961/daripada-rayakan-valentine-disdik-dki-minta-pelajar-beribadah-dan-belajar
2020-02-13_ko_0031,2020-02-13,Syarat dan Cara Menguburkan Hewan di Pondok Pengayom Satwa Ragunan,Kompas,https://megapolitan.kompas.com/read/2020/02/13/21495481/syarat-dan-cara-menguburkan-hewan-di-pondok-pengayom-satwa-ragunan
2020-02-13_ko_0032,2020-02-13,Karo Beri Lahan untuk Pembangunan Rutan Kabanjahe yang Baru,Kompas,https://nasional.kompas.com/read/2020/02/13/21481511/karo-beri-lahan-untuk-pembangunan-rutan-kabanjahe-yang-baru
2020-02-13_ko_0033,2020-02-13,Ibu di Klaten Bunuh Bayi karena Suami Jarang Pulang,Kompas,https://regional.kompas.com/read/2020/02/13/21470021/ibu-di-klaten-bunuh-bayi-karena-suami-jarang-pulang
2020-02-13_ko_0034,2020-02-13,"Lima Orangutan Dilepasliarkan ke Alam, Dianggap Siap Setelah Rehabilitasi Bertahun-tahun",Kompas,https://regional.kompas.com/read/2020/02/13/21464161/lima-orangutan-dilepasliarkan-ke-alam-dianggap-siap-setelah-rehabilitasi
2020-02-13_ko_0035,2020-02-13,Wapres Harap Indonesia Jadi Tuan Rumah Pertemuan Tokoh Agama Dunia,Kompas,https://nasional.kompas.com/read/2020/02/13/21460021/wapres-harap-indonesia-jadi-tuan-rumah-pertemuan-tokoh-agama-dunia
2020-02-13_ko_0036,2020-02-13,"Capaian Bulan Dana PMI DKI Tahun 2019 Rp 26,9 Miliar, Naik 35 Persen",Kompas,https://megapolitan.kompas.com/read/2020/02/13/21425791/capaian-bulan-dana-pmi-dki-tahun-2019-rp-269-miliar-naik-35-persen
2020-02-13_ko_0037,2020-02-13,Nadiem Imbau Dirut BUMN Lihat Kampus Merdeka sebagai Investasi Utama Bisnis,Kompas,https://edukasi.kompas.com/read/2020/02/13/21403401/nadiem-imbau-dirut-bumn-lihat-kampus-merdeka-sebagai-investasi-utama-bisnis
2020-02-13_ko_0038,2020-02-13,Kapolri Ungkap Kemungkinan Angkat Kapolda Perempuan,Kompas,https://nasional.kompas.com/read/2020/02/13/21392451/kapolri-ungkap-kemungkinan-angkat-kapolda-perempuan
2020-02-13_ko_0039,2020-02-13,Pemerintah Diminta Antisipasi WNI Terduga Teroris Masuk ke Indonesia Lewat Jalur Tikus,Kompas,https://nasional.kompas.com/read/2020/02/13/21390991/pemerintah-diminta-antisipasi-wni-terduga-teroris-masuk-ke-indonesia-lewat
2020-02-13_ko_0040,2020-02-13,"Warga Beralih Buru Masker Biasa, Harga Melonjak Jadi Rp 350.000 per Boks",Kompas,https://megapolitan.kompas.com/read/2020/02/13/21390051/warga-beralih-buru-masker-biasa-harga-melonjak-jadi-rp-350000-per-boks
2020-02-13_ko_0041,2020-02-13,Ini Pengakuan Pelaku Pembunuhan dan Pelecehan Seksual Bocah SD di Banjarnegara,Kompas,https://regional.kompas.com/read/2020/02/13/21383901/ini-pengakuan-pelaku-pembunuhan-dan-pelecehan-seksual-bocah-sd-di
2020-02-13_ko_0042,2020-02-13,"Santap Makanan di Acara Keagamaan, 50 Warga Keracunan",Kompas,https://regional.kompas.com/read/2020/02/13/21345331/santap-makanan-di-acara-keagamaan-50-warga-keracunan
2020-02-13_ko_0043,2020-02-13,"Februari, 512 Kendaraan Mewah Tunggak Pajak Rp 18,2 Miliar di Jakarta Pusat",Kompas,https://megapolitan.kompas.com/read/2020/02/13/21335661/februari-512-kendaraan-mewah-tunggak-pajak-rp-182-miliar-di-jakarta-pusat
2020-02-13_ko_0044,2020-02-13,Sesmenpora Sebut Taufik Hidayat Ditugaskan Imam Nahrawi Kumpulkan Uang Setoran,Kompas,https://nasional.kompas.com/read/2020/02/13/21335141/sesmenpora-sebut-taufik-hidayat-ditugaskan-imam-nahrawi-kumpulkan-uang
2020-02-13_ko_0045,2020-02-13,KPK Harap Zulkifli Hasan Penuhi Panggilan Penyidik Jumat Besok,Kompas,https://nasional.kompas.com/read/2020/02/13/21320211/kpk-harap-zulkifli-hasan-penuhi-panggilan-penyidik-jumat-besok
2020-02-13_ko_0046,2020-02-13,"Soal Bullying di Purworejo, Komisi X DPR Minta Sekolah Terapkan Zona ""Zero Bullying""",Kompas,https://nasional.kompas.com/read/2020/02/13/21294831/soal-bullying-di-purworejo-komisi-x-dpr-minta-sekolah-terapkan-zona-zero
2020-02-13_ko_0047,2020-02-13,Pelaku Pembunuhan dan Pelecehan Siswa SD di Banjarnegara Sempat Ikut Cari Korban,Kompas,https://regional.kompas.com/read/2020/02/13/21274451/pelaku-pembunuhan-dan-pelecehan-siswa-sd-di-banjarnegara-sempat-ikut-cari
2020-02-13_ko_0048,2020-02-13, Magang Jangka Pendek Ganggu Aktivitas Industri,Kompas,https://edukasi.kompas.com/read/2020/02/13/21265811/kemendikbud-magang-jangka-pendek-ganggu-aktivitas-industri
2020-02-13_ko_0049,2020-02-13,Risma Diminta Bantu Kawal Kasus Tewasnya Pengunjung Diskotek Pentagon,Kompas,https://regional.kompas.com/read/2020/02/13/21264641/risma-diminta-bantu-kawal-kasus-tewasnya-pengunjung-diskotek-pentagon
2020-02-13_ko_0050,2020-02-13,"Dibela Murid Lain, Guru SMAN 12 Bekasi yang Pukul Siswa Dipertimbangkan Mengajar Lagi",Kompas,https://megapolitan.kompas.com/read/2020/02/13/21245101/dibela-murid-lain-guru-sman-12-bekasi-yang-pukul-siswa-dipertimbangkan
2020-02-13_ko_0051,2020-02-13,"WNI dari China Akan Dipulangkan ke Kampung Halaman, Wapres Minta Masyarakat Tak Takut",Kompas,https://nasional.kompas.com/read/2020/02/13/21211971/wni-dari-china-akan-dipulangkan-ke-kampung-halaman-wapres-minta-masyarakat
2020-02-13_ko_0052,2020-02-13,"Temui Jokowi, Wali NAD Tagih Janji Negara soal Tanah untuk Eks Kombatan GAM",Kompas,https://nasional.kompas.com/read/2020/02/13/21181831/temui-jokowi-wali-nad-tagih-janji-negara-soal-tanah-untuk-eks-kombatan-gam
2020-02-13_ko_0053,2020-02-13,"Pupung Keluhkan Aulia Kesuma Istri yang Emosional, Suka Memecahkan Barang",Kompas,https://megapolitan.kompas.com/read/2020/02/13/21165381/pupung-keluhkan-aulia-kesuma-istri-yang-emosional-suka-memecahkan-barang
2020-02-13_ko_0054,2020-02-13,"Jokowi Wanti-wanti Menteri soal Corona: Sekali Masuk, Akan Ganggu Devisa",Kompas,https://nasional.kompas.com/read/2020/02/13/21152431/jokowi-wanti-wanti-menteri-soal-corona-sekali-masuk-akan-ganggu-devisa
2020-02-13_ko_0055,2020-02-13,"Ungkapan Syukur Mariana, Tak Sabar Menanti Kepulangan Anaknya yang Dikarantina",Kompas,https://regional.kompas.com/read/2020/02/13/21123061/ungkapan-syukur-mariana-tak-sabar-menanti-kepulangan-anaknya-yang
2020-02-13_ko_0056,2020-02-13,Kakak Korban: Pupung Sebut Aulia Kesuma Sosok Istri Emosional,Kompas,https://megapolitan.kompas.com/read/2020/02/13/21093191/kakak-korban-pupung-sebut-aulia-kesuma-sosok-istri-emosional
2020-02-13_ko_0057,2020-02-13,"Guru Besar Diharapkan Jadi ""Benteng"" Kewibawaan dan Kualitas Akademik",Kompas,https://edukasi.kompas.com/read/2020/02/13/21085631/guru-besar-diharapkan-jadi-benteng-kewibawaan-dan-kualitas-akademik
2020-02-13_ko_0058,2020-02-13,"Proses Karantina Segera Berakhir, 285 WNI Akan Dibawa ke Jakarta Sabtu",Kompas,https://regional.kompas.com/read/2020/02/13/21081011/proses-karantina-segera-berakhir-285-wni-akan-dibawa-ke-jakarta-sabtu
2020-02-13_ko_0059,2020-02-13,"Soal Proposal Trump, Indonesia Pastikan Tetap Bela Palestina",Kompas,https://nasional.kompas.com/read/2020/02/13/21075751/soal-proposal-trump-indonesia-pastikan-tetap-bela-palestina
2020-02-13_ko_0060,2020-02-13,Kakak Pupung Sebut Aulia Kesuma Pernah Minta Dibuatkan Akta Waris untuk Anaknya,Kompas,https://megapolitan.kompas.com/read/2020/02/13/21061521/kakak-pupung-sebut-aulia-kesuma-pernah-minta-dibuatkan-akta-waris-untuk
2020-02-13_ko_0061,2020-02-13,"Kekerasan Seksual di Dunia Pendidikan, Nadiem: Langsung Keluarkan Jika Terbukti...",Kompas,https://edukasi.kompas.com/read/2020/02/13/21041101/kekerasan-seksual-di-dunia-pendidikan-nadiem-langsung-keluarkan-jika-terbukti
2020-02-13_ko_0062,2020-02-13,"Kejar Pendapatan Pajak lewat Razia, 225 Kendaraan di Jakarta Pusat Ditilang",Kompas,https://megapolitan.kompas.com/read/2020/02/13/21040771/kejar-pendapatan-pajak-lewat-razia-225-kendaraan-di-jakarta-pusat
2020-02-13_ko_0063,2020-02-13,Anak Eks Sekretaris MA Nurhadi Mangkir dari Panggilan KPK,Kompas,https://nasional.kompas.com/read/2020/02/13/21014481/anak-eks-sekretaris-ma-nurhadi-mangkir-dari-panggilan-kpk
2020-02-13_ko_0064,2020-02-13,"Harga Masker N95 di Pasar Pramuka Masih Tinggi, Rp 1,6 Juta Per Boks",Kompas,https://megapolitan.kompas.com/read/2020/02/13/20583081/harga-masker-n95-di-pasar-pramuka-masih-tinggi-rp-16-juta-per-boks
2020-02-13_ko_0065,2020-02-13,Caleg DPRD Makassar yang Sempat Tersandung Kasus Narkoba Tetap Dilantik,Kompas,https://regional.kompas.com/read/2020/02/13/20555601/caleg-dprd-makassar-yang-sempat-tersandung-kasus-narkoba-tetap-dilantik
2020-02-13_ko_0066,2020-02-13, Jokowi Harus Keluarkan Keppres jika Ingin Cabut Status WNI Terduga Teroris,Kompas,https://nasional.kompas.com/read/2020/02/13/20554321/mahfud-jokowi-harus-keluarkan-keppres-jika-ingin-cabut-status-wni-terduga
2020-02-13_ko_0067,2020-02-13,"Kabur usai Bunuh ""Debt Collector"", Pria Ini Akhirnya Menyerahkan Diri",Kompas,https://regional.kompas.com/read/2020/02/13/20542341/kabur-usai-bunuh-debt-collector-pria-ini-akhirnya-menyerahkan-diri
2020-02-13_ko_0068,2020-02-13,"Divonis Hukuman Mati, Otak Pembunuhan Sopir Taksi Online: Saya Ingin Bertemu Anak dan Istri",Kompas,https://regional.kompas.com/read/2020/02/13/20513211/divonis-hukuman-mati-otak-pembunuhan-sopir-taksi-online-saya-ingin-bertemu
2020-02-13_ko_0069,2020-02-13,Saat Diinterogasi FLO Mengaku Hanya Jual Obat ke Lucinta Luna,Kompas,https://megapolitan.kompas.com/read/2020/02/13/20512481/saat-diinterogasi-flo-mengaku-hanya-jual-obat-ke-lucinta-luna
2020-02-13_ko_0070,2020-02-13,"Langgar Kode Etik, 12 Penyelenggara Pemilu Diberhentikan Tetap",Kompas,https://nasional.kompas.com/read/2020/02/13/20492141/langgar-kode-etik-12-penyelenggara-pemilu-diberhentikan-tetap
2020-02-13_ko_0071,2020-02-13,"Formula E Digelar di Monas, Tim Pemugaran Bandingkan dengan Prambanan Jazz",Kompas,https://megapolitan.kompas.com/read/2020/02/13/20465291/formula-e-digelar-di-monas-tim-pemugaran-bandingkan-dengan-prambanan-jazz
2020-02-13_ko_0072,2020-02-13,Mahfud MD Klarifikasi soal Data Veronica Koman yang Disebut Sampah,Kompas,https://nasional.kompas.com/read/2020/02/13/20464501/mahfud-md-klarifikasi-soal-data-veronica-koman-yang-disebut-sampah
2020-02-13_ko_0073,2020-02-13,Menteri Pariwisata dan Ekonomi Kreatif Bingung Ditanya Kerugian akibat Virus Corona,Kompas,https://regional.kompas.com/read/2020/02/13/20454541/menteri-pariwisata-dan-ekonomi-kreatif-bingung-ditanya-kerugian-akibat-virus
2020-02-13_ko_0074,2020-02-13,Risma Ingin Pelaku Kasus Tewasnya Pengunjung Diskotek Pentagon Segera Terungkap,Kompas,https://regional.kompas.com/read/2020/02/13/20442721/risma-ingin-pelaku-kasus-tewasnya-pengunjung-diskotek-pentagon-segera
2020-02-13_ko_0075,2020-02-13,"Berkali-kali Mangkir, Nurhadi Cs Masuk DPO KPK",Kompas,https://nasional.kompas.com/read/2020/02/13/20400251/berkali-kali-mangkir-nurhadi-cs-masuk-dpo-kpk
2020-02-13_ko_0076,2020-02-13,"Dihadirkan Sebagai Saksi, Penumpang Taksi Online Mengaku Dipaksa Buka Baju",Kompas,https://megapolitan.kompas.com/read/2020/02/13/20382851/dihadirkan-sebagai-saksi-penumpang-taksi-online-mengaku-dipaksa-buka-baju
2020-02-13_ko_0077,2020-02-13,"Alami Demam usai Liburan ke China, 1 Pekerja Asing di Bengkulu Diobservasi",Kompas,https://regional.kompas.com/read/2020/02/13/20375281/alami-demam-usai-liburan-ke-china-1-pekerja-asing-di-bengkulu-diobservasi
2020-02-13_ko_0078,2020-02-13,"Cabuli 12 Pelajar SMP, Oknum Guru Agama di Sumsel Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/13/20370091/cabuli-12-pelajar-smp-oknum-guru-agama-di-sumsel-ditangkap
2020-02-13_ko_0079,2020-02-13,Orangtua Bocah Korban Pembunuhan dan Pelecehan Seksual di Banjarnegara Minta Pelaku Dihukum Mati,Kompas,https://regional.kompas.com/read/2020/02/13/20361891/orangtua-bocah-korban-pembunuhan-dan-pelecehan-seksual-di-banjarnegara-minta
2020-02-13_ko_0080,2020-02-13,"Viral Bayi Ditemukan dalam Kardus di Makassar, Warga Berbondong-bondong Ingin Adopsi",Kompas,https://regional.kompas.com/read/2020/02/13/20350251/viral-bayi-ditemukan-dalam-kardus-di-makassar-warga-berbondong-bondong-ingin
2020-02-13_ko_0081,2020-02-13,"Tidak Hanya Masker, Stok Hand Sanitizer Juga Langka di Pasar Pramuka",Kompas,https://megapolitan.kompas.com/read/2020/02/13/20341871/tidak-hanya-masker-stok-hand-sanitizer-juga-langka-di-pasar-pramuka
2020-02-13_ko_0082,2020-02-13,"Tiga Hari Susuri Sungai Palu, Matt Wright Belum Berhasil Tangkap Buaya Berkalung Ban",Kompas,https://regional.kompas.com/read/2020/02/13/20341891/tiga-hari-susuri-sungai-palu-matt-wright-belum-berhasil-tangkap-buaya
2020-02-13_ko_0083,2020-02-13,Ketua MPR Dukung Keputusan Pemerintah Batal Pulangkan WNI Eks ISIS,Kompas,https://nasional.kompas.com/read/2020/02/13/20330551/ketua-mpr-dukung-keputusan-pemerintah-batal-pulangkan-wni-eks-isis
2020-02-13_ko_0084,2020-02-13,Sesmenpora Mengaku Pernah Diminta Kumpulkan Rp 500 Juta untuk Imam Nahrawi,Kompas,https://nasional.kompas.com/read/2020/02/13/20322321/sesmenpora-mengaku-pernah-diminta-kumpulkan-rp-500-juta-untuk-imam-nahrawi
2020-02-13_ko_0085,2020-02-13,Pimpinan KPK: Kami Tak Punya Target untuk Memuaskan Dahaga Survey,Kompas,https://nasional.kompas.com/read/2020/02/13/20321541/pimpinan-kpk-kami-tak-punya-target-untuk-memuaskan-dahaga-survey
2020-02-13_ko_0086,2020-02-13,Mahfud MD: Jangan Pertentangkan Saya dengan Pak Moeldoko,Kompas,https://nasional.kompas.com/read/2020/02/13/20204941/mahfud-md-jangan-pertentangkan-saya-dengan-pak-moeldoko
2020-02-13_ko_0087,2020-02-13,Pemprov Sumut Siap Jemput Warga yang Dikarantina di Natuna,Kompas,https://regional.kompas.com/read/2020/02/13/20203581/pemprov-sumut-siap-jemput-warga-yang-dikarantina-di-natuna
2020-02-13_ko_0088,2020-02-13,"Ikut Penjaringan Calon Wali Kota Surabaya, ASN Pemprov Jatim Dilaporkan ke Komisi ASN",Kompas,https://regional.kompas.com/read/2020/02/13/20133871/ikut-penjaringan-calon-wali-kota-surabaya-asn-pemprov-jatim-dilaporkan-ke
2020-02-13_ko_0089,2020-02-13,Saksi Ungkap Adanya Uang Rp 400 Juta yang Diserahkan ke Aspri Imam Nahrawi,Kompas,https://nasional.kompas.com/read/2020/02/13/20122511/saksi-ungkap-adanya-uang-rp-400-juta-yang-diserahkan-ke-aspri-imam-nahrawi
2020-02-13_ko_0090,2020-02-13,"Selain Chikunguya, Warga Ciputat Juga Terjangkit Bakteri yang Disebabkan Urine Tikus",Kompas,https://megapolitan.kompas.com/read/2020/02/13/20075411/selain-chikunguya-warga-ciputat-juga-terjangkit-bakteri-yang-disebabkan
2020-02-13_ko_0091,2020-02-13,Jokowi Akan Bertemu Masyarakat Kaltim Setelah UU Ibu Kota Rampung,Kompas,https://nasional.kompas.com/read/2020/02/13/20045861/jokowi-akan-bertemu-masyarakat-kaltim-setelah-uu-ibu-kota-rampung
2020-02-13_ko_0092,2020-02-13,Jokowi Jawab Kritikan soal Eksperimen Dinasti Politik Keluarganya,Kompas,https://nasional.kompas.com/read/2020/02/13/20025701/jokowi-jawab-kritikan-soal-eksperimen-dinasti-politik-keluarganya
2020-02-13_ko_0093,2020-02-13,"Beli Robot Pemadam Kebakaran, Pemprov DKI: Tentara Amerika Pakai Unit Ini Juga",Kompas,https://megapolitan.kompas.com/read/2020/02/13/20012701/beli-robot-pemadam-kebakaran-pemprov-dki-tentara-amerika-pakai-unit-ini
2020-02-13_ko_0094,2020-02-13,"Peduli Bahasa Daerah? Yuk, Ikut Seminar dan Dapat Sertifikat Kemendikbud",Kompas,https://edukasi.kompas.com/read/2020/02/13/20000081/peduli-bahasa-daerah-yuk-ikut-seminar-dan-dapat-sertifikat-kemendikbud-
2020-02-13_ko_0095,2020-02-13,"Madrasah Diniyah di Cianjur Ambruk, Aktivitas Belajar Mengajar Diliburkan",Kompas,https://regional.kompas.com/read/2020/02/13/19555711/madrasah-diniyah-di-cianjur-ambruk-aktivitas-belajar-mengajar-diliburkan
2020-02-13_ko_0096,2020-02-13,Kepala Bappeko Surabaya Mengaku Tak Tahu Terkait Deklarasi Dirinya sebagai Bacawali,Kompas,https://regional.kompas.com/read/2020/02/13/19475801/kepala-bappeko-surabaya-mengaku-tak-tahu-terkait-deklarasi-dirinya-sebagai
2020-02-13_ko_0097,2020-02-13,"Imbas Virus Corona, Target Turis Asing Saat Formula E Diturunkan Setengahnya",Kompas,https://megapolitan.kompas.com/read/2020/02/13/19472961/imbas-virus-corona-target-turis-asing-saat-formula-e-diturunkan
2020-02-13_ko_0098,2020-02-13,Pemerintah Akan Bertemu Warga Natuna untuk Ucapkan Terima Kasih,Kompas,https://nasional.kompas.com/read/2020/02/13/19182771/pemerintah-akan-bertemu-warga-natuna-untuk-ucapkan-terima-kasih
2020-02-13_ko_0099,2020-02-13,"Harun Masiku Sebulan Lebih Buron, ICW: Lima Pimpinan KPK Pantas Disalahkan!",Kompas,https://nasional.kompas.com/read/2020/02/13/19165711/harun-masiku-sebulan-lebih-buron-icw-lima-pimpinan-kpk-pantas-disalahkan
2020-02-13_ko_0100,2020-02-13,Humas Kemenkumham: Semua Lapas dan Rutan di Sumut Alami Over Kapasitas,Kompas,https://regional.kompas.com/read/2020/02/13/19140181/humas-kemenkumham-semua-lapas-dan-rutan-di-sumut-alami-over-kapasitas
2020-02-13_ko_0101,2020-02-13,Ini Penyebab Wabah Muntaber di Tanimbar yang Menewaskan 10 Orang,Kompas,https://regional.kompas.com/read/2020/02/13/19033361/ini-penyebab-wabah-muntaber-di-tanimbar-yang-menewaskan-10-orang
2020-02-13_ko_0102,2020-02-13,Draf RUU Omnibus Law Cipta Kerja Tidak akan Diunggah ke Situs DPR,Kompas,https://nasional.kompas.com/read/2020/02/13/19015281/draf-ruu-omnibus-law-cipta-kerja-tidak-akan-diunggah-ke-situs-dpr
2020-02-13_ko_0103,2020-02-13,2 Siswa SMP yang Tenggelam di Sungai Pucang Ditemukan,Kompas,https://regional.kompas.com/read/2020/02/13/19011851/2-siswa-smp-yang-tenggelam-di-sungai-pucang-ditemukan
2020-02-13_ko_0104,2020-02-13,"Selain Pengacara, 6 Pekerjaan ini Buat Prodi Hukum Digemari Anak IPS",Kompas,https://edukasi.kompas.com/read/2020/02/13/19000041/selain-pengacara-6-pekerjaan-ini-buat-prodi-hukum-digemari-anak-ips
