unique_id,date,source,headline,url
2021-09-13_ko_0010,2021-09-13,Kompas,Pemkot Jakbar Minta Seluruh Perusahaan Gunakan Aplikasi PeduliLindungi,https://megapolitan.kompas.com/read/2021/09/13/21451251/pemkot-jakbar-minta-seluruh-perusahaan-gunakan-aplikasi-pedulilindungi
2021-09-13_ko_0011,2021-09-13,Kompas,Jokowi Minta Kemenkes dan TNI-Polri Percepat Vaksinasi Covid-19 di 4 Provinsi Ini,https://nasional.kompas.com/read/2021/09/13/21441261/jokowi-minta-kemenkes-dan-tni-polri-percepat-vaksinasi-covid-19-di-4
2021-09-13_ko_0012,2021-09-13,Kompas,Wali Kota Bekasi Klaim Angka Kesembuhan Pasien Covid-19 di Wilayahnya Capai 98 Persen,https://megapolitan.kompas.com/read/2021/09/13/21390691/wali-kota-bekasi-klaim-angka-kesembuhan-pasien-covid-19-di-wilayahnya
2021-09-13_ko_0013,2021-09-13,Kompas,Luhut: Vaksinasi Covid-19 Kini Jadi Indikator Penentu Level PPKM,https://nasional.kompas.com/read/2021/09/13/21343931/luhut-vaksinasi-covid-19-kini-jadi-indikator-penentu-level-ppkm
2021-09-13_ko_0014,2021-09-13,Kompas,"Luhut Sebut jika PPKM Diakhiri, Bisa Ada Gelombang Covid-19 Berikutnya",https://nasional.kompas.com/read/2021/09/13/21333091/luhut-sebut-jika-ppkm-diakhiri-bisa-ada-gelombang-covid-19-berikutnya
2021-09-13_ko_0015,2021-09-13,Kompas,"DKI Terancam Dituntut Arbitrase karena Formula E, Anggota DPRD: Jangan Sampai APBD Semakin Berdarah",https://megapolitan.kompas.com/read/2021/09/13/21294651/dki-terancam-dituntut-arbitrase-karena-formula-e-anggota-dprd-jangan
2021-09-13_ko_0016,2021-09-13,Kompas,"Gerakkan Masyarakat untuk Tangani Pandemi, BNPB Gelar Pelatihan 1.000 Relawan Covid-19 di DIY",https://regional.kompas.com/read/2021/09/13/21250021/gerakkan-masyarakat-untuk-tangani-pandemi-bnpb-gelar-pelatihan-1000-relawan
2021-09-13_ko_0017,2021-09-13,Kompas,"Luhut: 41 Juta Dosis Vaksin Covid-19 Belum Disuntikkan, Sangat Disayangkan",https://nasional.kompas.com/read/2021/09/13/21233471/luhut-41-juta-dosis-vaksin-covid-19-belum-disuntikkan-sangat-disayangkan
2021-09-13_ko_0018,2021-09-13,Kompas,"PPKM Diperpanjang, Luhut: Sistem Ganjil Genap Diberlakukan di Daerah Tempat Wisata",https://nasional.kompas.com/read/2021/09/13/21221941/ppkm-diperpanjang-luhut-sistem-ganjil-genap-diberlakukan-di-daerah-tempat
2021-09-13_ko_0019,2021-09-13,Kompas,"Tambah Lagi 1 Napi, Hari Ini Ada 2 Korban Kebakaran Lapas Tangerang yang Meninggal",https://megapolitan.kompas.com/read/2021/09/13/21154441/tambah-lagi-1-napi-hari-ini-ada-2-korban-kebakaran-lapas-tangerang-yang
2021-09-13_ko_0020,2021-09-13,Kompas,"PPKM Jawa-Bali Diperpanjang, Level 4 Tersisa 3 Kabupaten/Kota",https://nasional.kompas.com/read/2021/09/13/21092691/ppkm-jawa-bali-diperpanjang-level-4-tersisa-3-kabupaten-kota
2021-09-13_ko_0021,2021-09-13,Kompas,Komisi D DPRD DKI Minta Anies Segera Selesaikan Proyek ITF Sunter,https://megapolitan.kompas.com/read/2021/09/13/21090711/komisi-d-dprd-dki-minta-anies-segera-selesaikan-proyek-itf-sunter
2021-09-13_ko_0022,2021-09-13,Kompas,Luhut: Bali Akhirnya Turun Status dari Level 4 ke Level 3,https://nasional.kompas.com/read/2021/09/13/21082581/luhut-bali-akhirnya-turun-status-dari-level-4-ke-level-3
2021-09-13_ko_0023,2021-09-13,Kompas,"Entaskan Pandemi di Samarinda, Satgas Covid-19 Gelar Pelatihan 1.000 Relawan",https://regional.kompas.com/read/2021/09/13/21003511/entaskan-pandemi-di-samarinda-satgas-covid-19-gelar-pelatihan-1000-relawan
2021-09-13_ko_0024,2021-09-13,Kompas,"Wakil Camat Setiabudi Bantah Punya Harta Rp 958,6 M, Duga Salah Isi LHKPN",https://megapolitan.kompas.com/read/2021/09/13/21000331/wakil-camat-setiabudi-bantah-punya-harta-rp-9586-m-duga-salah-isi-lhkpn
2021-09-13_ko_0025,2021-09-13,Kompas,"95 Persen Orang di Bali Pakai Masker, Luhut Soroti Masih Ada Kerumunan Acara Agama",https://nasional.kompas.com/read/2021/09/13/20595761/95-persen-orang-di-bali-pakai-masker-luhut-soroti-masih-ada-kerumunan-acara
2021-09-13_ko_0026,2021-09-13,Kompas,Pegawai Nonaktif Sayangkan Ketidaksiapan KPK Hadapi Sidang Sengketa Informasi Publik Terkait TWK,https://nasional.kompas.com/read/2021/09/13/20593061/pegawai-nonaktif-sayangkan-ketidaksiapan-kpk-hadapi-sidang-sengketa
2021-09-13_ko_0027,2021-09-13,Kompas,Ini Syarat Masuk Bioskop di Daerah PPKM Level 2 dan Level 3,https://nasional.kompas.com/read/2021/09/13/20581311/ini-syarat-masuk-bioskop-di-daerah-ppkm-level-2-dan-level-3
2021-09-13_ko_0028,2021-09-13,Kompas,Kasus Konfirmasi Covid-19 di Jawa-Bali Turun hingga 96 Persen,https://nasional.kompas.com/read/2021/09/13/20552581/kasus-konfirmasi-covid-19-di-jawa-bali-turun-hingga-96-persen
2021-09-13_ko_0029,2021-09-13,Kompas,"Kendalikan Pandemi di Riau, Gubernur Syamsuar Harap Relawan Covid-19 Lakukan Ini",https://regional.kompas.com/read/2021/09/13/20542971/kendalikan-pandemi-di-riau-gubernur-syamsuar-harap-relawan-covid-19-lakukan
2021-09-13_ko_0030,2021-09-13,Kompas,Polisi Libatkan Propam Tangani Dugaan Kasus Pelecehan Seksual di KPI,https://megapolitan.kompas.com/read/2021/09/13/20500961/polisi-libatkan-propam-tangani-dugaan-kasus-pelecehan-seksual-di-kpi
2021-09-13_ko_0031,2021-09-13,Kompas,"Tanah dan Bangunan di Depok Rp 958 Miliar dalam LHKPN, Wakil Camat Setiabudi: 0-nya Kelebihan Tiga",https://megapolitan.kompas.com/read/2021/09/13/20473751/tanah-dan-bangunan-di-depok-rp-958-miliar-dalam-lhkpn-wakil-camat
2021-09-13_ko_0032,2021-09-13,Kompas,Luhut: Penurunan Level PPKM Buat Masyarakat Euforia dan Tak Patuh Prokes,https://nasional.kompas.com/read/2021/09/13/20375311/luhut-penurunan-level-ppkm-buat-masyarakat-euforia-dan-tak-patuh-prokes
2021-09-13_ko_0033,2021-09-13,Kompas,Ketua Komisi D Pertanyakan Efektivitas Sumur Resapan Cegah Banjir Jakarta,https://megapolitan.kompas.com/read/2021/09/13/20332771/ketua-komisi-d-pertanyakan-efektivitas-sumur-resapan-cegah-banjir-jakarta
2021-09-13_ko_0034,2021-09-13,Kompas,"Kekayaan Rp 1,6 Triliun, Kepala Sekolah SMKN 5 Tangerang Dapat Warisan Tanah 8 Hektare di Jakarta",https://megapolitan.kompas.com/read/2021/09/13/20294111/kekayaan-rp-16-triliun-kepala-sekolah-smkn-5-tangerang-dapat-warisan
2021-09-13_ko_0035,2021-09-13,Kompas,"Luhut: Tren Kasus Covid-19 Nasional Menurun hingga 93,9 Persen",https://nasional.kompas.com/read/2021/09/13/20291751/luhut-tren-kasus-covid-19-nasional-menurun-hingga-939-persen
2021-09-13_ko_0036,2021-09-13,Kompas,"Tawuran Pemuda Bersenjata Tajam di Jalan Raya Bogor Ciracas Sering Pecah, Bikin Warga Resah",https://megapolitan.kompas.com/read/2021/09/13/20290511/tawuran-pemuda-bersenjata-tajam-di-jalan-raya-bogor-ciracas-sering-pecah
2021-09-13_ko_0037,2021-09-13,Kompas,Luhut: Bioskop Boleh Beroperasi di Daerah PPKM Level 3 dan Level 2,https://nasional.kompas.com/read/2021/09/13/20255401/luhut-bioskop-boleh-beroperasi-di-daerah-ppkm-level-3-dan-level-2
2021-09-13_ko_0038,2021-09-13,Kompas,"Pemkab Dharmasraya Targetkan Vaksinasi Pelajar Selesai September, Jokowi Berikan Apresiasi",https://regional.kompas.com/read/2021/09/13/20234591/pemkab-dharmasraya-targetkan-vaksinasi-pelajar-selesai-september-jokowi
2021-09-13_ko_0039,2021-09-13,Kompas,"Luhut Umumkan Perpanjangan PPKM Jawa-Bali hingga 20 September, Tinggal 3 Daerah Level 4",https://nasional.kompas.com/read/2021/09/13/20153791/luhut-umumkan-perpanjangan-ppkm-jawa-bali-hingga-20-september-tinggal-3
2021-09-13_ko_0040,2021-09-13,Kompas,"Ada Kerumunan, Buka Sampai Dini Hari dan Jual Alkohol, Kafe di Setiabudi Ditutup 3 Hari",https://megapolitan.kompas.com/read/2021/09/13/20031751/ada-kerumunan-buka-sampai-dini-hari-dan-jual-alkohol-kafe-di-setiabudi
2021-09-13_ko_0041,2021-09-13,Kompas,Tembok yang Tutup Akses Tiga Rumah Warga Serua Ciputat Akhirnya Dibongkar,https://megapolitan.kompas.com/read/2021/09/13/19574081/tembok-yang-tutup-akses-tiga-rumah-warga-serua-ciputat-akhirnya-dibongkar
2021-09-13_ko_0042,2021-09-13,Kompas,"Agar Tak Ditagih Utang Rp 970 Juta, Komplotan Ini Aniaya Satu Keluarga di Bekasi",https://megapolitan.kompas.com/read/2021/09/13/19551991/agar-tak-ditagih-utang-rp-970-juta-komplotan-ini-aniaya-satu-keluarga-di
2021-09-13_ko_0043,2021-09-13,Kompas,Azis Syamsuddin Diduga Transfer Uang Muka Urus Perkara ke Stepanus Robin lewat Rekeningnya,https://nasional.kompas.com/read/2021/09/13/19550711/azis-syamsuddin-diduga-transfer-uang-muka-urus-perkara-ke-stepanus-robin
2021-09-13_ko_0044,2021-09-13,Kompas,"Korban Jiwa Bertambah, Total 47 Napi Tewas Kebakaran Lapas Tangerang",https://megapolitan.kompas.com/read/2021/09/13/19495271/korban-jiwa-bertambah-total-47-napi-tewas-kebakaran-lapas-tangerang
2021-09-13_ko_0045,2021-09-13,Kompas,"Sarana Rekreasi di Ancol Kembali Dibuka, Ini Syarat dan Aturan Agar Bisa Masuk",https://megapolitan.kompas.com/read/2021/09/13/19454231/sarana-rekreasi-di-ancol-kembali-dibuka-ini-syarat-dan-aturan-agar-bisa
2021-09-13_ko_0046,2021-09-13,Kompas,Jenazah Petra Eka Korban Kebakaran Lapas Tangerang Akan Dimakamkan di TPU Menteng Pulo,https://megapolitan.kompas.com/read/2021/09/13/19421351/jenazah-petra-eka-korban-kebakaran-lapas-tangerang-akan-dimakamkan-di-tpu
2021-09-13_ko_0047,2021-09-13,Kompas,Komisi E: Jakpro Minta Waktu Kaji Ulang Gelar Formula E,https://megapolitan.kompas.com/read/2021/09/13/19385651/komisi-e-jakpro-minta-waktu-kaji-ulang-gelar-formula-e
2021-09-13_ko_0048,2021-09-13,Kompas,LIVE STREAMING: Pemerintah Umumkan Kelanjutan PPKM di Jawa-Bali,https://nasional.kompas.com/read/2021/09/13/19324261/live-streaming-pemerintah-umumkan-kelanjutan-ppkm-di-jawa-bali
2021-09-13_ko_0049,2021-09-13,Kompas,"Ekspor Pertanian Meningkat Rp 8,3 Triliun, Jateng Raih Penghargaan Abdi Bakti Tani",https://regional.kompas.com/read/2021/09/13/19310931/ekspor-pertanian-meningkat-rp-83-triliun-jateng-raih-penghargaan-abdi-bakti
2021-09-13_ko_0050,2021-09-13,Kompas,Pemerintah Berupaya Ciptakan Perubahan Birokrasi dalam Pelayanan Publik,https://nasional.kompas.com/read/2021/09/13/19145501/pemerintah-berupaya-ciptakan-perubahan-birokrasi-dalam-pelayanan-publik
2021-09-13_ko_0051,2021-09-13,Kompas,"Tiang Provider Internet di Depok Dicabut Orang Tak Dikenal, Polisi Akan Cek",https://megapolitan.kompas.com/read/2021/09/13/19122111/tiang-provider-internet-di-depok-dicabut-orang-tak-dikenal-polisi-akan
2021-09-13_ko_0052,2021-09-13,Kompas,Pemkot Bekasi Buka Gerai Vaksinasi di 19 Titik Pusat Perbelanjaan,https://megapolitan.kompas.com/read/2021/09/13/19061711/pemkot-bekasi-buka-gerai-vaksinasi-di-19-titik-pusat-perbelanjaan
2021-09-13_ko_0053,2021-09-13,Kompas,"Besok, Polisi Akan Periksa Kepala Lapas Kelas 1 Tangerang Terkait Kasus Kebakaran",https://megapolitan.kompas.com/read/2021/09/13/19032901/besok-polisi-akan-periksa-kepala-lapas-kelas-1-tangerang-terkait-kasus
2021-09-13_ko_0054,2021-09-13,Kompas,Busyro Anggap Kekhawatiran Publik Atas Penumpang Gelap Amendemen UUD 1945 Cukup Beralasan,https://nasional.kompas.com/read/2021/09/13/19023421/busyro-anggap-kekhawatiran-publik-atas-penumpang-gelap-amendemen-uud-1945
2021-09-13_ko_0055,2021-09-13,Kompas,"Ribuan Dosis Vaksin Covid-19 Terbuang di Aceh Tenggara, Ini Kata Kemenkes",https://nasional.kompas.com/read/2021/09/13/18531471/ribuan-dosis-vaksin-covid-19-terbuang-di-aceh-tenggara-ini-kata-kemenkes
2021-09-13_ko_0056,2021-09-13,Kompas,"Kepala Sekolah SMKN 5 Tangerang Akui Punya Harta Rp 1,6 Triliun: Warisan Mertua",https://megapolitan.kompas.com/read/2021/09/13/18512601/kepala-sekolah-smkn-5-tangerang-akui-punya-harta-rp-16-triliun-warisan
2021-09-13_ko_0057,2021-09-13,Kompas,Yasonna: Birokrasi Harus Beradaptasi dengan Perkembangan Era Digital,https://nasional.kompas.com/read/2021/09/13/18503191/yasonna-birokrasi-harus-beradaptasi-dengan-perkembangan-era-digital
2021-09-13_ko_0058,2021-09-13,Kompas,TMII Akan Dibuka untuk Uji Coba Mulai Jumat,https://megapolitan.kompas.com/read/2021/09/13/18422761/tmii-akan-dibuka-untuk-uji-coba-mulai-jumat
2021-09-13_ko_0059,2021-09-13,Kompas,"Dua Pesawat Tempur F-15 Mengudara Saat Tragedi 9/11, tetapi AS Tidak Siap Hadapi Serangan Itu",https://nasional.kompas.com/read/2021/09/13/18413681/dua-pesawat-tempur-f-15-mengudara-saat-tragedi-9-11-tetapi-as-tidak-siap
2021-09-13_ko_0060,2021-09-13,Kompas,Kemenkes: Masih Ada Daerah dengan Cakupan Vaksinasi Covid-19 di Bawah 20 Persen,https://nasional.kompas.com/read/2021/09/13/18393131/kemenkes-masih-ada-daerah-dengan-cakupan-vaksinasi-covid-19-di-bawah-20
2021-09-13_ko_0061,2021-09-13,Kompas,Demokrat Sebut Hampir Semua Fraksi di MPR Setuju Haluan Negara Dihidupkan Kembali,https://nasional.kompas.com/read/2021/09/13/18383181/demokrat-sebut-hampir-semua-fraksi-di-mpr-setuju-haluan-negara-dihidupkan
2021-09-13_ko_0062,2021-09-13,Kompas,"Soal Dugaan Jaringan 10 Kementerian/Lembaga Diretas, Anggota DPR Anggap Kemenkominfo Bak Macan Ompong",https://nasional.kompas.com/read/2021/09/13/18353141/soal-dugaan-jaringan-10-kementerian-lembaga-diretas-anggota-dpr-anggap
2021-09-13_ko_0063,2021-09-13,Kompas,"Langgar Aturan PPKM, Tempat Hiburan Malam di Kota Bogor Didenda Rp 10 Juta",https://megapolitan.kompas.com/read/2021/09/13/18303841/langgar-aturan-ppkm-tempat-hiburan-malam-di-kota-bogor-didenda-rp-10-juta
2021-09-13_ko_0064,2021-09-13,Kompas,Kuasa Hukum Korban Pelecehan Seksual di KPI Mengaku Sudah Siapkan Bukti-bukti,https://megapolitan.kompas.com/read/2021/09/13/18241301/kuasa-hukum-korban-pelecehan-seksual-di-kpi-mengaku-sudah-siapkan-bukti
2021-09-13_ko_0065,2021-09-13,Kompas,"Jenazah Petra Eka Korban Kebakaran Lapas Tangerang Teridentifikasi, Keluarga Akan Menjemput",https://megapolitan.kompas.com/read/2021/09/13/18210751/jenazah-petra-eka-korban-kebakaran-lapas-tangerang-teridentifikasi
2021-09-13_ko_0066,2021-09-13,Kompas,"Pejabat Tambah Kaya Saat Pandemi, Pukat UGM Harap Ada Aturan Usut Asal-usul Kekayaan",https://nasional.kompas.com/read/2021/09/13/18182271/pejabat-tambah-kaya-saat-pandemi-pukat-ugm-harap-ada-aturan-usut-asal-usul
2021-09-13_ko_0067,2021-09-13,Kompas,"Sosok Soetrisno Bachir, Politisi PAN yang Diusulkan Masuk ke Kabinet Jokowi",https://nasional.kompas.com/read/2021/09/13/18153131/sosok-soetrisno-bachir-politisi-pan-yang-diusulkan-masuk-ke-kabinet-jokowi
2021-09-13_ko_0068,2021-09-13,Kompas,Polisi Periksa 25 Saksi Kasus Kebakaran Lapas Tangerang Hari Ini,https://megapolitan.kompas.com/read/2021/09/13/18115971/polisi-periksa-25-saksi-kasus-kebakaran-lapas-tangerang-hari-ini
2021-09-13_ko_0069,2021-09-13,Kompas,Menteri PPPA Dorong Penghapusan Diskriminasi di Tempat Kerja,https://nasional.kompas.com/read/2021/09/13/18103211/menteri-pppa-dorong-penghapusan-diskriminasi-di-tempat-kerja
2021-09-13_ko_0070,2021-09-13,Kompas,7 Warga Binaan Korban Selamat Kebakaran Lapas Tangerang Turut Diperiksa,https://megapolitan.kompas.com/read/2021/09/13/18081731/7-warga-binaan-korban-selamat-kebakaran-lapas-tangerang-turut-diperiksa
2021-09-13_ko_0071,2021-09-13,Kompas,"Sebaran 276 Kasus Kematian akibat Covid-19, Tertinggi di Jatim",https://nasional.kompas.com/read/2021/09/13/18014321/sebaran-276-kasus-kematian-akibat-covid-19-tertinggi-di-jatim
2021-09-13_ko_0072,2021-09-13,Kompas,"Jika Tak Bayar Commitment Fee Formula E, Pemprov Jakarta Bisa Digugat Arbitrase",https://megapolitan.kompas.com/read/2021/09/13/17555851/jika-tak-bayar-commitment-fee-formula-e-pemprov-jakarta-bisa-digugat
2021-09-13_ko_0073,2021-09-13,Kompas,Pegawai KPI Diduga Korban Pelecehan Jalani Pemeriksaan Terkait Laporan yang Tidak Ditindaklanjuti Polsek Gambir,https://megapolitan.kompas.com/read/2021/09/13/17550701/pegawai-kpi-diduga-korban-pelecehan-jalani-pemeriksaan-terkait-laporan
2021-09-13_ko_0074,2021-09-13,Kompas,"Berhasil Dievakuasi, Bangkai Helikopter Jatuh di Bandara Budiarto Dibawa KNKT untuk Penyelidikan",https://megapolitan.kompas.com/read/2021/09/13/17460351/berhasil-dievakuasi-bangkai-helikopter-jatuh-di-bandara-budiarto-dibawa
2021-09-13_ko_0075,2021-09-13,Kompas,"9,5 Juta Dosis Vaksin Sinovac Tiba, Stok Indonesia Capai 240 Juta Dosis",https://nasional.kompas.com/read/2021/09/13/17444781/95-juta-dosis-vaksin-sinovac-tiba-stok-indonesia-capai-240-juta-dosis
2021-09-13_ko_0076,2021-09-13,Kompas,"UPDATE 13 September: 177.234 Spesimen Covid-19 Diperiksa dalam Sehari, Positivity Rate PCR 7,55 Persen",https://nasional.kompas.com/read/2021/09/13/17435521/update-13-september-177234-spesimen-covid-19-diperiksa-dalam-sehari
2021-09-13_ko_0077,2021-09-13,Kompas,Menkes Ingin Aplikasi PeduliLindungi Bisa Digunakan Tanpa Smartphone,https://nasional.kompas.com/read/2021/09/13/17423461/menkes-ingin-aplikasi-pedulilindungi-bisa-digunakan-tanpa-smartphone
2021-09-13_ko_0078,2021-09-13,Kompas,Wali Kota Bekasi Kembali Kirimkan Surat Permohonan Pelonggaran PPKM,https://megapolitan.kompas.com/read/2021/09/13/17405781/wali-kota-bekasi-kembali-kirimkan-surat-permohonan-pelonggaran-ppkm
2021-09-13_ko_0079,2021-09-13,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Capai 20,22 Persen dari Target",https://nasional.kompas.com/read/2021/09/13/17371031/update-cakupan-vaksinasi-covid-19-capai-2022-persen-dari-target
2021-09-13_ko_0080,2021-09-13,Kompas,Saat Polisi Tolak Laporan Terduga Pelaku Pelecehan Seksual di KPI dan Kasus Berlanjut,https://megapolitan.kompas.com/read/2021/09/13/17330201/saat-polisi-tolak-laporan-terduga-pelaku-pelecehan-seksual-di-kpi-dan
2021-09-13_ko_0081,2021-09-13,Kompas,"Rumitnya Masalah Stunting, dari Kesehatan hingga Sosial Budaya",https://nasional.kompas.com/read/2021/09/13/17285331/rumitnya-masalah-stunting-dari-kesehatan-hingga-sosial-budaya
2021-09-13_ko_0082,2021-09-13,Kompas,UPDATE 13 September: 286.170 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/13/17283251/update-13-september-286170-kasus-suspek-covid-19-di-indonesia
2021-09-13_ko_0083,2021-09-13,Kompas,Ketua Komisi D Sebut Proyek Normalisasi Sungai Mandek karena Komunikasi Pemprov DKI Buruk,https://megapolitan.kompas.com/read/2021/09/13/17255031/ketua-komisi-d-sebut-proyek-normalisasi-sungai-mandek-karena-komunikasi
2021-09-13_ko_0084,2021-09-13,Kompas,"UPDATE 13 September: Sebaran 2.577 Kasus Baru Covid-19, Tertinggi di Jateng",https://nasional.kompas.com/read/2021/09/13/17245651/update-13-september-sebaran-2577-kasus-baru-covid-19-tertinggi-di-jateng
2021-09-13_ko_0085,2021-09-13,Kompas,Menkes Akui Indonesia Kebobolan Varian Delta Karena Abaikan Aktivitas di Jalur Laut,https://nasional.kompas.com/read/2021/09/13/17181961/menkes-akui-indonesia-kebobolan-varian-delta-karena-abaikan-aktivitas-di
2021-09-13_ko_0086,2021-09-13,Kompas,"UPDATE 13 September: Bertambah 12.474, Kasus Sembuh Covid-19 Jadi 3.931.227",https://nasional.kompas.com/read/2021/09/13/17150031/update-13-september-bertambah-12474-kasus-sembuh-covid-19-jadi-3931227
2021-09-13_ko_0087,2021-09-13,Kompas,"UPDATE: Tambah 276 Orang, Total Kasus Kematian akibat Covid-19 kini 139.165",https://nasional.kompas.com/read/2021/09/13/17144481/update-tambah-276-orang-total-kasus-kematian-akibat-covid-19-kini-139165
2021-09-13_ko_0088,2021-09-13,Kompas,UPDATE  13 September: Terdapat 99.696 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/13/17135681/update-13-september-terdapat-99696-kasus-aktif-covid-19-di-indonesia
2021-09-13_ko_0089,2021-09-13,Kompas,Faldo Maldini Ungkap Alasan Surpres Calon Panglima TNI Belum Dikirim ke DPR,https://nasional.kompas.com/read/2021/09/13/17132651/faldo-maldini-ungkap-alasan-surpres-calon-panglima-tni-belum-dikirim-ke-dpr
2021-09-13_ko_0090,2021-09-13,Kompas,UPDATE: Kasus Covid-19 di Indonesia Capai 4.170.088 Orang,https://nasional.kompas.com/read/2021/09/13/17104221/update-kasus-covid-19-di-indonesia-capai-4170088-orang
2021-09-13_ko_0091,2021-09-13,Kompas,Ini Cara PeduliLindungi Bisa Deteksi Warga Positif Covid-19,https://nasional.kompas.com/read/2021/09/13/17031511/ini-cara-pedulilindungi-bisa-deteksi-warga-positif-covid-19
2021-09-13_ko_0092,2021-09-13,Kompas,Dana KJP Plus Cair Mulai Selasa Besok,https://megapolitan.kompas.com/read/2021/09/13/16572271/dana-kjp-plus-cair-mulai-selasa-besok
2021-09-13_ko_0093,2021-09-13,Kompas,"Dirut Jakpro Tiba-tiba Dicopot, DPRD DKI Akan Minta Penjelasan Pemprov",https://megapolitan.kompas.com/read/2021/09/13/16530641/dirut-jakpro-tiba-tiba-dicopot-dprd-dki-akan-minta-penjelasan-pemprov
2021-09-13_ko_0094,2021-09-13,Kompas,"Penyebab Kecelekaan Masih Diselidiki, Bangkai Helikopter di Bandara Budiarto Belum Dievakuasi",https://megapolitan.kompas.com/read/2021/09/13/16443701/penyebab-kecelekaan-masih-diselidiki-bangkai-helikopter-di-bandara
2021-09-13_ko_0095,2021-09-13,Kompas,"Kronologi Jatuhnya Helikopter di Curug Tangerang, Angin Kencang Melanda Sesaat Setelah Terbang",https://megapolitan.kompas.com/read/2021/09/13/16405591/kronologi-jatuhnya-helikopter-di-curug-tangerang-angin-kencang-melanda
2021-09-13_ko_0096,2021-09-13,Kompas,967.386 Warga di Kota Tangerang Telah Divaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/09/13/16375191/967386-warga-di-kota-tangerang-telah-divaksinasi-covid-19
2021-09-13_ko_0097,2021-09-13,Kompas,Menkes: 157 Juta Dosis Vaksin Covid-19 Sudah Didistribusikan ke Semua Provinsi,https://nasional.kompas.com/read/2021/09/13/16311891/menkes-157-juta-dosis-vaksin-covid-19-sudah-didistribusikan-ke-semua
2021-09-13_ko_0098,2021-09-13,Kompas,"Kawasan Wisata Ancol Dibuka Kembali Mulai Besok, Pengunjung Harus Patuhi Prokes",https://megapolitan.kompas.com/read/2021/09/13/16252961/kawasan-wisata-ancol-dibuka-kembali-mulai-besok-pengunjung-harus-patuhi
2021-09-13_ko_0099,2021-09-13,Kompas,Wacana Penambahan Masa Jabatan Presiden Dinilai Bertentangan dengan Spirit Reformasi,https://nasional.kompas.com/read/2021/09/13/16243361/wacana-penambahan-masa-jabatan-presiden-dinilai-bertentangan-dengan-spirit
