unique_id,date,headline,source,url
2020-10-20_ko_0001,2020-10-20,Bawaslu Catat 291 Pertemuan Dilakukan Paslon Pilkada Gunungkidul,Kompas,https://regional.kompas.com/read/2020/10/20/23444771/bawaslu-catat-291-pertemuan-dilakukan-paslon-pilkada-gunungkidul
2020-10-20_ko_0002,2020-10-20,"Inovatif, Mahasiswa di Semarang Ciptakan Alat Pendeteksi Suhu dan Masker",Kompas,https://regional.kompas.com/read/2020/10/20/23370501/inovatif-mahasiswa-di-semarang-ciptakan-alat-pendeteksi-suhu-dan-masker
2020-10-20_ko_0003,2020-10-20,Sejumlah Mahasiswa Ditangkap Saat Demo di Istana Bogor,Kompas,https://megapolitan.kompas.com/read/2020/10/20/23210761/sejumlah-mahasiswa-ditangkap-saat-demo-di-istana-bogor
2020-10-20_ko_0004,2020-10-20,30 Rumah di Jakarta Utara Rusak Diterjang Angin Puting Beliung,Kompas,https://megapolitan.kompas.com/read/2020/10/20/23043741/30-rumah-di-jakarta-utara-rusak-diterjang-angin-puting-beliung
2020-10-20_ko_0005,2020-10-20,"Kronologi Demo Berujung Ricuh, Gas Air Mata ke Permukiman Membuat Warga Marah",Kompas,https://regional.kompas.com/read/2020/10/20/22585091/kronologi-demo-berujung-ricuh-gas-air-mata-ke-permukiman-membuat-warga-marah
2020-10-20_ko_0006,2020-10-20,Satgas Covid-19 Sebut Makin Banyak Pemda yang Abai Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/10/20/22574721/satgas-covid-19-sebut-makin-banyak-pemda-yang-abai-protokol-kesehatan
2020-10-20_ko_0007,2020-10-20,"Bukti Tagihan Diedit, Perempuan Ini Gelapkan Uang Perusahaan Rp 101 Juta",Kompas,https://regional.kompas.com/read/2020/10/20/22574521/bukti-tagihan-diedit-perempuan-ini-gelapkan-uang-perusahaan-rp-101-juta
2020-10-20_ko_0008,2020-10-20,"Maksimalkan Kebutuhan Informasi Publik, Komnas Perempuan Soft Launching Website dengan Desain Baru",Kompas,https://nasional.kompas.com/read/2020/10/20/22530081/maksimalkan-kebutuhan-informasi-publik-komnas-perempuan-soft-launching
2020-10-20_ko_0009,2020-10-20,"Gas Air Mata Masuk Permukiman Picu Kemarahan Warga, Polisi Minta Maaf",Kompas,https://regional.kompas.com/read/2020/10/20/22494041/gas-air-mata-masuk-permukiman-picu-kemarahan-warga-polisi-minta-maaf
2020-10-20_ko_0010,2020-10-20,"Mabuk dan Buat Keributan, 6 Muda-mudi Diamankan Tidur Seranjang di Indekos",Kompas,https://regional.kompas.com/read/2020/10/20/22423871/mabuk-dan-buat-keributan-6-muda-mudi-diamankan-tidur-seranjang-di-indekos
