unique_id,date,headline,source,url
2020-07-09_ko_0001,2020-07-09,Positif Covid-19 di Sulut Capai 1.431 Kasus,Kompas,https://regional.kompas.com/read/2020/07/09/23313931/positif-covid-19-di-sulut-capai-1431-kasus
2020-07-09_ko_0002,2020-07-09,"Video Viral Wanita Lempar Al Quran di Makassar, Polisi: Pelaku Sudah Diamankan",Kompas,https://regional.kompas.com/read/2020/07/09/23260981/video-viral-wanita-lempar-al-quran-di-makassar-polisi-pelaku-sudah-diamankan
2020-07-09_ko_0003,2020-07-09,Pelaku Pemerasan Sopir di Jembatan Tiga Seorang Residivis,Kompas,https://megapolitan.kompas.com/read/2020/07/09/23193721/pelaku-pemerasan-sopir-di-jembatan-tiga-seorang-residivis
2020-07-09_ko_0004,2020-07-09,Kepala BPSDM Perhubungan Minta Taruna PKTJ Tegal Jadi Relawan Covid-19,Kompas,https://regional.kompas.com/read/2020/07/09/23145691/kepala-bpsdm-perhubungan-minta-taruna-pktj-tegal-jadi-relawan-covid-19
2020-07-09_ko_0005,2020-07-09,"Seminggu Gelar Lapak, Puluhan Sapi Kurban di Lenteng Agung Terjual",Kompas,https://megapolitan.kompas.com/read/2020/07/09/23135121/seminggu-gelar-lapak-puluhan-sapi-kurban-di-lenteng-agung-terjual
2020-07-09_ko_0006,2020-07-09,Predator Seks Asal Perancis Ini Pasang Kamera Tersembunyi untuk Rekam Pencabulan 305 Anak,Kompas,https://megapolitan.kompas.com/read/2020/07/09/23091871/predator-seks-asal-perancis-ini-pasang-kamera-tersembunyi-untuk-rekam
2020-07-09_ko_0007,2020-07-09,Polisi Tangkap Pembunuh Guru SD yang Jasadnya Dimasukkan ke Ember,Kompas,https://regional.kompas.com/read/2020/07/09/23013831/polisi-tangkap-pembunuh-guru-sd-yang-jasadnya-dimasukkan-ke-ember
2020-07-09_ko_0008,2020-07-09,"UPDATE 9 Juli: Bertambah 7, Covid-19 di Kota Tangerang 514 Kasus",Kompas,https://megapolitan.kompas.com/read/2020/07/09/22500631/update-9-juli-bertambah-7-covid-19-di-kota-tangerang-514-kasus
2020-07-09_ko_0009,2020-07-09,Tanoto Foundation Gandeng Pusdiklat Kesos untuk Cegah Stunting,Kompas,https://nasional.kompas.com/read/2020/07/09/22402171/tanoto-foundation-gandeng-pusdiklat-kesos-untuk-cegah-stunting
2020-07-09_ko_0010,2020-07-09,"Curhat Seorang Dokter ke Jokowi, Distigma hingga Diintimidasi Keluarga Pasien Covid-19",Kompas,https://nasional.kompas.com/read/2020/07/09/22391241/curhat-seorang-dokter-ke-jokowi-distigma-hingga-diintimidasi-keluarga-pasien
2020-07-09_ko_0011,2020-07-09,"Mataram Episentrum Penyebaran Corona, Wagub NTB Minta Penanganannya Keroyokan",Kompas,https://regional.kompas.com/read/2020/07/09/22350941/mataram-episentrum-penyebaran-corona-wagub-ntb-minta-penanganannya-keroyokan
2020-07-09_ko_0012,2020-07-09,"Kisah Permak Levis di Pelabuhan Sunda Kelapa, Waspada Diseruduk Kontainer Saat Menjahit",Kompas,https://megapolitan.kompas.com/read/2020/07/09/22304571/kisah-permak-levis-di-pelabuhan-sunda-kelapa-waspada-diseruduk-kontainer
2020-07-09_ko_0013,2020-07-09,Penjelasan Bupati Lumajang Tentang Sawah Istri Aktivis Salim Kancil yang Diduga Diserobot,Kompas,https://regional.kompas.com/read/2020/07/09/22215921/penjelasan-bupati-lumajang-tentang-sawah-istri-aktivis-salim-kancil-yang
2020-07-09_ko_0014,2020-07-09,"Bandel Tak Pakai Masker, Warga Yogyakarta Siap-siap Didenda Rp 100.000",Kompas,https://regional.kompas.com/read/2020/07/09/22122781/bandel-tak-pakai-masker-warga-yogyakarta-siap-siap-didenda-rp-100000
2020-07-09_ko_0015,2020-07-09,"305 Anak Jadi Korban Eksploitasi Seksual, KPAI Minta Pemda Perketat Pengawasan Hotel",Kompas,https://megapolitan.kompas.com/read/2020/07/09/21585831/305-anak-jadi-korban-eksploitasi-seksual-kpai-minta-pemda-perketat
2020-07-09_ko_0016,2020-07-09,"Status Tangsel Turun ke Risiko Sedang Penyebaran Covid-19, Airin: Jangan Lengah",Kompas,https://megapolitan.kompas.com/read/2020/07/09/21511731/status-tangsel-turun-ke-risiko-sedang-penyebaran-covid-19-airin-jangan
2020-07-09_ko_0017,2020-07-09,Disdik DKI Minta Siswa yang Tak Diterima PPDB agar Daftar ke Sekolah Swasta,Kompas,https://megapolitan.kompas.com/read/2020/07/09/21451571/disdik-dki-minta-siswa-yang-tak-diterima-ppdb-agar-daftar-ke-sekolah
2020-07-09_ko_0018,2020-07-09,"Cabuli, Bunuh, dan Ambil Perhiasan Bocah 5 Tahun, Pelaku: Saya Butuh Uang Beli Sosis dan Kopi",Kompas,https://regional.kompas.com/read/2020/07/09/21364811/cabuli-bunuh-dan-ambil-perhiasan-bocah-5-tahun-pelaku-saya-butuh-uang-beli
2020-07-09_ko_0019,2020-07-09,Mensos Siap Rehabilitasi 305 Anak Korban Eksploitasi Seksual WNA Perancis,Kompas,https://megapolitan.kompas.com/read/2020/07/09/21363691/mensos-siap-rehabilitasi-305-anak-korban-eksploitasi-seksual-wna-perancis
2020-07-09_ko_0020,2020-07-09,"54 Destinasi Wisata di Semarang Kembali Dibuka, Langgar Protokol Kesehatan Bakal Disanksi",Kompas,https://regional.kompas.com/read/2020/07/09/21350151/54-destinasi-wisata-di-semarang-kembali-dibuka-langgar-protokol-kesehatan
2020-07-09_ko_0021,2020-07-09,"Ada Bekas Penganiayaan pada Jasad WNI yang Disimpan di ""Freezer"" Kapal China",Kompas,https://regional.kompas.com/read/2020/07/09/21344711/ada-bekas-penganiayaan-pada-jasad-wni-yang-disimpan-di-freezer-kapal-china
2020-07-09_ko_0022,2020-07-09,"UPDATE 9 Juli: Bertambah 2, Total 429 Kasus Positif Covid-19 di Tangerang Selatan",Kompas,https://megapolitan.kompas.com/read/2020/07/09/21234811/update-9-juli-bertambah-2-total-429-kasus-positif-covid-19-di-tangerang
2020-07-09_ko_0023,2020-07-09,"2 Bocah Tertimpa Pohon Tumbang, 1 Tewas, 1 Patah Tulang",Kompas,https://regional.kompas.com/read/2020/07/09/21233131/2-bocah-tertimpa-pohon-tumbang-1-tewas-1-patah-tulang
