unique_id,date,source,headline,url
2022-03-08_ko_0037,2022-03-08,Kompas,"Peringati Hari Perempuan Internasional, Puan Minta Perempuan Indonesia Bersuara Saat Hadapi Konflik",https://nasional.kompas.com/read/2022/03/08/19373801/peringati-hari-perempuan-internasional-puan-minta-perempuan-indonesia
2022-03-08_ko_0038,2022-03-08,Kompas,Kemenkes Prediksi Angka Kematian Covid-19 Turun 8-10 Hari dari Puncak Kasus,https://nasional.kompas.com/read/2022/03/08/19302781/kemenkes-prediksi-angka-kematian-covid-19-turun-8-10-hari-dari-puncak-kasus
2022-03-08_ko_0039,2022-03-08,Kompas,"Restoran di Grand Mall Bekasi Dilanda Kebakaran, Api Berasal dari Pengelasan",https://megapolitan.kompas.com/read/2022/03/08/19233621/restoran-di-grand-mall-bekasi-dilanda-kebakaran-api-berasal-dari
2022-03-08_ko_0040,2022-03-08,Kompas,"Tempat Hiburan Eksekutif Belum Diizinkan Beroperasi, Aphija: Banyak Pengusaha Menanti",https://megapolitan.kompas.com/read/2022/03/08/19214671/tempat-hiburan-eksekutif-belum-diizinkan-beroperasi-aphija-banyak
2022-03-08_ko_0041,2022-03-08,Kompas,Anak di Bawah 6 Tahun Juga Boleh Bepergian Jarak Jauh Tanpa Antigen/PCR,https://nasional.kompas.com/read/2022/03/08/19200841/anak-di-bawah-6-tahun-juga-boleh-bepergian-jarak-jauh-tanpa-antigen-pcr
2022-03-08_ko_0042,2022-03-08,Kompas,Pakar Ungkap Cara Bagi Netizen Menyikapi Konflik Rusia-Ukraina,https://nasional.kompas.com/read/2022/03/08/19180011/pakar-ungkap-cara-bagi-netizen-menyikapi-konflik-rusia-ukraina
2022-03-08_ko_0043,2022-03-08,Kompas,"PAN Dikabarkan Masuk Kabinet Jokowi Akhir Maret, Jatah Kursi Parpol Koalisi Bakal Dikurangi?",https://nasional.kompas.com/read/2022/03/08/19172161/pan-dikabarkan-masuk-kabinet-jokowi-akhir-maret-jatah-kursi-parpol-koalisi
2022-03-08_ko_0044,2022-03-08,Kompas,Indra Kenz Serahkan Mobil Tesla ke Penyidik Bareskrim,https://nasional.kompas.com/read/2022/03/08/19140891/indra-kenz-serahkan-mobil-tesla-ke-penyidik-bareskrim
2022-03-08_ko_0045,2022-03-08,Kompas,Wanti-wanti Lonjakan Kasus Pasca Aturan PCR-Antigen Dicabut,https://nasional.kompas.com/read/2022/03/08/19124631/wanti-wanti-lonjakan-kasus-pasca-aturan-pcr-antigen-dicabut
2022-03-08_ko_0046,2022-03-08,Kompas,"Jakarta Kembali PPKM Level 2, Anies Minta Vaksinasi Booster untuk Lansia Digenjot",https://megapolitan.kompas.com/read/2022/03/08/18594931/jakarta-kembali-ppkm-level-2-anies-minta-vaksinasi-booster-untuk-lansia
2022-03-08_ko_0047,2022-03-08,Kompas,Dinkes DKI Sebut Animo Masyarakat untuk Ikut Vaksinasi Booster Tidak Sebesar Dosis Pertama dan Kedua,https://megapolitan.kompas.com/read/2022/03/08/18482601/dinkes-dki-sebut-animo-masyarakat-untuk-ikut-vaksinasi-booster-tidak
2022-03-08_ko_0048,2022-03-08,Kompas,"Erwin Laisuman Mangkir Pemeriksaan, Polisi Pertimbangkan Bawa Paksa Saat Pemanggilan Berikutnya",https://nasional.kompas.com/read/2022/03/08/18480251/erwin-laisuman-mangkir-pemeriksaan-polisi-pertimbangkan-bawa-paksa-saat
2022-03-08_ko_0049,2022-03-08,Kompas,"Pemprov DKI Punya Program 942 Project untuk Minimalisasi Banjir Besar, Apa Itu?",https://megapolitan.kompas.com/read/2022/03/08/18445031/pemprov-dki-punya-program-942-project-untuk-minimalisasi-banjir-besar-apa
2022-03-08_ko_0050,2022-03-08,Kompas,Dishub Tangsel Masih Tunggu Arahan Terkait Penghapusan Tes Covid-19 dari Syarat Perjalanan,https://megapolitan.kompas.com/read/2022/03/08/18432061/dishub-tangsel-masih-tunggu-arahan-terkait-penghapusan-tes-covid-19-dari
2022-03-08_ko_0051,2022-03-08,Kompas,"Enggan Komentari Isu ""Reshuffle"" Akhir Maret, Nasdem: Itu Kewenangan Presiden",https://nasional.kompas.com/read/2022/03/08/18343121/enggan-komentari-isu-reshuffle-akhir-maret-nasdem-itu-kewenangan-presiden
2022-03-08_ko_0052,2022-03-08,Kompas,"Kolonel Priyanto Abaikan Permintaan Warga, Tetap Bawa Handi-Salsabila dan Buang ke Sungai",https://nasional.kompas.com/read/2022/03/08/18255071/kolonel-priyanto-abaikan-permintaan-warga-tetap-bawa-handi-salsabila-dan
2022-03-08_ko_0053,2022-03-08,Kompas,PKL Petak Sembilan Ditargetkan Direlokasi ke Pasar Glodok Awal Mei,https://megapolitan.kompas.com/read/2022/03/08/18252401/pkl-petak-sembilan-ditargetkan-direlokasi-ke-pasar-glodok-awal-mei
2022-03-08_ko_0054,2022-03-08,Kompas,"Tangkal Serangan Siber, Pemerintah Diminta Waspadai Ancaman Ransomware",https://nasional.kompas.com/read/2022/03/08/18180011/tangkal-serangan-siber-pemerintah-diminta-waspadai-ancaman-ransomware
2022-03-08_ko_0055,2022-03-08,Kompas,"Dilanda Hujan Deras dan Angin Kencang, Sejumlah Pohon Tumbang di Jakarta Timur",https://megapolitan.kompas.com/read/2022/03/08/18172771/dilanda-hujan-deras-dan-angin-kencang-sejumlah-pohon-tumbang-di-jakarta
2022-03-08_ko_0056,2022-03-08,Kompas,"Sepanjang Pandemi Covid-19, 20 Persen dari 1.150 Tempat Hiburan di Jakarta Gulung Tikar",https://megapolitan.kompas.com/read/2022/03/08/18161541/sepanjang-pandemi-covid-19-20-persen-dari-1150-tempat-hiburan-di-jakarta
2022-03-08_ko_0057,2022-03-08,Kompas,"Mulai Berlaku Sore Ini, Bandara Soekarno-Hatta Hapus Tes PCR/Antigen sebagai Syarat Perjalanan Domestik",https://megapolitan.kompas.com/read/2022/03/08/18140451/mulai-berlaku-sore-ini-bandara-soekarno-hatta-hapus-tes-pcr-antigen
2022-03-08_ko_0058,2022-03-08,Kompas,"Kota Bogor Terapkan PPKM Level 2, Pemkot Pertimbangkan Gelar PTM Terbatas",https://megapolitan.kompas.com/read/2022/03/08/18101941/kota-bogor-terapkan-ppkm-level-2-pemkot-pertimbangkan-gelar-ptm-terbatas
2022-03-08_ko_0059,2022-03-08,Kompas,"Hari Perempuan Internasional, Puan: Lindungi Perempuan dalam Pusaran Konflik",https://nasional.kompas.com/read/2022/03/08/18100081/hari-perempuan-internasional-puan-lindungi-perempuan-dalam-pusaran-konflik
2022-03-08_ko_0060,2022-03-08,Kompas,"Perang Rusia vs Ukraina, Jokowi: Akan Ada Krisis Pengungsian Terbesar Sepanjang Abad",https://nasional.kompas.com/read/2022/03/08/18093941/perang-rusia-vs-ukraina-jokowi-akan-ada-krisis-pengungsian-terbesar
2022-03-08_ko_0061,2022-03-08,Kompas,"Syarat Perjalanan Domestik Dilonggarkan, Kemenkes Minta Masyarakat Harus Bisa Hidup dengan Covid-19",https://nasional.kompas.com/read/2022/03/08/18065311/syarat-perjalanan-domestik-dilonggarkan-kemenkes-minta-masyarakat-harus-bisa
2022-03-08_ko_0062,2022-03-08,Kompas,"UPDATE 8 Maret: Capaian Vaksinasi Covid-19 Dosis Kedua 71,35 Persen, Dosis Ketiga 6,17 Persen",https://nasional.kompas.com/read/2022/03/08/18053651/update-8-maret-capaian-vaksinasi-covid-19-dosis-kedua-7135-persen-dosis
2022-03-08_ko_0063,2022-03-08,Kompas,Aturan Naik Pesawat Tak Perlu Tes Covid-19 Timbulkan Polemik di Kalangan Masyarakat,https://megapolitan.kompas.com/read/2022/03/08/18051231/aturan-naik-pesawat-tak-perlu-tes-covid-19-timbulkan-polemik-di-kalangan
2022-03-08_ko_0064,2022-03-08,Kompas,"UPDATE 8 Maret: Sebaran 30.148 Kasus Baru Covid-19, Tertinggi di Jabar",https://nasional.kompas.com/read/2022/03/08/18031701/update-8-maret-sebaran-30148-kasus-baru-covid-19-tertinggi-di-jabar
2022-03-08_ko_0065,2022-03-08,Kompas,"Polisi Amankan 3 Remaja yang Akan Tawuran, 13 Sajam Disita",https://megapolitan.kompas.com/read/2022/03/08/18021021/polisi-amankan-3-remaja-yang-akan-tawuran-13-sajam-disita
2022-03-08_ko_0066,2022-03-08,Kompas,Menilik Fenomena Influencer dan Artis yang Jadi Afiliator Trading Seperti Indra Kenz,https://nasional.kompas.com/read/2022/03/08/18003281/menilik-fenomena-influencer-dan-artis-yang-jadi-afiliator-trading-seperti
2022-03-08_ko_0067,2022-03-08,Kompas,"Fungsikan Kembali Jalan, PKL di Petak Sembilan Akan Direlokasi ke Pasar Glodok",https://megapolitan.kompas.com/read/2022/03/08/17572451/fungsikan-kembali-jalan-pkl-di-petak-sembilan-akan-direlokasi-ke-pasar
2022-03-08_ko_0068,2022-03-08,Kompas,UPDATE 8 Maret: Ada 25.743 Orang Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/08/17535951/update-8-maret-ada-25743-orang-suspek-terkait-covid-19-di-indonesia
2022-03-08_ko_0069,2022-03-08,Kompas,"UPDATE: 410.566 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 34,96 Persen",https://nasional.kompas.com/read/2022/03/08/17515631/update-410566-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr
2022-03-08_ko_0070,2022-03-08,Kompas,UPDATE 8 Maret: 422.892 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/08/17512741/update-8-maret-422892-kasus-aktif-covid-19-di-indonesia
2022-03-08_ko_0071,2022-03-08,Kompas,Anggota DPR Minta Kebijakan Penghapusan PCR dan Antigen Dicabut jika Kasus Covid-19 Naik,https://nasional.kompas.com/read/2022/03/08/17505271/anggota-dpr-minta-kebijakan-penghapusan-pcr-dan-antigen-dicabut-jika-kasus
2022-03-08_ko_0072,2022-03-08,Kompas,UPDATE 8 Maret: Ada 401 Kasus Kematian akibat Covid-19,https://nasional.kompas.com/read/2022/03/08/17490971/update-8-maret-ada-401-kasus-kematian-akibat-covid-19
2022-03-08_ko_0073,2022-03-08,Kompas,UPDATE 8 Maret: Kasus Sembuh dari Covid-19 di Tanah Air Capai 5.226.530,https://nasional.kompas.com/read/2022/03/08/17472671/update-8-maret-kasus-sembuh-dari-covid-19-di-tanah-air-capai-5226530
2022-03-08_ko_0074,2022-03-08,Kompas,"Kejagung Terima SPDP Tersangka Indra Kenz, Ini Penjelasannya",https://nasional.kompas.com/read/2022/03/08/17470271/kejagung-terima-spdp-tersangka-indra-kenz-ini-penjelasannya
2022-03-08_ko_0075,2022-03-08,Kompas,Pria Tanpa Identitas Tewas Usai Lompat dari JPO di Pasar Rebo,https://megapolitan.kompas.com/read/2022/03/08/17464491/pria-tanpa-identitas-tewas-usai-lompat-dari-jpo-di-pasar-rebo
2022-03-08_ko_0076,2022-03-08,Kompas,"Sedang Jalan Kaki Sendirian di Depok, Seorang Perempuan Tiba-tiba Dibekap Pria Tak Dikenal",https://megapolitan.kompas.com/read/2022/03/08/17420791/sedang-jalan-kaki-sendirian-di-depok-seorang-perempuan-tiba-tiba-dibekap
2022-03-08_ko_0077,2022-03-08,Kompas,UPDATE: Kini Ada 5.800.253 Kasus Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/08/17371021/update-kini-ada-5800253-kasus-covid-19-di-indonesia
2022-03-08_ko_0078,2022-03-08,Kompas,Alasan Pemerintah Cabut Aturan Wajib Tes PCR-Antigen: Cakupan Vaksinasi Tinggi,https://nasional.kompas.com/read/2022/03/08/17333251/alasan-pemerintah-cabut-aturan-wajib-tes-pcr-antigen-cakupan-vaksinasi
2022-03-08_ko_0079,2022-03-08,Kompas,"Anggaran Pemilu 2024 Belum Disepakati, KPU Tunggu Pembahasan dengan DPR dan Pemerintah",https://nasional.kompas.com/read/2022/03/08/17290751/anggaran-pemilu-2024-belum-disepakati-kpu-tunggu-pembahasan-dengan-dpr-dan
2022-03-08_ko_0080,2022-03-08,Kompas,KPU: Data Pemilih Berkelanjutan Ada 190.626.569 Jiwa,https://nasional.kompas.com/read/2022/03/08/17250241/kpu-data-pemilih-berkelanjutan-ada-190626569-jiwa
2022-03-08_ko_0081,2022-03-08,Kompas,Netizen Indonesia Diminta Skeptis soal Informasi Konflik Rusia-Ukraina,https://nasional.kompas.com/read/2022/03/08/17190021/netizen-indonesia-diminta-skeptis-soal-informasi-konflik-rusia-ukraina
2022-03-08_ko_0082,2022-03-08,Kompas,"Selesai Direvitalisasi, Resto Apung Muara Angke Segera Beroperasi Maret 2022",https://megapolitan.kompas.com/read/2022/03/08/17173181/selesai-direvitalisasi-resto-apung-muara-angke-segera-beroperasi-maret
2022-03-08_ko_0083,2022-03-08,Kompas,KPK Jebloskan Azis Syamsuddin ke Lapas Kelas I Tangerang,https://nasional.kompas.com/read/2022/03/08/17044281/kpk-jebloskan-azis-syamsuddin-ke-lapas-kelas-i-tangerang
2022-03-08_ko_0084,2022-03-08,Kompas,"Ada Demo Buruh, Jalan Merdeka Barat Arah Istana Merdeka Ditutup",https://megapolitan.kompas.com/read/2022/03/08/16554611/ada-demo-buruh-jalan-merdeka-barat-arah-istana-merdeka-ditutup
2022-03-08_ko_0085,2022-03-08,Kompas,Perludem: Kepastian Anggaran Jadi Jaminan Penyelenggaraan Pemilu,https://nasional.kompas.com/read/2022/03/08/16534751/perludem-kepastian-anggaran-jadi-jaminan-penyelenggaraan-pemilu
2022-03-08_ko_0086,2022-03-08,Kompas,"Tabrak Lari Sejoli di Nagreg, Kolonel Priyanto Didakwa Pasal Berlapis dan Terancam Hukuman Mati",https://nasional.kompas.com/read/2022/03/08/16534601/tabrak-lari-sejoli-di-nagreg-kolonel-priyanto-didakwa-pasal-berlapis-dan
2022-03-08_ko_0087,2022-03-08,Kompas,"Tak Tahu Penghapusan Syarat Tes Covid-19 Belum Berlaku, Calon Penumpang Tak Bawa Hasil PCR/Antigen ke Bandara",https://megapolitan.kompas.com/read/2022/03/08/16493591/tak-tahu-penghapusan-syarat-tes-covid-19-belum-berlaku-calon-penumpang
2022-03-08_ko_0088,2022-03-08,Kompas,"Kemenkes: Kasus Positif Covid-19 Turun, tapi Angka Kematian Masih Tinggi",https://nasional.kompas.com/read/2022/03/08/16451041/kemenkes-kasus-positif-covid-19-turun-tapi-angka-kematian-masih-tinggi
2022-03-08_ko_0089,2022-03-08,Kompas,"Buntut Penyiksaan Napi, Kanwil Kemenkumham Yogyakarta Periksa dan Pindahkan Petugas",https://nasional.kompas.com/read/2022/03/08/16413761/buntut-penyiksaan-napi-kanwil-kemenkumham-yogyakarta-periksa-dan-pindahkan
2022-03-08_ko_0090,2022-03-08,Kompas,"Buruh Gelar Unjuk Rasa di Kawasan Patung Kuda, Tuntut Pemerintah Cabut Permenaker tentang JHT",https://megapolitan.kompas.com/read/2022/03/08/16393901/buruh-gelar-unjuk-rasa-di-kawasan-patung-kuda-tuntut-pemerintah-cabut
2022-03-08_ko_0091,2022-03-08,Kompas,"Jakarta Terapkan PPKM Level 2, Kasus Covid-19 Selalu di Bawah 5.000 sejak Awal Maret",https://megapolitan.kompas.com/read/2022/03/08/16362361/jakarta-terapkan-ppkm-level-2-kasus-covid-19-selalu-di-bawah-5000-sejak
2022-03-08_ko_0092,2022-03-08,Kompas,"Kejagung Periksa 1 Saksi dari TNI Terkait Pelanggaran HAM Berat di Paniai, Papua",https://nasional.kompas.com/read/2022/03/08/16341181/kejagung-periksa-1-saksi-dari-tni-terkait-pelanggaran-ham-berat-di-paniai
2022-03-08_ko_0093,2022-03-08,Kompas,Kemenkes: Ada 478 Kasus Covid-19 akibat Subvarian Omicron BA.2 di RI,https://nasional.kompas.com/read/2022/03/08/16334341/kemenkes-ada-478-kasus-covid-19-akibat-subvarian-omicron-ba2-di-ri
2022-03-08_ko_0094,2022-03-08,Kompas,"Tes PCR-Antigen Tak Lagi Jadi Syarat Perjalanan, Anggota DPR: Dalam Rangka Transisi Menuju Endemi",https://nasional.kompas.com/read/2022/03/08/16314041/tes-pcr-antigen-tak-lagi-jadi-syarat-perjalanan-anggota-dpr-dalam-rangka
2022-03-08_ko_0095,2022-03-08,Kompas,"Berkat Program ""Mesra dengan Ganjar"", Penderes Kelapa dan Penyadap Pinus di Banyumas Dapat Santunan",https://regional.kompas.com/read/2022/03/08/16251071/berkat-program-mesra-dengan-ganjar-penderes-kelapa-dan-penyadap-pinus-di
2022-03-08_ko_0096,2022-03-08,Kompas,130.000 Liter Minyak Goreng HET Dibeli Warga Selama 5 Hari Operasi Pasar di Jaksel,https://megapolitan.kompas.com/read/2022/03/08/16211791/130000-liter-minyak-goreng-het-dibeli-warga-selama-5-hari-operasi-pasar
2022-03-08_ko_0097,2022-03-08,Kompas,"Jokowi Buka Suara soal Perang Rusia-Ukraina, Sebut Perang adalah Masalah Ego",https://nasional.kompas.com/read/2022/03/08/16201181/jokowi-buka-suara-soal-perang-rusia-ukraina-sebut-perang-adalah-masalah-ego
2022-03-08_ko_0098,2022-03-08,Kompas,"Usai Protes soal Pemecatannya ke Balai Kota, Petugas PPSU Jejen Sujana Jalani Tes untuk Kembali Bekerja",https://megapolitan.kompas.com/read/2022/03/08/16181791/usai-protes-soal-pemecatannya-ke-balai-kota-petugas-ppsu-jejen-sujana
