unique_id,date,source,headline,url
2021-02-08_ko_0000,2021-02-08,Kompas,Banjir Rendam Ribuan Rumah Warga di Demak,https://regional.kompas.com/read/2021/02/08/23513451/banjir-rendam-ribuan-rumah-warga-di-demak
2021-02-08_ko_0001,2021-02-08,Kompas,"Sepekan Divaksin, Ketua IDI Palopo Positif Covid-19 Berdasarkan Rapid Test Antigen",https://regional.kompas.com/read/2021/02/08/23382281/sepekan-divaksin-ketua-idi-palopo-positif-covid-19-berdasarkan-rapid-test
2021-02-08_ko_0002,2021-02-08,Kompas,Skenario Pengendalian Zonasi Tingkat RT/RW dalam PPKM Mikro,https://nasional.kompas.com/read/2021/02/08/23003871/skenario-pengendalian-zonasi-tingkat-rt-rw-dalam-ppkm-mikro
2021-02-08_ko_0003,2021-02-08,Kompas,"Terendam Banjir, Jalan ke RSI Sultan Agung Semarang Tak Bisa Dilalui Kendaraan",https://regional.kompas.com/read/2021/02/08/22585031/terendam-banjir-jalan-ke-rsi-sultan-agung-semarang-tak-bisa-dilalui
2021-02-08_ko_0004,2021-02-08,Kompas,"Penuhi Kebutuhan Plasma Konvalesen, PMI Bali Datangi Rumah Penyintas Covid-19",https://regional.kompas.com/read/2021/02/08/22553391/penuhi-kebutuhan-plasma-konvalesen-pmi-bali-datangi-rumah-penyintas-covid-19
2021-02-08_ko_0005,2021-02-08,Kompas,PLN Beri Listrik Gratis untuk Siswi SMP yang Terpaksa Jadi Kuli Bangunan,https://regional.kompas.com/read/2021/02/08/22485191/pln-beri-listrik-gratis-untuk-siswi-smp-yang-terpaksa-jadi-kuli-bangunan
2021-02-08_ko_0006,2021-02-08,Kompas,"Firli Ungkap Strategi KPK dalam Cegah Korupsi, Apa Saja?",https://nasional.kompas.com/read/2021/02/08/22334571/firli-ungkap-strategi-kpk-dalam-cegah-korupsi-apa-saja
2021-02-08_ko_0007,2021-02-08,Kompas,"Polisi Segel Kafe di Toraja yang Timbulkan Kerumunan, Pemilik dan Camat Diperiksa",https://regional.kompas.com/read/2021/02/08/22274621/polisi-segel-kafe-di-toraja-yang-timbulkan-kerumunan-pemilik-dan-camat
2021-02-08_ko_0008,2021-02-08,Kompas,Kapal Super Yacht dengan 18 WNA Ditangkap Imigrasi Aceh,https://regional.kompas.com/read/2021/02/08/22271611/kapal-super-yacht-dengan-18-wna-ditangkap-imigrasi-aceh
2021-02-08_ko_0009,2021-02-08,Kompas,Dasco Unggah Foto Pertemuan Natalius Pigai dan Abu Janda,https://nasional.kompas.com/read/2021/02/08/22260891/dasco-unggah-foto-pertemuan-natalius-pigai-dan-abu-janda
2021-02-08_ko_0010,2021-02-08,Kompas,"Emosi Disebut Manusia Tak Berguna, Seorang Pria Pukul Tetangganya Pakai Martil",https://regional.kompas.com/read/2021/02/08/22235311/emosi-disebut-manusia-tak-berguna-seorang-pria-pukul-tetangganya-pakai
2021-02-08_ko_0011,2021-02-08,Kompas,"Demokrat Sebut Pertemuan Moeldoko dan Kader Beda dengan ""Ngopi-ngopi"" bersama Luhut",https://nasional.kompas.com/read/2021/02/08/22135401/demokrat-sebut-pertemuan-moeldoko-dan-kader-beda-dengan-ngopi-ngopi-bersama
2021-02-08_ko_0012,2021-02-08,Kompas,Terduga Teroris di Babel Menyebarkan Konten soal Bom di Media Sosial,https://regional.kompas.com/read/2021/02/08/22131681/terduga-teroris-di-babel-menyebarkan-konten-soal-bom-di-media-sosial
