unique_id,date,headline,source,url
2020-02-09_ko_0001,2020-02-09,Calo Pembuatan KIA Bikin Geram Warga Tanah Tinggi Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/02/09/23173241/calo-pembuatan-kia-bikin-geram-warga-tanah-tinggi-kota-tangerang
2020-02-09_ko_0002,2020-02-09,"Terseret Arus Saat Berenang, Bocah Tewas Tenggelam di Kali Palayangan",Kompas,https://megapolitan.kompas.com/read/2020/02/09/22475041/terseret-arus-saat-berenang-bocah-tewas-tenggelam-di-kali-palayangan
2020-02-09_ko_0003,2020-02-09,"2 Kelompok Pemuda di Ambon Terlibat Tawuran, Sejumlah Orang Terluka",Kompas,https://regional.kompas.com/read/2020/02/09/22381451/2-kelompok-pemuda-di-ambon-terlibat-tawuran-sejumlah-orang-terluka
2020-02-09_ko_0004,2020-02-09,"Wacana WNI Eks ISIS Dibahas Pemerintah, Ngabalin Minta Masyarakat Tak Berpolemik",Kompas,https://nasional.kompas.com/read/2020/02/09/22331161/wacana-wni-eks-isis-dibahas-pemerintah-ngabalin-minta-masyarakat-tak
2020-02-09_ko_0005,2020-02-09,Speedboat Berpenumpang 12 Orang Alami Mati Mesin di Perairan Kei,Kompas,https://regional.kompas.com/read/2020/02/09/22314901/speedboat-berpenumpang-12-orang-alami-mati-mesin-di-perairan-kei
2020-02-09_ko_0006,2020-02-09,Relokasi Lenggang Jakarta dari Monas ke Gambir Masih Dikaji,Kompas,https://megapolitan.kompas.com/read/2020/02/09/22174921/relokasi-lenggang-jakarta-dari-monas-ke-gambir-masih-dikaji
2020-02-09_ko_0007,2020-02-09,"Minggu Malam, Underpass Gandhi Kemayoran Masih Banjir 2 Meter",Kompas,https://megapolitan.kompas.com/read/2020/02/09/21554681/minggu-malam-underpass-gandhi-kemayoran-masih-banjir-2-meter
2020-02-09_ko_0008,2020-02-09,"Stok Bawang Putih di DKI Menipis, Hanya Cukup Sampai Awal Maret",Kompas,https://megapolitan.kompas.com/read/2020/02/09/21492671/stok-bawang-putih-di-dki-menipis-hanya-cukup-sampai-awal-maret
2020-02-09_ko_0009,2020-02-09,"Jadi Tersangka Suap Rp 100 Juta, Eks Anggota DPRD Kaltim Tak Ditahan karena Usia",Kompas,https://regional.kompas.com/read/2020/02/09/21480551/jadi-tersangka-suap-rp-100-juta-eks-anggota-dprd-kaltim-tak-ditahan-karena
2020-02-09_ko_0010,2020-02-09,"Senin, Gibran Ikuti ""Fit and Proper Test"" di DPP PDI-P",Kompas,https://regional.kompas.com/read/2020/02/09/21380321/senin-gibran-ikuti-fit-and-proper-test-di-dpp-pdi-p
2020-02-09_ko_0011,2020-02-09,"Gardu Listrik Terbakar, Tes SKD CPNS di Ambon Molor hingga Malam",Kompas,https://regional.kompas.com/read/2020/02/09/21331201/gardu-listrik-terbakar-tes-skd-cpns-di-ambon-molor-hingga-malam
2020-02-09_ko_0012,2020-02-09,"Kasus Penipuan Bermodus Syuting Iklan di Bekasi, Anlene Pastikan Tak Pernah Adakan Kegiatan Serupa",Kompas,https://megapolitan.kompas.com/read/2020/02/09/21293311/kasus-penipuan-bermodus-syuting-iklan-di-bekasi-anlene-pastikan-tak
2020-02-09_ko_0013,2020-02-09,"Suami Bunuh Istri Tua, Polisi Selidiki Dugaan Keterlibatan Istri Muda",Kompas,https://regional.kompas.com/read/2020/02/09/21181681/suami-bunuh-istri-tua-polisi-selidiki-dugaan-keterlibatan-istri-muda
2020-02-09_ko_0014,2020-02-09,"Suami Bunuh Istri Tua karena Ribut Poligami, Pelaku Tak Sendirian",Kompas,https://regional.kompas.com/read/2020/02/09/21080611/suami-bunuh-istri-tua-karena-ribut-poligami-pelaku-tak-sendirian
2020-02-09_ko_0015,2020-02-09,"Dari Cerita Viral soal Pengguna GrabCar yang Selamat Berkat Tombol Emergency, Ini Respons Grab",Kompas,https://megapolitan.kompas.com/read/2020/02/09/21012281/dari-cerita-viral-soal-pengguna-grabcar-yang-selamat-berkat-tombol
2020-02-09_ko_0016,2020-02-09,"Banjir Lumpur di Jalan Sumedang, Pengendara Motor Berjatuhan",Kompas,https://regional.kompas.com/read/2020/02/09/20585991/banjir-lumpur-di-jalan-sumedang-pengendara-motor-berjatuhan
2020-02-09_ko_0017,2020-02-09,"Istri Tua Dibunuh dengan Modus Begal, Suami Pura-pura Syok dan Menangis",Kompas,https://regional.kompas.com/read/2020/02/09/20460851/istri-tua-dibunuh-dengan-modus-begal-suami-pura-pura-syok-dan-menangis
2020-02-09_ko_0018,2020-02-09,"Komnas HAM Sebut RI Tak Punya UU Hilangkan Kewarganegaraan, Juga untuk Eks ISIS",Kompas,https://nasional.kompas.com/read/2020/02/09/20220051/komnas-ham-sebut-ri-tak-punya-uu-hilangkan-kewarganegaraan-juga-untuk-eks
2020-02-09_ko_0019,2020-02-09,"Dibiarkan Warga Saat Terkapar dan Minta Tolong, Gadis Ini Tewas Kehabisan Darah",Kompas,https://regional.kompas.com/read/2020/02/09/20172681/dibiarkan-warga-saat-terkapar-dan-minta-tolong-gadis-ini-tewas-kehabisan
2020-02-09_ko_0020,2020-02-09,Kemenkes Klarifikasi Isu 6 WNI dari Singapura Masuk Batam Diduga Terjangkit Virus Corona,Kompas,https://nasional.kompas.com/read/2020/02/09/20122741/kemenkes-klarifikasi-isu-6-wni-dari-singapura-masuk-batam-diduga-terjangkit
2020-02-09_ko_0021,2020-02-09,"4 Fakta 7 Mahasiswa Tenggelam di Parangtritis, Berenang Malam Hari hingga Tak Sadar Area Palung",Kompas,https://regional.kompas.com/read/2020/02/09/20111891/4-fakta-7-mahasiswa-tenggelam-di-parangtritis-berenang-malam-hari-hingga-tak
2020-02-09_ko_0022,2020-02-09,"TKA China Ditemukan Tewas di Lokasi Proyek Meikarta, Diduga Jatuh Saat Kerja",Kompas,https://megapolitan.kompas.com/read/2020/02/09/19395291/tka-china-ditemukan-tewas-di-lokasi-proyek-meikarta-diduga-jatuh-saat
2020-02-09_ko_0023,2020-02-09,Seorang Gadis di Aceh Utara Tewas Kesetrum di Kamar Mandi,Kompas,https://regional.kompas.com/read/2020/02/09/19393631/seorang-gadis-di-aceh-utara-tewas-kesetrum-di-kamar-mandi
2020-02-09_ko_0024,2020-02-09,"Kencingi 2 Gadis yang Sedang Duduk, Pemuda Ini Ditangkap Polisi",Kompas,https://internasional.kompas.com/read/2020/02/09/19300001/kencingi-2-gadis-yang-sedang-duduk-pemuda-ini-ditangkap-polisi
2020-02-09_ko_0025,2020-02-09,"Ribut karena Poligami, Suami Bunuh Istri Tua",Kompas,https://regional.kompas.com/read/2020/02/09/19271771/ribut-karena-poligami-suami-bunuh-istri-tua
2020-02-09_ko_0026,2020-02-09,Atap Ruang Kelas SDN Karawang Kulon III Ambruk,Kompas,https://regional.kompas.com/read/2020/02/09/19191271/atap-ruang-kelas-sdn-karawang-kulon-iii-ambruk
2020-02-09_ko_0027,2020-02-09,"Soal Wacana Pemulangan WNI Eks ISIS, Komnas HAM: Pemerintah Harus Urus",Kompas,https://nasional.kompas.com/read/2020/02/09/19190011/soal-wacana-pemulangan-wni-eks-isis-komnas-ham--pemerintah-harus-urus
2020-02-09_ko_0028,2020-02-09,Polda Metro Jaya Akan Tutup Akun Penjual Narkoba di Media Sosial,Kompas,https://megapolitan.kompas.com/read/2020/02/09/19072421/polda-metro-jaya-akan-tutup-akun-penjual-narkoba-di-media-sosial
2020-02-09_ko_0029,2020-02-09,"Setelah Banjir, Bengkel Ini Dapat Lonjakan Pelanggan 3 Kali Lipat",Kompas,https://megapolitan.kompas.com/read/2020/02/09/18463011/setelah-banjir-bengkel-ini-dapat-lonjakan-pelanggan-3-kali-lipat
2020-02-09_ko_0030,2020-02-09,"Lihat Canberra dari Ketinggian, Jokowi Pelajari Pembangunan Ibu Kota dari Australia",Kompas,https://nasional.kompas.com/read/2020/02/09/18434631/lihat-canberra-dari-ketinggian-jokowi-pelajari-pembangunan-ibu-kota-dari
2020-02-09_ko_0031,2020-02-09,"2 Hari Bima Diguyur Hujan, 150 Rumah Terendam dan 1 Jembatan Putus",Kompas,https://regional.kompas.com/read/2020/02/09/18345841/2-hari-bima-diguyur-hujan-150-rumah-terendam-dan-1-jembatan-putus
2020-02-09_ko_0032,2020-02-09,"Mulai Punah, Tradisi Kuping Panjang Simbol Kecantikan Perempuan Dayak",Kompas,https://regional.kompas.com/read/2020/02/09/18303881/mulai-punah-tradisi-kuping-panjang-simbol-kecantikan-perempuan-dayak
2020-02-09_ko_0033,2020-02-09,Fakta Tentara Thailand Bunuh 26 Orang: Dipicu Jual Beli Rumah hingga Datangkan Ibu untuk Negosiasi,Kompas,https://internasional.kompas.com/read/2020/02/09/18300011/fakta-tentara-thailand-bunuh-26-orang--dipicu-jual-beli-rumah-hingga
2020-02-09_ko_0034,2020-02-09,Suami Tusuk Istri Hingga Tewas di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/02/09/18190161/suami-tusuk-istri-hingga-tewas-di-tangerang
2020-02-09_ko_0035,2020-02-09,Polisi Ciduk 1 Pelaku Begal Ojek Online yang Videonya Viral di Medsos,Kompas,https://regional.kompas.com/read/2020/02/09/18101381/polisi-ciduk-1-pelaku-begal-ojek-online-yang-videonya-viral-di-medsos
2020-02-09_ko_0036,2020-02-09,Tim Medis: Alhamdulillah 385 yang Dikarantina dalam Kondisi Sehat,Kompas,https://regional.kompas.com/read/2020/02/09/17581651/tim-medis-alhamdulillah-385-yang-dikarantina-dalam-kondisi-sehat
2020-02-09_ko_0037,2020-02-09,"Gali Tanah untuk Pondasi Rumah, Warga Pinrang Temukan Arca 200 Kg",Kompas,https://regional.kompas.com/read/2020/02/09/17480041/gali-tanah-untuk-pondasi-rumah-warga-pinrang-temukan-arca-200-kg
2020-02-09_ko_0038,2020-02-09,"Buka Jendela Darurat Saat Pesawat Akan Terbang, Penumpang Wings Air Diproses Hukum",Kompas,https://regional.kompas.com/read/2020/02/09/17314631/buka-jendela-darurat-saat-pesawat-akan-terbang-penumpang-wings-air-diproses
2020-02-09_ko_0039,2020-02-09,Operasi Pasar Digelar sampai Harga Cabai dan Bawang Putih Tembus Rp 50.000 per Kg,Kompas,https://megapolitan.kompas.com/read/2020/02/09/17302361/operasi-pasar-digelar-sampai-harga-cabai-dan-bawang-putih-tembus-rp-50000
2020-02-09_ko_0040,2020-02-09,Orangutan Ini Ulurkan Tangan ke Pria yang Masuk ke Kolam,Kompas,https://internasional.kompas.com/read/2020/02/09/17300061/orangutan-ini-ulurkan-tangan-ke-pria-yang-masuk-ke-kolam
2020-02-09_ko_0041,2020-02-09,"Polisi Tasikmalaya Ringkus Belasan Geng Motor, Sempat Terjadi Aksi Kejar-kejaran",Kompas,https://regional.kompas.com/read/2020/02/09/17255441/polisi-tasikmalaya-ringkus-belasan-geng-motor-sempat-terjadi-aksi-kejar
2020-02-09_ko_0042,2020-02-09,Bogor Siap Distribusikan 52.045 Lembar E-KTP kepada Warga,Kompas,https://megapolitan.kompas.com/read/2020/02/09/17184101/bogor-siap-distribusikan-52045-lembar-e-ktp-kepada-warga
2020-02-09_ko_0043,2020-02-09,"Soal Rencana Pemulangan WNI Eks ISIS, Mahfud MD: Saya Curiga Ini untuk Mengalihkan Isu",Kompas,https://regional.kompas.com/read/2020/02/09/17174111/soal-rencana-pemulangan-wni-eks-isis-mahfud-md-saya-curiga-ini-untuk
2020-02-09_ko_0044,2020-02-09,Menkes Sebut Pencegahan Stunting Butuh Kerja Sama Lintas Sektor,Kompas,https://nasional.kompas.com/read/2020/02/09/17123081/menkes-sebut-pencegahan-stunting-butuh-kerja-sama-lintas-sektor
2020-02-09_ko_0045,2020-02-09,Banjir di Kelapa Gading gara-gara Hujan Deras dan Pembangunan Tol,Kompas,https://megapolitan.kompas.com/read/2020/02/09/16521011/banjir-di-kelapa-gading-gara-gara-hujan-deras-dan-pembangunan-tol
2020-02-09_ko_0046,2020-02-09,Pemerintah Akan Mendata WNI Eks ISIS Sebelum Putuskan Wacana Pemulangan,Kompas,https://nasional.kompas.com/read/2020/02/09/16511131/pemerintah-akan-mendata-wni-eks-isis-sebelum-putuskan-wacana-pemulangan
2020-02-09_ko_0047,2020-02-09,"Bertemu Prabowo dan Saling Berbisik, Ridwan Kamil Klaim Tak Ada Obrolan Politik",Kompas,https://regional.kompas.com/read/2020/02/09/16490931/bertemu-prabowo-dan-saling-berbisik-ridwan-kamil-klaim-tak-ada-obrolan
2020-02-09_ko_0048,2020-02-09,Perpustakaan di Jakarta yang Keren dan Nyaman untuk Belajar,Kompas,https://edukasi.kompas.com/read/2020/02/09/16450051/perpustakaan-di-jakarta-yang-keren-dan-nyaman-untuk-belajar-
2020-02-09_ko_0049,2020-02-09,Cara Mendidik Anak Usia Sekolah agar Suka Menolong,Kompas,https://edukasi.kompas.com/read/2020/02/09/16450041/cara-mendidik-anak-usia-sekolah-agar-suka-menolong
2020-02-09_ko_0050,2020-02-09,Menko PMK : 100 Juta Angkatan Kerja Indonesia Pernah Alami Stunting,Kompas,https://nasional.kompas.com/read/2020/02/09/16444311/menko-pmk-100-juta-angkatan-kerja-indonesia-pernah-alami-stunting
2020-02-09_ko_0051,2020-02-09,5 Pilihan Beasiswa Parsial untuk Melanjutkan S2 di Inggris,Kompas,https://edukasi.kompas.com/read/2020/02/09/16300041/5-pilihan-beasiswa-parsial-untuk-melanjutkan-s2-di-inggris
2020-02-09_ko_0052,2020-02-09,"Pasutri Diserang Seorang Pria, Suami Tewas dengan 2 Panah Menancap di Tubuh",Kompas,https://regional.kompas.com/read/2020/02/09/16231711/pasutri-diserang-seorang-pria-suami-tewas-dengan-2-panah-menancap-di-tubuh
2020-02-09_ko_0053,2020-02-09,"Cara Warga Pegangsaan Dua, Kelapada Gading, Berdamai dengan Banjir",Kompas,https://megapolitan.kompas.com/read/2020/02/09/16221551/cara-warga-pegangsaan-dua-kelapada-gading-berdamai-dengan-banjir
2020-02-09_ko_0054,2020-02-09,Bias Kepentingan Pemilik hingga Lemah Verifikasi Jadi Sorotan untuk Media,Kompas,https://nasional.kompas.com/read/2020/02/09/16133691/bias-kepentingan-pemilik-hingga-lemah-verifikasi-jadi-sorotan-untuk-media
2020-02-09_ko_0055,2020-02-09,"Sepi Pengunjung, Posko Kesehatan di Ranai Baru Dikunjungi 40 Warga",Kompas,https://regional.kompas.com/read/2020/02/09/16115771/sepi-pengunjung-posko-kesehatan-di-ranai-baru-dikunjungi-40-warga
2020-02-09_ko_0056,2020-02-09,"Fakta Penyelundupan 35 Kg Sabu, Naik ""Speed Boat"" dari Malaysia hingga Pakai Kata Sandi",Kompas,https://regional.kompas.com/read/2020/02/09/16054261/fakta-penyelundupan-35-kg-sabu-naik-speed-boat-dari-malaysia-hingga-pakai
2020-02-09_ko_0057,2020-02-09,2 Tentara AS Tewas Disergap oleh Sosok Berpakaian Prajurit Afghanistan,Kompas,https://internasional.kompas.com/read/2020/02/09/15542551/2-tentara-as-tewas-disergap-oleh-sosok-berpakaian-prajurit-afghanistan
2020-02-09_ko_0058,2020-02-09,Pelaku Begal Payudara di Pasaman Barat Beraksi dengan Membawa Senjata Tajam,Kompas,https://regional.kompas.com/read/2020/02/09/15491411/pelaku-begal-payudara-di-pasaman-barat-beraksi-dengan-membawa-senjata-tajam
