unique_id,date,headline,source,url
2020-07-19_ko_0001,2020-07-19,32 Motor Balap Liar di Riau Diangkut Polisi Menggunakan Truk,Kompas,https://regional.kompas.com/read/2020/07/19/22431541/32-motor-balap-liar-di-riau-diangkut-polisi-menggunakan-truk
2020-07-19_ko_0002,2020-07-19,2 Kapal Vietnam Ditangkap Saat Mencuri Ikan di Laut Natuna,Kompas,https://regional.kompas.com/read/2020/07/19/22285421/2-kapal-vietnam-ditangkap-saat-mencuri-ikan-di-laut-natuna
2020-07-19_ko_0003,2020-07-19,Denda Rp 250.000 apabila Tidak Pakai Masker di Banten Dipastikan Hoaks,Kompas,https://regional.kompas.com/read/2020/07/19/22185321/denda-rp-250000-apabila-tidak-pakai-masker-di-banten-dipastikan-hoaks
2020-07-19_ko_0004,2020-07-19,"Sita Nasi Bungkus Isi Gulai Jengkol, Kalapas Sumbar Dilaporkan ke Ombudsman, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/07/19/22000061/sita-nasi-bungkus-isi-gulai-jengkol-kalapas-sumbar-dilaporkan-ke-ombudsman
2020-07-19_ko_0005,2020-07-19,"Jumlah Pasien Corona di Kalsel Melonjak, Mendekati 5.000 Kasus",Kompas,https://regional.kompas.com/read/2020/07/19/21421441/jumlah-pasien-corona-di-kalsel-melonjak-mendekati-5000-kasus
2020-07-19_ko_0006,2020-07-19,Pemilik Restoran Disarankan Manfaatkan Teknologi Digital di Tengah Pandemi,Kompas,https://nasional.kompas.com/read/2020/07/19/21393751/pemilik-restoran-disarankan-manfaatkan-teknologi-digital-di-tengah-pandemi
2020-07-19_ko_0007,2020-07-19,KPU Berencana Laporkan Peretasan Laman Pengecekan Pemilih Pilkada ke Bareskrim,Kompas,https://nasional.kompas.com/read/2020/07/19/21304901/kpu-berencana-laporkan-peretasan-laman-pengecekan-pemilih-pilkada-ke
2020-07-19_ko_0008,2020-07-19,"UPDATE 19 Juli: Kota Tangerang Catat 3 Kasus Baru Covid-19, Tangsel Nihil Tambahan",Kompas,https://megapolitan.kompas.com/read/2020/07/19/21113811/update-19-juli-kota-tangerang-catat-3-kasus-baru-covid-19-tangsel-nihil
2020-07-19_ko_0009,2020-07-19,"Selidiki Pidana Brigjen Prasetijo, Bareskrim Siapkan Laporan Polisi",Kompas,https://nasional.kompas.com/read/2020/07/19/21110551/selidiki-pidana-brigjen-prasetijo-bareskrim-siapkan-laporan-polisi
2020-07-19_ko_0010,2020-07-19,"Sosialisasi Diperpanjang, Penumpang KRL yang Tak Pakai Baju Lengan Panjang Belum Dikenai Sanksi",Kompas,https://megapolitan.kompas.com/read/2020/07/19/20563491/sosialisasi-diperpanjang-penumpang-krl-yang-tak-pakai-baju-lengan-panjang
2020-07-19_ko_0011,2020-07-19,Dokter di Sidoarjo yang Juga Genta PKS Meninggal akibat Corona,Kompas,https://regional.kompas.com/read/2020/07/19/20442011/dokter-di-sidoarjo-yang-juga-genta-pks-meninggal-akibat-corona
2020-07-19_ko_0012,2020-07-19,"Nekat Menyelam ke Sungai Tempat Habitat Buaya, Seorang Warga Menghilang",Kompas,https://regional.kompas.com/read/2020/07/19/20370411/nekat-menyelam-ke-sungai-tempat-habitat-buaya-seorang-warga-menghilang
