unique_id,date,headline,source,url
2020-06-26_ko_0001,2020-06-26,"Kontak dengan ASN Dinkes Gresik yang Meninggal, Satu Orang Reaktif Rapid Test",Kompas,https://regional.kompas.com/read/2020/06/26/23532421/kontak-dengan-asn-dinkes-gresik-yang-meninggal-satu-orang-reaktif-rapid-test
2020-06-26_ko_0002,2020-06-26,Banyak Panggilan Telepon Iseng Masuk ke Nomor Darurat 112 Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/06/26/23360311/banyak-panggilan-telepon-iseng-masuk-ke-nomor-darurat-112-kota-tangerang
2020-06-26_ko_0003,2020-06-26,Lab di Pekanbaru Ditargetkan Bisa Periksa 900 Sampel Swab Per Hari,Kompas,https://regional.kompas.com/read/2020/06/26/23243141/lab-di-pekanbaru-ditargetkan-bisa-periksa-900-sampel-swab-per-hari
2020-06-26_ko_0004,2020-06-26,Wali Kota Tangeran Akui PPDB 2020/2021 Banyak Kendala,Kompas,https://megapolitan.kompas.com/read/2020/06/26/23240691/wali-kota-tangeran-akui-ppdb-2020-2021-banyak-kendala
2020-06-26_ko_0005,2020-06-26,Anggota Komisi III Desak Polri Hapuskan Praktik Penyiksaan,Kompas,https://nasional.kompas.com/read/2020/06/26/23225371/anggota-komisi-iii-desak-polri-hapuskan-praktik-penyiksaan
2020-06-26_ko_0006,2020-06-26,"Temui Selingkuhan Pasangannya, Wanita Ini Malah Dianiaya Suami",Kompas,https://regional.kompas.com/read/2020/06/26/23073581/temui-selingkuhan-pasangannya-wanita-ini-malah-dianiaya-suami
2020-06-26_ko_0007,2020-06-26,"25.659 Orang Jalani Tes Swab di Surabaya, 7.564 Terkonfirmasi Positif",Kompas,https://regional.kompas.com/read/2020/06/26/23063551/25659-orang-jalani-tes-swab-di-surabaya-7564-terkonfirmasi-positif
2020-06-26_ko_0008,2020-06-26, 60 Terpidana Mati Tunggu Waktu Eksekusi Lebih dari 10 Tahun,Kompas,https://nasional.kompas.com/read/2020/06/26/23060021/icjr-60-terpidana-mati-tunggu-waktu-eksekusi-lebih-dari-10-tahun
2020-06-26_ko_0009,2020-06-26," Covid-19 di Depok: Tambah 7 Kasus, 13 Pasien Sembuh",Kompas,https://megapolitan.kompas.com/read/2020/06/26/23034921/update-covid-19-di-depok-tambah-7-kasus-13-pasien-sembuh
2020-06-26_ko_0010,2020-06-26,Anak SD di Yogya Donasikan Tabungannya Rp 5 Juta untuk Penanganan Covid-19,Kompas,https://regional.kompas.com/read/2020/06/26/22565521/anak-sd-di-yogya-donasikan-tabungannya-rp-5-juta-untuk-penanganan-covid-19
2020-06-26_ko_0011,2020-06-26,"UPDATE 26 Juni: Tambah 168 Kasus, Jumlah Pasien Covid-19 di Jakarta Jadi 10.640",Kompas,https://megapolitan.kompas.com/read/2020/06/26/22561921/update-26-juni-tambah-168-kasus-jumlah-pasien-covid-19-di-jakarta-jadi
