unique_id,date,source,headline,url
2022-03-10_ko_0000,2022-03-10,Kompas,"Soroti Indeks Demokrasi yang Turun, Bamsoet Usul Sistem Pemilihan Langsung Dikaji Ulang",https://nasional.kompas.com/read/2022/03/10/22432351/soroti-indeks-demokrasi-yang-turun-bamsoet-usul-sistem-pemilihan-langsung
2022-03-10_ko_0001,2022-03-10,Kompas,"Tes Covid-19 Dihapus sebagai Syarat Perjalanan, Dishub Tangsel: Yang Penting Jangan Abai Prokes",https://megapolitan.kompas.com/read/2022/03/10/22251131/tes-covid-19-dihapus-sebagai-syarat-perjalanan-dishub-tangsel-yang
2022-03-10_ko_0002,2022-03-10,Kompas,Tahapan dan Anggaran Pemilu 2024 Akan Dibahas Usai Reses DPR,https://nasional.kompas.com/read/2022/03/10/22132941/tahapan-dan-anggaran-pemilu-2024-akan-dibahas-usai-reses-dpr
2022-03-10_ko_0003,2022-03-10,Kompas,PKB Dorong Penundaan Pemilu jika Ada Dukungan Rakyat,https://nasional.kompas.com/read/2022/03/10/22122791/pkb-dorong-penundaan-pemilu-jika-ada-dukungan-rakyat
2022-03-10_ko_0004,2022-03-10,Kompas,"Buru Tersangka Kasus Investasi Bodong Indosurya, Bareskrim Terbitkan Red Notice",https://nasional.kompas.com/read/2022/03/10/22074361/buru-tersangka-kasus-investasi-bodong-indosurya-bareskrim-terbitkan-red
2022-03-10_ko_0005,2022-03-10,Kompas,"Demokrat: Reshuffle Lebih Tepat, daripada Mengemis-ngemis Minta Pemilu Ditunda",https://nasional.kompas.com/read/2022/03/10/22004031/demokrat-reshuffle-lebih-tepat-daripada-mengemis-ngemis-minta-pemilu-ditunda
2022-03-10_ko_0006,2022-03-10,Kompas,"UPDATE 10 Maret: Bertambah 3.546, Kasus Covid-19 di Jakarta Totalnya 1.196.349",https://megapolitan.kompas.com/read/2022/03/10/21591631/update-10-maret-bertambah-3546-kasus-covid-19-di-jakarta-totalnya-1196349
2022-03-10_ko_0007,2022-03-10,Kompas,KPK Dalami Penerimaan Uang Bupati Langkat Lewat Orang Kepercayaannya,https://nasional.kompas.com/read/2022/03/10/21560661/kpk-dalami-penerimaan-uang-bupati-langkat-lewat-orang-kepercayaannya
2022-03-10_ko_0008,2022-03-10,Kompas,"Jembatan Penghubung Bulak Barat-Pasir Putih Depok Terendam Banjir, Akses Terputus",https://megapolitan.kompas.com/read/2022/03/10/21553261/jembatan-penghubung-bulak-barat-pasir-putih-depok-terendam-banjir-akses
2022-03-10_ko_0009,2022-03-10,Kompas,Kemenkes: 9 Provinsi Masih Alami Kenaikan Kasus Covid-19,https://nasional.kompas.com/read/2022/03/10/21532031/kemenkes-9-provinsi-masih-alami-kenaikan-kasus-covid-19
2022-03-10_ko_0010,2022-03-10,Kompas,"Soal PAN Dikabarkan Masuk Kabinet, PKB: Yang Penting Performa Kabinet Lebih Bagus",https://nasional.kompas.com/read/2022/03/10/21531481/soal-pan-dikabarkan-masuk-kabinet-pkb-yang-penting-performa-kabinet-lebih
