unique_id,date,source,headline,url
2022-02-06_ko_0000,2022-02-06,Kompas,"UPDATE 6 Februari: Bertambah 15.825, Jumlah Kasus Covid-19 di Jakarta Kini Ada 980.970",https://megapolitan.kompas.com/read/2022/02/06/22095071/update-6-februari-bertambah-15825-jumlah-kasus-covid-19-di-jakarta-kini
2022-02-06_ko_0001,2022-02-06,Kompas,"Napi Lapas Cipinang Ungkap Praktik Jual Beli Kamar dari Balik Jeruji, ICJR: Praktik Menahun",https://megapolitan.kompas.com/read/2022/02/06/21042131/napi-lapas-cipinang-ungkap-praktik-jual-beli-kamar-dari-balik-jeruji-icjr
2022-02-06_ko_0002,2022-02-06,Kompas,Wagub DKI Imbau Masyarakat Lapor Jika Lihat Pelanggaran Prokes,https://megapolitan.kompas.com/read/2022/02/06/21010561/wagub-dki-imbau-masyarakat-lapor-jika-lihat-pelanggaran-prokes
2022-02-06_ko_0003,2022-02-06,Kompas,"Crowd Free Night di Jakarta Kembali Diterapkan, Efektif dari Jam 12 Malam hingga 4 Pagi",https://megapolitan.kompas.com/read/2022/02/06/20590441/crowd-free-night-di-jakarta-kembali-diterapkan-efektif-dari-jam-12-malam
2022-02-06_ko_0004,2022-02-06,Kompas,"Besok, Bupati Langkat Diperiksa Komnas HAM Terkait Kerangkeng Manusia",https://nasional.kompas.com/read/2022/02/06/20175831/besok-bupati-langkat-diperiksa-komnas-ham-terkait-kerangkeng-manusia
2022-02-06_ko_0005,2022-02-06,Kompas,"Pemenang Tender Formula E Sudah Diumumkan, PSI: Gubernur Anies Sebaiknya Monitor Setiap Hari",https://megapolitan.kompas.com/read/2022/02/06/19345211/pemenang-tender-formula-e-sudah-diumumkan-psi-gubernur-anies-sebaiknya
2022-02-06_ko_0006,2022-02-06,Kompas,Menhub Sebut Perjanjian FIR Indonesia-Singapura Akhiri Status Quo di Atas Kepri dan Natuna,https://nasional.kompas.com/read/2022/02/06/19272341/menhub-sebut-perjanjian-fir-indonesia-singapura-akhiri-status-quo-di-atas
2022-02-06_ko_0007,2022-02-06,Kompas,Senjata Api yang Ditemukan Warga Saat Mancing di Sungai Grogol Cilandak Diserahkan ke Polisi,https://megapolitan.kompas.com/read/2022/02/06/19050531/senjata-api-yang-ditemukan-warga-saat-mancing-di-sungai-grogol-cilandak
2022-02-06_ko_0008,2022-02-06,Kompas,"Seorang Pria Tewas Tertabrak KRL di Pasar Minggu, Polisi: Korban Menyeberang Rel Ingin Kembali ke Motornya",https://megapolitan.kompas.com/read/2022/02/06/18543811/seorang-pria-tewas-tertabrak-krl-di-pasar-minggu-polisi-korban
2022-02-06_ko_0009,2022-02-06,Kompas,UPDATE 6 Februari: Jumlah Kasus Sembuh Bertambah 10.569,https://nasional.kompas.com/read/2022/02/06/18470201/update-6-februari-jumlah-kasus-sembuh-bertambah-10569
2022-02-06_ko_0010,2022-02-06,Kompas,"PSI Minta Anies Pantau Prokes di Perkantoran, ""Jangan Hanya Cek JIS Saja""",https://megapolitan.kompas.com/read/2022/02/06/18451251/psi-minta-anies-pantau-prokes-di-perkantoran-jangan-hanya-cek-jis-saja
2022-02-06_ko_0011,2022-02-06,Kompas,"UPDATE: 471.504 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 40,49 Persen",https://nasional.kompas.com/read/2022/02/06/18420361/update-471504-spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr-4049
2022-02-06_ko_0012,2022-02-06,Kompas,UPDATE 6 Februari: 5.536.572 Orang Sudah Divaksin Covid-19 Dosis Ketiga,https://nasional.kompas.com/read/2022/02/06/18383971/update-6-februari-5536572-orang-sudah-divaksin-covid-19-dosis-ketiga
2022-02-06_ko_0013,2022-02-06,Kompas,GOR Kecamatan Tanjung Priok Disiapkan Jadi Tempat Isolasi Terkendali,https://megapolitan.kompas.com/read/2022/02/06/18231731/gor-kecamatan-tanjung-priok-disiapkan-jadi-tempat-isolasi-terkendali
2022-02-06_ko_0014,2022-02-06,Kompas,"UPDATE 6 Februari: Sebaran 36.057 Kasus Covid-19, Terbanyak DKI Jakarta 15.825",https://nasional.kompas.com/read/2022/02/06/18222301/update-6-februari-sebaran-36057-kasus-covid-19-terbanyak-dki-jakarta-15825
