unique_id,date,source,headline,url
2021-10-28_ko_0000,2021-10-28,Kompas,Seskab: Salah Satu Agenda Penting Negara adalah Mencetak Pemuda Tangguh,https://nasional.kompas.com/read/2021/10/28/23360841/seskab-salah-satu-agenda-penting-negara-adalah-mencetak-pemuda-tangguh
2021-10-28_ko_0001,2021-10-28,Kompas,"Kasus Lahan Munjul, PT Adonara Didakwa Rugikan Negara Rp 152,5 Miliar",https://nasional.kompas.com/read/2021/10/28/23193351/kasus-lahan-munjul-pt-adonara-didakwa-rugikan-negara-rp-1525-miliar
2021-10-28_ko_0002,2021-10-28,Kompas,Lapangan Latih Jakarta International Stadium Bisa Disewa Senin hingga Kamis,https://megapolitan.kompas.com/read/2021/10/28/23080141/lapangan-latih-jakarta-international-stadium-bisa-disewa-senin-hingga
2021-10-28_ko_0003,2021-10-28,Kompas,Komnas HAM Akan Panggil Ditjen PAS Terkait Kebakaran Lapas Tangerang,https://nasional.kompas.com/read/2021/10/28/22522791/komnas-ham-akan-panggil-ditjen-pas-terkait-kebakaran-lapas-tangerang
2021-10-28_ko_0004,2021-10-28,Kompas,Sejumlah Tokoh Betawi Diusulkan Jadi Nama Jalan di Jakarta,https://megapolitan.kompas.com/read/2021/10/28/22494561/sejumlah-tokoh-betawi-diusulkan-jadi-nama-jalan-di-jakarta
2021-10-28_ko_0005,2021-10-28,Kompas,Formappi Beri Nilai Merah untuk Kinerja DPR di Masa Sidang I 2021-2022,https://nasional.kompas.com/read/2021/10/28/22433231/formappi-beri-nilai-merah-untuk-kinerja-dpr-di-masa-sidang-i-2021-2022
2021-10-28_ko_0006,2021-10-28,Kompas,"Pintu Air 10 di Kota Tangerang Siaga 1, Potensi Banjir di Cibodas dan Cipondoh",https://megapolitan.kompas.com/read/2021/10/28/22410991/pintu-air-10-di-kota-tangerang-siaga-1-potensi-banjir-di-cibodas-dan
2021-10-28_ko_0007,2021-10-28,Kompas,Dukcapil Siapkan Data Awal Penanggulangan Kemiskinan Ekstrem di 7 Provinsi,https://nasional.kompas.com/read/2021/10/28/22380741/dukcapil-siapkan-data-awal-penanggulangan-kemiskinan-ekstrem-di-7-provinsi
2021-10-28_ko_0008,2021-10-28,Kompas,Ahli Waris Hibahkan Lahan Museum Sumpah Pemuda ke Negara,https://megapolitan.kompas.com/read/2021/10/28/22360571/ahli-waris-hibahkan-lahan-museum-sumpah-pemuda-ke-negara
2021-10-28_ko_0009,2021-10-28,Kompas,Laga Perdana Lapangan Latih JIS: Tim Anies Kalah 0-3 Lawan DPRD DKI,https://megapolitan.kompas.com/read/2021/10/28/22274071/laga-perdana-lapangan-latih-jis-tim-anies-kalah-0-3-lawan-dprd-dki
2021-10-28_ko_0010,2021-10-28,Kompas,Komnas HAM: Status Korban Meninggal Kebakaran Lapas Tangerang Harus Dipulihkan,https://nasional.kompas.com/read/2021/10/28/22252171/komnas-ham-status-korban-meninggal-kebakaran-lapas-tangerang-harus
2021-10-28_ko_0011,2021-10-28,Kompas,Vaksinasi Anak 12-17 Tahun di Tangsel Masih Jauh dari Target,https://megapolitan.kompas.com/read/2021/10/28/22202451/vaksinasi-anak-12-17-tahun-di-tangsel-masih-jauh-dari-target
2021-10-28_ko_0012,2021-10-28,Kompas,Surya Paloh Perintahkan Anggota DPRD Fraksi Nasdem Bergosip Urusan Dapil,https://nasional.kompas.com/read/2021/10/28/22161821/surya-paloh-perintahkan-anggota-dprd-fraksi-nasdem-bergosip-urusan-dapil
2021-10-28_ko_0013,2021-10-28,Kompas,Jokowi Sampaikan 3 Upaya Pulihkan Ekonomi pada KTT ke-13 RI-Malaysia-Thailand,https://nasional.kompas.com/read/2021/10/28/22113961/jokowi-sampaikan-3-upaya-pulihkan-ekonomi-pada-ktt-ke-13-ri-malaysia
2021-10-28_ko_0014,2021-10-28,Kompas,Surya Paloh Targetkan Partai Nasdem Masuk Tiga Besar pada Pemilu 2024,https://nasional.kompas.com/read/2021/10/28/22090091/surya-paloh-targetkan-partai-nasdem-masuk-tiga-besar-pada-pemilu-2024
2021-10-28_ko_0015,2021-10-28,Kompas,"Pemprov DKI Usul MRT Jakarta Disuntik Modal Rp 3,17 Triliun dari APBD 2022",https://megapolitan.kompas.com/read/2021/10/28/22061481/pemprov-dki-usul-mrt-jakarta-disuntik-modal-rp-317-triliun-dari-apbd-2022
2021-10-28_ko_0016,2021-10-28,Kompas,"UPDATE 28 Oktober: Tambah 6 Kasus Covid-19 di Tangsel, 92 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/10/28/21582561/update-28-oktober-tambah-6-kasus-covid-19-di-tangsel-92-pasien-masih
2021-10-28_ko_0017,2021-10-28,Kompas,Keluarga Korban Kebakaran Lapas Tangerang Adukan 7 Temuan ke Komnas HAM,https://nasional.kompas.com/read/2021/10/28/21563801/keluarga-korban-kebakaran-lapas-tangerang-adukan-7-temuan-ke-komnas-ham
2021-10-28_ko_0018,2021-10-28,Kompas,Wakil Ketua MPR Dorong Generasi Muda Berkontribusi Dalam Dunia Politik,https://nasional.kompas.com/read/2021/10/28/21561621/wakil-ketua-mpr-dorong-generasi-muda-berkontribusi-dalam-dunia-politik
2021-10-28_ko_0019,2021-10-28,Kompas,"Longsor Terjang Kampung Mulyasari Bogor, Tebing Tanah Setinggi 15 Meter Ambruk",https://megapolitan.kompas.com/read/2021/10/28/21364611/longsor-terjang-kampung-mulyasari-bogor-tebing-tanah-setinggi-15-meter
2021-10-28_ko_0020,2021-10-28,Kompas,Anies Resmikan Pembangunan Taman Literasi Martha Christina Tiahahu,https://megapolitan.kompas.com/read/2021/10/28/21311611/anies-resmikan-pembangunan-taman-literasi-martha-christina-tiahahu
2021-10-28_ko_0021,2021-10-28,Kompas,"Tes PCR Dikeluhkan Makan Waktu Lama, Satgas: Prosesnya Sangat Panjang",https://nasional.kompas.com/read/2021/10/28/21072811/tes-pcr-dikeluhkan-makan-waktu-lama-satgas-prosesnya-sangat-panjang
2021-10-28_ko_0022,2021-10-28,Kompas,Presiden PKS: Anak Muda Harus Terlibat dan Berani Tampil Mewarnai Perpolitikan,https://nasional.kompas.com/read/2021/10/28/21060071/presiden-pks-anak-muda-harus-terlibat-dan-berani-tampil-mewarnai
2021-10-28_ko_0023,2021-10-28,Kompas,Mobil Terperosok Lalu Terseret Arus Sungai Saat Hendak Dikeluarkan dari Garasi,https://megapolitan.kompas.com/read/2021/10/28/21010041/mobil-terperosok-lalu-terseret-arus-sungai-saat-hendak-dikeluarkan-dari
2021-10-28_ko_0024,2021-10-28,Kompas,"Hujan Angin, Atap JPO Yos Sudarso, Tanjung Priok Terlepas",https://megapolitan.kompas.com/read/2021/10/28/20432571/hujan-angin-atap-jpo-yos-sudarso-tanjung-priok-terlepas
2021-10-28_ko_0025,2021-10-28,Kompas,Tes PCR 3 x 24 Jam Akan Dapat Digunakan Penumpang dari Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2021/10/28/20410781/tes-pcr-3-x-24-jam-akan-dapat-digunakan-penumpang-dari-bandara-soekarno
2021-10-28_ko_0026,2021-10-28,Kompas,PKS Buka Pendaftaran Bakal Calon Anggota Legislatif untuk Generasi Muda,https://nasional.kompas.com/read/2021/10/28/20404421/pks-buka-pendaftaran-bakal-calon-anggota-legislatif-untuk-generasi-muda
2021-10-28_ko_0027,2021-10-28,Kompas,"Absen Sejak 3 Setember, Bendahara Kelurahan Duri Kepa Mengaku Diintimidasi dan Tak Diizinkan Masuk Kantor",https://megapolitan.kompas.com/read/2021/10/28/20351771/absen-sejak-3-setember-bendahara-kelurahan-duri-kepa-mengaku-diintimidasi
2021-10-28_ko_0028,2021-10-28,Kompas,Kronologi Polisi Gugur Terlindas Truk Saat Bertugas Mengawal Tim Supervisi Polda Metro Jaya,https://megapolitan.kompas.com/read/2021/10/28/20110801/kronologi-polisi-gugur-terlindas-truk-saat-bertugas-mengawal-tim
2021-10-28_ko_0029,2021-10-28,Kompas,Bendahara Kelurahan Duri Kepa Bantah Pinjam Uang Warga untuk Kepentingan Pribadi,https://megapolitan.kompas.com/read/2021/10/28/20071661/bendahara-kelurahan-duri-kepa-bantah-pinjam-uang-warga-untuk-kepentingan
2021-10-28_ko_0030,2021-10-28,Kompas,Penjelasan Satgas soal Varian Corona AY.4.2 yang Merebak di Inggris,https://nasional.kompas.com/read/2021/10/28/20025141/penjelasan-satgas-soal-varian-corona-ay42-yang-merebak-di-inggris
2021-10-28_ko_0031,2021-10-28,Kompas,"Raker di Yogyakarta, Ketua KPK: Mengkaji dan Mengevaluasi Trisula Pemberantasan Korupsi",https://nasional.kompas.com/read/2021/10/28/20000781/raker-di-yogyakarta-ketua-kpk-mengkaji-dan-mengevaluasi-trisula
2021-10-28_ko_0032,2021-10-28,Kompas,Lurah Duri Kepa Bantah Pihaknya Pinjam Uang Warga untuk Bayar Honor RT RW,https://megapolitan.kompas.com/read/2021/10/28/19543881/lurah-duri-kepa-bantah-pihaknya-pinjam-uang-warga-untuk-bayar-honor-rt-rw
2021-10-28_ko_0033,2021-10-28,Kompas,"Naik Pesawat di Luar Jawa-Bali Bisa Pakai Hasil Antigen, Begini Ketentuannya",https://nasional.kompas.com/read/2021/10/28/19313281/naik-pesawat-di-luar-jawa-bali-bisa-pakai-hasil-antigen-begini-ketentuannya
2021-10-28_ko_0034,2021-10-28,Kompas,Kapan Syarat PCR Akan Diperluas ke Transportasi Lain? Ini Jawaban Satgas,https://nasional.kompas.com/read/2021/10/28/19251001/kapan-syarat-pcr-akan-diperluas-ke-transportasi-lain-ini-jawaban-satgas
2021-10-28_ko_0035,2021-10-28,Kompas,Satgas: Laboratorium Tak Patuhi Aturan Harga Tes PCR Dicabut Izinnya,https://nasional.kompas.com/read/2021/10/28/19211251/satgas-laboratorium-tak-patuhi-aturan-harga-tes-pcr-dicabut-izinnya
2021-10-28_ko_0036,2021-10-28,Kompas,"Satgas: Mobilitas Masyarakat di Pusat Belanja Meningkat hingga 22,14 Persen",https://nasional.kompas.com/read/2021/10/28/19202711/satgas-mobilitas-masyarakat-di-pusat-belanja-meningkat-hingga-2214-persen
2021-10-28_ko_0037,2021-10-28,Kompas,Laga Perdana Lapangan Latih JIS: Pemprov DKI Jakarta Vs DPRD,https://megapolitan.kompas.com/read/2021/10/28/19140581/laga-perdana-lapangan-latih-jis-pemprov-dki-jakarta-vs-dprd
2021-10-28_ko_0038,2021-10-28,Kompas,Dua Jambret Terjatuh Usai Rampas Ponsel Seorang Ibu di Duren Sawit,https://megapolitan.kompas.com/read/2021/10/28/18521431/dua-jambret-terjatuh-usai-rampas-ponsel-seorang-ibu-di-duren-sawit
2021-10-28_ko_0039,2021-10-28,Kompas,"Dari Empat Kandidat Ini, Siapakah yang Paling Tepat Jadi Gubernur Ibu Kota Negara?",https://nasional.kompas.com/read/2021/10/28/18365551/dari-empat-kandidat-ini-siapakah-yang-paling-tepat-jadi-gubernur-ibu-kota
2021-10-28_ko_0040,2021-10-28,Kompas,"21 Hari Berlalu, Polisi Masih Selidiki Kasus 5 Orang Tewas di Gorong-gorong Cipondoh",https://megapolitan.kompas.com/read/2021/10/28/18360461/21-hari-berlalu-polisi-masih-selidiki-kasus-5-orang-tewas-di-gorong
2021-10-28_ko_0041,2021-10-28,Kompas,"Pohon Tumbang di Palmerah, Timpa Motor dan Warung",https://megapolitan.kompas.com/read/2021/10/28/18352251/pohon-tumbang-di-palmerah-timpa-motor-dan-warung
2021-10-28_ko_0042,2021-10-28,Kompas,"Singgung Kemenangan PDI-P Hadapi Gugatan Mantan Kader, Mega: Saya Bukan Sembarang Pecat",https://nasional.kompas.com/read/2021/10/28/18351871/singgung-kemenangan-pdi-p-hadapi-gugatan-mantan-kader-mega-saya-bukan
2021-10-28_ko_0043,2021-10-28,Kompas,Jaksa Agung Kaji Kemungkinan Terapkan Hukuman Mati untuk Kasus Mega Korupsi,https://nasional.kompas.com/read/2021/10/28/18335311/jaksa-agung-kaji-kemungkinan-terapkan-hukuman-mati-untuk-kasus-mega-korupsi
2021-10-28_ko_0044,2021-10-28,Kompas,"Viral Spanduk Lapor Polisi jika Diminta Uang Parkir di Indomaret, Ini Tanggapan Polisi",https://megapolitan.kompas.com/read/2021/10/28/18324081/viral-spanduk-lapor-polisi-jika-diminta-uang-parkir-di-indomaret-ini
2021-10-28_ko_0045,2021-10-28,Kompas,"93 Tahun Sumpah Pemuda, Jokowi Minta Pemuda Saling Memberdayakan",https://nasional.kompas.com/read/2021/10/28/18244421/93-tahun-sumpah-pemuda-jokowi-minta-pemuda-saling-memberdayakan
2021-10-28_ko_0046,2021-10-28,Kompas,"Komisi A DPRD DKI Minta Inspektorat Selidiki Pinjaman Rp 264,5 Juta Kelurahan Duri Kepa",https://megapolitan.kompas.com/read/2021/10/28/18195111/komisi-a-dprd-dki-minta-inspektorat-selidiki-pinjaman-rp-2645-juta
2021-10-28_ko_0047,2021-10-28,Kompas,"Cegah TPPU dan Pendanaan Terorisme, PPATK Luncurkan Financial Integrity Rating 2021",https://nasional.kompas.com/read/2021/10/28/18080731/cegah-tppu-dan-pendanaan-terorisme-ppatk-luncurkan-financial-integrity
2021-10-28_ko_0048,2021-10-28,Kompas,"Hari Sumpah Pemuda, Puan Minta Generasi Muda Maknai Keberagaman Indonesia",https://nasional.kompas.com/read/2021/10/28/18063701/hari-sumpah-pemuda-puan-minta-generasi-muda-maknai-keberagaman-indonesia
2021-10-28_ko_0049,2021-10-28,Kompas,Megawati: Kalau Enggak Suka Lagi Sama PDI-P Silakan Mengundurkan Diri,https://nasional.kompas.com/read/2021/10/28/18054791/megawati-kalau-enggak-suka-lagi-sama-pdi-p-silakan-mengundurkan-diri
2021-10-28_ko_0050,2021-10-28,Kompas,Tarif Tes PCR di Soekarno-Hatta Rp 275.000 untuk Hasil Keluar Setelah 3 Jam dan 24 Jam,https://megapolitan.kompas.com/read/2021/10/28/17594141/tarif-tes-pcr-di-soekarno-hatta-rp-275000-untuk-hasil-keluar-setelah-3
2021-10-28_ko_0051,2021-10-28,Kompas,"Pemkot Tangsel Mulai Uji Coba Pembukaan Kolam Renang, Pengunjung Maksimal 25 Persen",https://megapolitan.kompas.com/read/2021/10/28/17550151/pemkot-tangsel-mulai-uji-coba-pembukaan-kolam-renang-pengunjung-maksimal
