unique_id,date,source,headline,url
2021-07-04_ko_0000,2021-07-04,Kompas,"Kenang Sosok Harmoko, Bambang Soesatyo: Guru dan Panutan Kader Golkar",https://nasional.kompas.com/read/2021/07/04/22221541/kenang-sosok-harmoko-bambang-soesatyo-guru-dan-panutan-kader-golkar
2021-07-04_ko_0001,2021-07-04,Kompas,Wamenlu: Adendum Surat Edaran tentang Perjalanan Internasional Sudah Disosialisasikan ke Negara Lain,https://nasional.kompas.com/read/2021/07/04/22145611/wamenlu-adendum-surat-edaran-tentang-perjalanan-internasional-sudah
2021-07-04_ko_0002,2021-07-04,Kompas,Pemprov DKI Buka Posko Isi Ulang Tabung Oksigen Gratis untuk Rumah Sakit di Monas,https://megapolitan.kompas.com/read/2021/07/04/22005191/pemprov-dki-buka-posko-isi-ulang-tabung-oksigen-gratis-untuk-rumah-sakit
2021-07-04_ko_0003,2021-07-04,Kompas,"PPDB Tahap Kedua untuk SMP, SMA dan SMK Dibuka Senin Besok",https://megapolitan.kompas.com/read/2021/07/04/21514801/ppdb-tahap-kedua-untuk-smp-sma-dan-smk-dibuka-senin-besok
2021-07-04_ko_0004,2021-07-04,Kompas,"WNA Wajib Tunjukkan Kartu Vaksin, Ini Isi Adendum Protokol Kesehatan Perjalanan Internasional",https://nasional.kompas.com/read/2021/07/04/21350931/wna-wajib-tunjukkan-kartu-vaksin-ini-isi-adendum-protokol-kesehatan
2021-07-04_ko_0005,2021-07-04,Kompas,Mantan Menteri Penerangan Harmoko Meninggal Dunia,https://nasional.kompas.com/read/2021/07/04/21243691/mantan-menteri-penerangan-harmoko-meninggal-dunia
2021-07-04_ko_0006,2021-07-04,Kompas,"PPKM Darurat, Kepolisian Sekat Total 200 Kendaraan di Jatiuwung Kota Tangerang",https://megapolitan.kompas.com/read/2021/07/04/20503281/ppkm-darurat-kepolisian-sekat-total-200-kendaraan-di-jatiuwung-kota
2021-07-04_ko_0007,2021-07-04,Kompas,"Dukung PPKM Darurat, Walkot Hendi Buka Kuota 20 Persen Vaksinasi Tanpa Pendaftaran",https://regional.kompas.com/read/2021/07/04/20211671/dukung-ppkm-darurat-walkot-hendi-buka-kuota-20-persen-vaksinasi-tanpa
2021-07-04_ko_0008,2021-07-04,Kompas,Pemerintah: Hukuman Menanti bagi Masyarakat yang Eksploitasi Situasi Darurat,https://nasional.kompas.com/read/2021/07/04/19243721/pemerintah-hukuman-menanti-bagi-masyarakat-yang-eksploitasi-situasi-darurat
2021-07-04_ko_0009,2021-07-04,Kompas,Balai Yos Sudarso Kantor Wali Kota Jakarta Utara Jadi Lokasi Isolasi Pasien Covid-19,https://megapolitan.kompas.com/read/2021/07/04/19214751/balai-yos-sudarso-kantor-wali-kota-jakarta-utara-jadi-lokasi-isolasi
2021-07-04_ko_0010,2021-07-04,Kompas,"Jumlah Melonjak, Pemerintah Siapkan Sejumlah Tempat untuk Tangani Pasien Covid-19",https://nasional.kompas.com/read/2021/07/04/19135631/jumlah-melonjak-pemerintah-siapkan-sejumlah-tempat-untuk-tangani-pasien
2021-07-04_ko_0011,2021-07-04,Kompas,Polisi Periksa Lurah di Pancoran Mas yang Gelar Resepsi Pernikahan Saat PPKM Darurat,https://megapolitan.kompas.com/read/2021/07/04/18594321/polisi-periksa-lurah-di-pancoran-mas-yang-gelar-resepsi-pernikahan-saat
2021-07-04_ko_0012,2021-07-04,Kompas,"Jakarta Tambah 10.485 Kasus Covid-19, Tertinggi Selama Pandemi",https://megapolitan.kompas.com/read/2021/07/04/18472021/jakarta-tambah-10485-kasus-covid-19-tertinggi-selama-pandemi
2021-07-04_ko_0013,2021-07-04,Kompas,"Di Tengah PPKM Darurat, Pemkot Tangsel Gelar MTQ Dengan 300 Peserta",https://megapolitan.kompas.com/read/2021/07/04/18410101/di-tengah-ppkm-darurat-pemkot-tangsel-gelar-mtq-dengan-300-peserta
2021-07-04_ko_0014,2021-07-04,Kompas,Pemerintah: Kami Terus Usahakan Ketersediaan Oksigen secara Maksimal,https://nasional.kompas.com/read/2021/07/04/18410081/pemerintah-kami-terus-usahakan-ketersediaan-oksigen-secara-maksimal
2021-07-04_ko_0015,2021-07-04,Kompas,WNA Masuk Indonesia Wajib Tunjukkan Kartu Vaksin dan Hasil Tes PCR Negatif Covid-19 Mulai 6 Juli,https://nasional.kompas.com/read/2021/07/04/18353631/wna-masuk-indonesia-wajib-tunjukkan-kartu-vaksin-dan-hasil-tes-pcr-negatif
2021-07-04_ko_0016,2021-07-04,Kompas,"Tinjau Pos Pembatasan Wilayah, Anies: Ini untuk Menyelamatkan Kita Semua",https://megapolitan.kompas.com/read/2021/07/04/18312801/tinjau-pos-pembatasan-wilayah-anies-ini-untuk-menyelamatkan-kita-semua
2021-07-04_ko_0017,2021-07-04,Kompas,"Mulai 5 Juli, Penumpang KRL Wajib Pakai Masker Ganda untuk Masuk Stasiun",https://megapolitan.kompas.com/read/2021/07/04/18265891/mulai-5-juli-penumpang-krl-wajib-pakai-masker-ganda-untuk-masuk-stasiun
