unique_id,date,headline,source,url
2020-03-30_ko_0011,2020-03-30,Pasien Positif Corona di Sumsel Bertambah Jadi 3 Orang,Kompas,https://regional.kompas.com/read/2020/03/30/22171321/pasien-positif-corona-di-sumsel-bertambah-jadi-3-orang
2020-03-30_ko_0012,2020-03-30,Gubernur Surati Kemenhub Minta Akses ke Bali Lewat Pelabuhan Dibatasi,Kompas,https://regional.kompas.com/read/2020/03/30/22151961/gubernur-surati-kemenhub-minta-akses-ke-bali-lewat-pelabuhan-dibatasi
2020-03-30_ko_0013,2020-03-30,"Kronologi Penangkapan Komplotan Pengedar Sabu Seberat 11,1 Kilogram",Kompas,https://megapolitan.kompas.com/read/2020/03/30/22124571/kronologi-penangkapan-komplotan-pengedar-sabu-seberat-111-kilogram
2020-03-30_ko_0014,2020-03-30,"Dampak Corona, Jumlah Perjalanan Kereta Api yang Dibatalkan dari Semarang Bertambah",Kompas,https://regional.kompas.com/read/2020/03/30/22055361/dampak-corona-jumlah-perjalanan-kereta-api-yang-dibatalkan-dari-semarang
2020-03-30_ko_0015,2020-03-30,"Ayah Tiri Tega Aniaya Anaknya Berusia 3 Tahun hingga Tewas, Ini Fakta Lengkapnya",Kompas,https://regional.kompas.com/read/2020/03/30/22000051/ayah-tiri-tega-aniaya-anaknya-berusia-3-tahun-hingga-tewas-ini-fakta
2020-03-30_ko_0016,2020-03-30,"Pilkada 2020 Ditunda, DPR Minta Dananya Dialokasikan untuk Penanganan Covid-19",Kompas,https://nasional.kompas.com/read/2020/03/30/21540281/pilkada-2020-ditunda-dpr-minta-dananya-dialokasikan-untuk-penanganan-covid
2020-03-30_ko_0017,2020-03-30,KKB Pimpinan Joni Botak Pelaku Penembakan 3 Karyawan Freeport di Mimika,Kompas,https://regional.kompas.com/read/2020/03/30/21490951/kkb-pimpinan-joni-botak-pelaku-penembakan-3-karyawan-freeport-di-mimika
2020-03-30_ko_0018,2020-03-30,"Pilkada 2020 Ditunda, Bawaslu Minta Kepastian Pelaksanaan Pilkada Selanjutnya Dimasukkan dalam Perppu",Kompas,https://nasional.kompas.com/read/2020/03/30/21450181/pilkada-2020-ditunda-bawaslu-minta-kepastian-pelaksanaan-pilkada-selanjutnya
2020-03-30_ko_0019,2020-03-30,"Selasa, Pemkot Surabaya Gelar Rapid Test Serentak di 63 Puskesmas",Kompas,https://regional.kompas.com/read/2020/03/30/21314871/selasa-pemkot-surabaya-gelar-rapid-test-serentak-di-63-puskesmas
2020-03-30_ko_0020,2020-03-30,"Cara Warga Biasa Lawan Corona, Saling Menguatkan hingga Bagi-bagi Vitamin C untuk Satpam dan ART",Kompas,https://regional.kompas.com/read/2020/03/30/21312881/cara-warga-biasa-lawan-corona-saling-menguatkan-hingga-bagi-bagi-vitamin-c
2020-03-30_ko_0021,2020-03-30,"Pilkada 2020 Ditunda karena Covid-19, Presiden Segera Terbitkan Perppu",Kompas,https://nasional.kompas.com/read/2020/03/30/21304161/pilkada-2020-ditunda-karena-covid-19-presiden-segera-terbitkan-perppu
2020-03-30_ko_0022,2020-03-30,Komisi II Usulkan Opsi Pilkada Dilanjut Paling Lambat Desember 2020,Kompas,https://nasional.kompas.com/read/2020/03/30/21263691/komisi-ii-usulkan-opsi-pilkada-dilanjut-paling-lambat-desember-2020
2020-03-30_ko_0023,2020-03-30,Ratusan Rumah ODP Covid-19 di Kutai Kertanegara Ditempel Stiker,Kompas,https://regional.kompas.com/read/2020/03/30/21255441/ratusan-rumah-odp-covid-19-di-kutai-kertanegara-ditempel-stiker
2020-03-30_ko_0024,2020-03-30,"Pilkada 2020 Ditunda, Anggaran Direalokasi untuk Penanganan Corona",Kompas,https://nasional.kompas.com/read/2020/03/30/21252931/pilkada-2020-ditunda-anggaran-direalokasi-untuk-penanganan-corona
2020-03-30_ko_0025,2020-03-30,"Dengan Mendaftar Online, Warga bisa Ikut Rapid Test di RSUD KRMT Wongsonegoro",Kompas,https://regional.kompas.com/read/2020/03/30/21245011/dengan-mendaftar-online-warga-bisa-ikut-rapid-test-di-rsud-krmt-wongsonegoro
2020-03-30_ko_0026,2020-03-30,Penundaan Hari Pencoblosan Pilkada 2020 Akan Diatur di Perppu,Kompas,https://nasional.kompas.com/read/2020/03/30/21215831/penundaan-hari-pencoblosan-pilkada-2020-akan-diatur-di-perppu
2020-03-30_ko_0027,2020-03-30,"Larang Warga Mudik Lebaran, Wali Kota Kendari: Manfaatkan Teknologi untuk Komunikasi",Kompas,https://regional.kompas.com/read/2020/03/30/21153691/larang-warga-mudik-lebaran-wali-kota-kendari-manfaatkan-teknologi-untuk
2020-03-30_ko_0028,2020-03-30,Sudinsos Jakbar Pastikan Stok Pangan Jemaah Masjid Jami Kebon Jeruk Terpenuhi Selama Isolasi,Kompas,https://megapolitan.kompas.com/read/2020/03/30/21153501/sudinsos-jakbar-pastikan-stok-pangan-jemaah-masjid-jami-kebon-jeruk
2020-03-30_ko_0029,2020-03-30,"RSPI Sulianti Saroso Isolasi 25 Pasien, 15 Positif, 2 PDP Meninggal Dunia",Kompas,https://megapolitan.kompas.com/read/2020/03/30/21052101/rspi-sulianti-saroso-isolasi-25-pasien-15-positif-2-pdp-meninggal-dunia
2020-03-30_ko_0030,2020-03-30,"Pemkab Bogor Pastikan Tidak Ada ""Lockdown"", tetapi...",Kompas,https://regional.kompas.com/read/2020/03/30/21010591/pemkab-bogor-pastikan-tidak-ada-lockdown-tetapi
2020-03-30_ko_0031,2020-03-30, 36 Orang Positif Covid-19 dan 1 Sembuh di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/03/30/20595131/update-36-orang-positif-covid-19-dan-1-sembuh-di-bekasi
2020-03-30_ko_0032,2020-03-30,Satu PDP yang Meninggal di Banjarmasin Dipastikan Negatif Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/30/20552541/satu-pdp-yang-meninggal-di-banjarmasin-dipastikan-negatif-virus-corona
2020-03-30_ko_0033,2020-03-30,"Hasil Tracing, 4 Orang Positif Corona di Lampung Jalani Isolasi di Rumah",Kompas,https://regional.kompas.com/read/2020/03/30/20452241/hasil-tracing-4-orang-positif-corona-di-lampung-jalani-isolasi-di-rumah
2020-03-30_ko_0034,2020-03-30,"Pasien Positif Corona Ini Jadi Alasan Pemkot Tegal Isolasi Wilayah, Kini Kondisinya Membaik",Kompas,https://regional.kompas.com/read/2020/03/30/20445681/pasien-positif-corona-ini-jadi-alasan-pemkot-tegal-isolasi-wilayah-kini
2020-03-30_ko_0035,2020-03-30,Wali Kota Minta Perkantoran di Depok Terapkan Kerja dari Rumah sampai 11 April,Kompas,https://megapolitan.kompas.com/read/2020/03/30/20401781/wali-kota-minta-perkantoran-di-depok-terapkan-kerja-dari-rumah-sampai-11
2020-03-30_ko_0036,2020-03-30,"Menggembirakan, 16 Pasien Positif Covid-19 di Jatim Sembuh",Kompas,https://regional.kompas.com/read/2020/03/30/20394301/menggembirakan-16-pasien-positif-covid-19-di-jatim-sembuh
2020-03-30_ko_0037,2020-03-30,"Sri Sultan HB X Tak Persoalkan Pemudik Masuk ke Yogya, Asalkan...",Kompas,https://regional.kompas.com/read/2020/03/30/20382541/sri-sultan-hb-x-tak-persoalkan-pemudik-masuk-ke-yogya-asalkan
2020-03-30_ko_0038,2020-03-30,Politisi PDI-P Nilai Lockdown Belum Perlu Diterapkan di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/03/30/20352351/politisi-pdi-p-nilai-lockdown-belum-perlu-diterapkan-di-jakarta
2020-03-30_ko_0039,2020-03-30,Momen Haru Campur Bahagia Saat PDP Negatif Virus Corona Dipulangkan,Kompas,https://regional.kompas.com/read/2020/03/30/20351271/momen-haru-campur-bahagia-saat-pdp-negatif-virus-corona-dipulangkan
2020-03-30_ko_0040,2020-03-30,Depok Belum Dapat Restu Pemprov Jawa Barat untuk Local Lockdown,Kompas,https://megapolitan.kompas.com/read/2020/03/30/20270591/depok-belum-dapat-restu-pemprov-jawa-barat-untuk-local-lockdown
2020-03-30_ko_0041,2020-03-30,14 RW di Kelurahan Pondok Kelapa Batasi Akses Keluar Masuk Lingkungan,Kompas,https://megapolitan.kompas.com/read/2020/03/30/20265191/14-rw-di-kelurahan-pondok-kelapa-batasi-akses-keluar-masuk-lingkungan
2020-03-30_ko_0042,2020-03-30, Tampaknya Pilkada 2020 Tak Bisa Dilaksanakan Tahun 2020,Kompas,https://nasional.kompas.com/read/2020/03/30/20191041/kpu-tampaknya-pilkada-2020-tak-bisa-dilaksanakan-tahun-2020
2020-03-30_ko_0043,2020-03-30,"Pilkada 2020 Ditunda, Ini Tiga Opsi Terkait Pelaksanaannya",Kompas,https://nasional.kompas.com/read/2020/03/30/20185561/pilkada-2020-ditunda-ini-tiga-opsi-terkait-pelaksanaannya
2020-03-30_ko_0044,2020-03-30,Ini Peran Tiga Tersangka Penyebar Hoaks Covid-19 di Food Street Kelapa Gading,Kompas,https://megapolitan.kompas.com/read/2020/03/30/20124051/ini-peran-tiga-tersangka-penyebar-hoaks-covid-19-di-food-street-kelapa
2020-03-30_ko_0045,2020-03-30," Pasien Positif Covid-19 di Kalsel Jadi 5 Orang, ODP 1162",Kompas,https://regional.kompas.com/read/2020/03/30/20110841/update-pasien-positif-covid-19-di-kalsel-jadi-5-orang-odp-1162
2020-03-30_ko_0046,2020-03-30,Pemerintah dan DPR Sepakat Tunda Pilkada 2020 di Tengah Wabah Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/30/20110651/pemerintah-dan-dpr-sepakat-tunda-pilkada-2020-di-tengah-wabah-covid-19
2020-03-30_ko_0047,2020-03-30,Pemerintah Umumkan Keputusan soal Mudik Besok Sore,Kompas,https://nasional.kompas.com/read/2020/03/30/20104771/pemerintah-umumkan-keputusan-soal-mudik-besok-sore
2020-03-30_ko_0048,2020-03-30,"Bekasi Tetapkan Status Siaga Bencana Covid-19, Apa Dampaknya Bagi Warga?",Kompas,https://megapolitan.kompas.com/read/2020/03/30/20065391/bekasi-tetapkan-status-siaga-bencana-covid-19-apa-dampaknya-bagi-warga
2020-03-30_ko_0049,2020-03-30,"Banjir di Depan Kahatex, Jalan Raya Bandung - Garut Macet Total",Kompas,https://regional.kompas.com/read/2020/03/30/20043491/banjir-di-depan-kahatex-jalan-raya-bandung-garut-macet-total
2020-03-30_ko_0050,2020-03-30,KPK Diminta Libatkan PPATK dalam Seleksi Deputi Penindakan,Kompas,https://nasional.kompas.com/read/2020/03/30/20023011/kpk-diminta-libatkan-ppatk-dalam-seleksi-deputi-penindakan
2020-03-30_ko_0051,2020-03-30,Gugus Tugas Penanganan Covid-19 Salurkan 165.000 APD ke Seluruh Indonesia,Kompas,https://nasional.kompas.com/read/2020/03/30/20021761/gugus-tugas-penanganan-covid-19-salurkan-165000-apd-ke-seluruh-indonesia
2020-03-30_ko_0052,2020-03-30,"Beredar Video Pria Tergeletak di Titik Nol Km Yogyakarta, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/03/30/19580991/beredar-video-pria-tergeletak-di-titik-nol-km-yogyakarta-ini-penjelasannya
2020-03-30_ko_0053,2020-03-30,"Enam Penyelundup 11,1 Kilogram Sabu Beraksi di Tengah Sepinya Jakarta karena Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/30/19571561/enam-penyelundup-111-kilogram-sabu-beraksi-di-tengah-sepinya-jakarta
2020-03-30_ko_0054,2020-03-30,"Kemungkinan Isolasi Wilayah, Banten Tunggu Kebijakan DKI Jakarta",Kompas,https://regional.kompas.com/read/2020/03/30/19545361/kemungkinan-isolasi-wilayah-banten-tunggu-kebijakan-dki-jakarta
2020-03-30_ko_0055,2020-03-30,"Lebih Besar dari Angka Kematian Nasional, 283 Jenazah di DKI Dimakamkan dengan Protokol Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/30/19523951/lebih-besar-dari-angka-kematian-nasional-283-jenazah-di-dki-dimakamkan
2020-03-30_ko_0056,2020-03-30,"Sumbang Rp 1 Miliar Tangani Corona, Sayegi Dewa: Saya Tak Punya Banyak Uang...",Kompas,https://regional.kompas.com/read/2020/03/30/19450041/sumbang-rp-1-miliar-tangani-corona-sayegi-dewa--saya-tak-punya-banyak-uang-
2020-03-30_ko_0057,2020-03-30,"Imbas Wabah Covid-19, Panwascam dan Panwasdes Kendal Berhentikan Sementara",Kompas,https://regional.kompas.com/read/2020/03/30/19424211/imbas-wabah-covid-19-panwascam-dan-panwasdes-kendal-berhentikan-sementara
2020-03-30_ko_0058,2020-03-30,Satu PDP Corona di RSAM Bukittinggi Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/03/30/19383651/satu-pdp-corona-di-rsam-bukittinggi-meninggal-dunia
2020-03-30_ko_0059,2020-03-30,3 Penyebar Hoaks Terkait Covid-19 di Jakarta Utara Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/03/30/19374511/3-penyebar-hoaks-terkait-covid-19-di-jakarta-utara-ditangkap
2020-03-30_ko_0060,2020-03-30,"Kewenangannya Terbatas, Anies Harap Ada Ketetapan Hukum untuk Penegakan Social Distancing",Kompas,https://megapolitan.kompas.com/read/2020/03/30/19351831/kewenangannya-terbatas-anies-harap-ada-ketetapan-hukum-untuk-penegakan
2020-03-30_ko_0061,2020-03-30,"UPDATE Kasus Covid-19 Per Kelurahan di Tangsel, Enam Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/03/30/19300101/update-kasus-covid-19-per-kelurahan-di-tangsel-enam-meninggal
2020-03-30_ko_0062,2020-03-30,"Penembakan oleh KKB di Kantor Freeport di Papua, Seluruh Karyawan Dievakuasi",Kompas,https://nasional.kompas.com/read/2020/03/30/19281161/penembakan-oleh-kkb-di-kantor-freeport-di-papua-seluruh-karyawan-dievakuasi
2020-03-30_ko_0063,2020-03-30,"Cegah Covid-19, Komnas HAM Minta Pemerintah Cermati Kapasitas di Lapas dan Rutan",Kompas,https://nasional.kompas.com/read/2020/03/30/19275201/cegah-covid-19-komnas-ham-minta-pemerintah-cermati-kapasitas-di-lapas-dan
2020-03-30_ko_0064,2020-03-30,Polisi Imbau Masyarakat Lebih Bijak Saat Menyebar Informasi,Kompas,https://megapolitan.kompas.com/read/2020/03/30/19272811/polisi-imbau-masyarakat-lebih-bijak-saat-menyebar-informasi
2020-03-30_ko_0065,2020-03-30,"Pria Terkapar di Tama Dekat Kantor Wali Kota Jaktim, Warga Tak Berani Menolong",Kompas,https://megapolitan.kompas.com/read/2020/03/30/19254731/pria-terkapar-di-tama-dekat-kantor-wali-kota-jaktim-warga-tak-berani
2020-03-30_ko_0066,2020-03-30,Wakil Bupati Gunungkidul: Pemudik Jangan Dipersekusi,Kompas,https://regional.kompas.com/read/2020/03/30/19220711/wakil-bupati-gunungkidul-pemudik-jangan-dipersekusi
2020-03-30_ko_0067,2020-03-30,"Menangis Izinkan Anak Jadi Relawan Covid-19, Bupati Magetan: Saya Tahu Mengancam Nyawa",Kompas,https://regional.kompas.com/read/2020/03/30/19172271/menangis-izinkan-anak-jadi-relawan-covid-19-bupati-magetan-saya-tahu
2020-03-30_ko_0068,2020-03-30,"Usul Karantina Wilayah, DKI Susun Skema Distribusi Logistik buat Warga",Kompas,https://megapolitan.kompas.com/read/2020/03/30/19143631/usul-karantina-wilayah-dki-susun-skema-distribusi-logistik-buat-warga
2020-03-30_ko_0069,2020-03-30,"Belum Karantina Wilayah, Pemerintah Berkaca pada Kegagalan Negara Lain",Kompas,https://nasional.kompas.com/read/2020/03/30/19133021/belum-karantina-wilayah-pemerintah-berkaca-pada-kegagalan-negara-lain
2020-03-30_ko_0070,2020-03-30,"Doni Monardo: Kita Berada di Satu Rangkaian Kereta, Satu Gerbong Jatuh, Gerbong Lain Bisa Terguling",Kompas,https://nasional.kompas.com/read/2020/03/30/19045801/doni-monardo-kita-berada-di-satu-rangkaian-kereta-satu-gerbong-jatuh-gerbong
2020-03-30_ko_0071,2020-03-30,Polisi Bantah Pria yang Pingsan di Gedung SPKT Polda Metro Jaya karena Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/30/19023811/polisi-bantah-pria-yang-pingsan-di-gedung-spkt-polda-metro-jaya-karena
2020-03-30_ko_0072,2020-03-30,"TNI Pukul Mundur KKB dari Distrik Serambakon, Pegunungan Bintang",Kompas,https://regional.kompas.com/read/2020/03/30/19005651/tni-pukul-mundur-kkb-dari-distrik-serambakon-pegunungan-bintang
2020-03-30_ko_0073,2020-03-30,Pemerintah Ajak Masyarakat Putuskan Rantai Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/30/19001061/pemerintah-ajak-masyarakat-putuskan-rantai-penularan-covid-19
2020-03-30_ko_0074,2020-03-30,Seorang Pria Tewas Tersengat Listrik saat Perbaiki AC di Pulogadung,Kompas,https://megapolitan.kompas.com/read/2020/03/30/18535711/seorang-pria-tewas-tersengat-listrik-saat-perbaiki-ac-di-pulogadung
2020-03-30_ko_0075,2020-03-30,Bupati Magetan Menangis Saat Anaknya Minta Izin Jadi Dokter Relawan Covid-19,Kompas,https://regional.kompas.com/read/2020/03/30/18510721/bupati-magetan-menangis-saat-anaknya-minta-izin-jadi-dokter-relawan-covid-19
2020-03-30_ko_0076,2020-03-30,Anies Minta Ketua RT dan RW Segera Lapor Lurah jika Ada Warga Diduga Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/30/18492421/anies-minta-ketua-rt-dan-rw-segera-lapor-lurah-jika-ada-warga-diduga
2020-03-30_ko_0077,2020-03-30,BNPB Rekrut 8.763 Relawan Percepatan Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/30/18485481/bnpb-rekrut-8763-relawan-percepatan-penanganan-covid-19
2020-03-30_ko_0078,2020-03-30,Universitas Sebelas Maret Solo Buat APD Berbahan Jas Hujan,Kompas,https://regional.kompas.com/read/2020/03/30/18455451/universitas-sebelas-maret-solo-buat-apd-berbahan-jas-hujan
2020-03-30_ko_0079,2020-03-30,"Teror KKB di Kawasan Freeport, Diduga Ulah Joni Botak hingga Lebih dari 8 Orang",Kompas,https://regional.kompas.com/read/2020/03/30/18410081/teror-kkb-di-kawasan-freeport-diduga-ulah-joni-botak-hingga-lebih-dari-8
2020-03-30_ko_0080,2020-03-30,"Anies Minta Pusat Terapkan Karantina Wilayah di Jakarta, dengan Syarat...",Kompas,https://megapolitan.kompas.com/read/2020/03/30/18405971/anies-minta-pusat-terapkan-karantina-wilayah-di-jakarta-dengan-syarat
2020-03-30_ko_0081,2020-03-30,"Suaranya Bergetar Sebut 283 Warga Dimakamkan, Anies: Itu Warga Kita yang Bulan Lalu Sehat",Kompas,https://megapolitan.kompas.com/read/2020/03/30/18375051/suaranya-bergetar-sebut-283-warga-dimakamkan-anies-itu-warga-kita-yang
2020-03-30_ko_0082,2020-03-30,Polri Sebut Tingkat Kriminalitas Menurun Selama Wabah Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/30/18374831/polri-sebut-tingkat-kriminalitas-menurun-selama-wabah-covid-19
2020-03-30_ko_0083,2020-03-30,"Cegah Corona, Jalan Alternatif di Medan Mulai Ditutup, Kemacetan Panjang Tak Terelakkan",Kompas,https://regional.kompas.com/read/2020/03/30/18362901/cegah-corona-jalan-alternatif-di-medan-mulai-ditutup-kemacetan-panjang-tak
2020-03-30_ko_0084,2020-03-30,Anies Baswedan Instruksikan Ketua RT dan RW Data Kelompok Rentan Tertular Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/30/18350121/anies-baswedan-instruksikan-ketua-rt-dan-rw-data-kelompok-rentan-tertular
2020-03-30_ko_0085,2020-03-30,Gaji Ridwan Kamil dan ASN Pemprov Jabar Akan Dipotong 4 Bulan,Kompas,https://regional.kompas.com/read/2020/03/30/18312531/gaji-ridwan-kamil-dan-asn-pemprov-jabar-akan-dipotong-4-bulan
2020-03-30_ko_0086,2020-03-30,"Imbauan Diabaikan, Tempat Hiburan Malam di Kepri Masih Membandel",Kompas,https://regional.kompas.com/read/2020/03/30/18293651/imbauan-diabaikan-tempat-hiburan-malam-di-kepri-masih-membandel
2020-03-30_ko_0087,2020-03-30,"Khawatir Covid-19, Pemerintah Jerman Jemput 750 Warganya di Bali Gunakan 3 Pesawat",Kompas,https://regional.kompas.com/read/2020/03/30/18270091/khawatir-covid-19-pemerintah-jerman-jemput-750-warganya-di-bali-gunakan-3
2020-03-30_ko_0088,2020-03-30,Fasilitas Cuci Tangan Disebar di Beberapa Titik di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/03/30/18261001/fasilitas-cuci-tangan-disebar-di-beberapa-titik-di-jakarta
2020-03-30_ko_0089,2020-03-30,Pemprov DKI: 81 Tenaga Medis di Jakarta Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/30/18202981/pemprov-dki-81-tenaga-medis-di-jakarta-positif-covid-19
2020-03-30_ko_0090,2020-03-30, 283 Jenazah Dimakamkan dengan Protokol Pemulasaran Jasad Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/30/18175751/anies-283-jenazah-dimakamkan-dengan-protokol-pemulasaran-jasad-pasien
2020-03-30_ko_0091,2020-03-30,"Jumlah ODP di Cianjur Menjadi 144 Orang, Bertambah karena Pemudik",Kompas,https://regional.kompas.com/read/2020/03/30/18165931/jumlah-odp-di-cianjur-menjadi-144-orang-bertambah-karena-pemudik
2020-03-30_ko_0092,2020-03-30,Bupati dan Wakil Bupati Daerah Ini Sumbangkan 6 Bulan Gaji Bantu Penanganan Covid-19,Kompas,https://regional.kompas.com/read/2020/03/30/18163131/bupati-dan-wakil-bupati-daerah-ini-sumbangkan-6-bulan-gaji-bantu-penanganan
2020-03-30_ko_0093,2020-03-30,"Dokter di Bantul Curhat 23 RS Tolak PDP Corona yang Kritis, Kini Pasien Sudah Ditangani",Kompas,https://regional.kompas.com/read/2020/03/30/18152621/dokter-di-bantul-curhat-23-rs-tolak-pdp-corona-yang-kritis-kini-pasien-sudah
2020-03-30_ko_0094,2020-03-30,Jasad Bayi Laki-laki Dalam Tas Ditemukan di Bawah Jembatan Tol Kalikuto,Kompas,https://regional.kompas.com/read/2020/03/30/18151791/jasad-bayi-laki-laki-dalam-tas-ditemukan-di-bawah-jembatan-tol-kalikuto
2020-03-30_ko_0095,2020-03-30,"Dua Tenaga Kesehatan Lagi-lagi Positif Terjangkit Corona, Keduanya Asal Pesisir Selatan",Kompas,https://regional.kompas.com/read/2020/03/30/18090911/dua-tenaga-kesehatan-lagi-lagi-positif-terjangkit-corona-keduanya-asal
2020-03-30_ko_0096,2020-03-30,"UPDATE Covid-19 di Jakarta: 720 Pasien Positif, 48 Orang Sembuh, 76 Orang Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/03/30/18090211/update-covid-19-di-jakarta-720-pasien-positif-48-orang-sembuh-76-orang
2020-03-30_ko_0097,2020-03-30,Gugus Tugas Covid-19 di Daerah Diminta Libatkan Tokoh Setempat,Kompas,https://nasional.kompas.com/read/2020/03/30/18083511/gugus-tugas-covid-19-di-daerah-diminta-libatkan-tokoh-setempat
2020-03-30_ko_0098,2020-03-30, Kasus Covid-19 di Depok Tambah 3 dan 2 Suspect Meninggal,Kompas,https://megapolitan.kompas.com/read/2020/03/30/18072251/update-kasus-covid-19-di-depok-tambah-3-dan-2-suspect-meninggal
2020-03-30_ko_0099,2020-03-30,"Komedian Abdel Lelang Motor Vespa, Hasilnya untuk Petugas Medis yang Tangani Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/30/18065981/komedian-abdel-lelang-motor-vespa-hasilnya-untuk-petugas-medis-yang
2020-03-30_ko_0100,2020-03-30,Seorang Warga Karawang Menyumbang Rp 1 Miliar untuk Tangani Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/30/18032531/seorang-warga-karawang-menyumbang-rp-1-miliar-untuk-tangani-virus-corona
2020-03-30_ko_0101,2020-03-30,"Wali Kota Sumbang 6 Bulan Gaji, PNS Patungan Bantu Warga Bontang Terdampak Covid-19",Kompas,https://regional.kompas.com/read/2020/03/30/18012361/wali-kota-sumbang-6-bulan-gaji-pns-patungan-bantu-warga-bontang-terdampak
2020-03-30_ko_0102,2020-03-30,"Remaja Positif Corona Dijemput Petugas dari Rumahnya, Warga Teriak ""Semangat""",Kompas,https://regional.kompas.com/read/2020/03/30/18010071/remaja-positif-corona-dijemput-petugas-dari-rumahnya-warga-teriak-semangat-
2020-03-30_ko_0103,2020-03-30,Warga Jakarta Timur yang Jalani Rapid Test Covid-19 Capai 4.601 Orang,Kompas,https://megapolitan.kompas.com/read/2020/03/30/17572411/warga-jakarta-timur-yang-jalani-rapid-test-covid-19-capai-4601-orang
2020-03-30_ko_0104,2020-03-30,Ketua DPRD DKI Minta Anies Alihkan Anggaran Formula E untuk Tangani Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/30/17540211/ketua-dprd-dki-minta-anies-alihkan-anggaran-formula-e-untuk-tangani
2020-03-30_ko_0105,2020-03-30, Kasus Positif Covid-19 di Bali Bertambah dari 10 Jadi 19 Kasus,Kompas,https://regional.kompas.com/read/2020/03/30/17534051/update-kasus-positif-covid-19-di-bali-bertambah-dari-10-jadi-19-kasus
