unique_id,date,headline,source,url
2020-12-21_ko_0049,2020-12-21,"Terima Uang Pelicin Masuk Bintara Polri, Polisi Berpangkat AKBP Dituntut Pasal Berlapis",Kompas,https://regional.kompas.com/read/2020/12/21/20042451/terima-uang-pelicin-masuk-bintara-polri-polisi-berpangkat-akbp-dituntut
2020-12-21_ko_0050,2020-12-21,Bareskrim Menantikan Langkah Komnas HAM Selidiki Kematian 6 Laskar FPI,Kompas,https://nasional.kompas.com/read/2020/12/21/19595381/bareskrim-menantikan-langkah-komnas-ham-selidiki-kematian-6-laskar-fpi
2020-12-21_ko_0051,2020-12-21,PGI Imbau Gereja-gereja Laksanakan Ibadah Natal Secara Virtual,Kompas,https://nasional.kompas.com/read/2020/12/21/19561691/pgi-imbau-gereja-gereja-laksanakan-ibadah-natal-secara-virtual
2020-12-21_ko_0052,2020-12-21,"Libur Natal dan Tahun Baru, Tim Pemburu Covid-19 di Tangsel Ikut Patroli Bubarkan Kerumunan",Kompas,https://megapolitan.kompas.com/read/2020/12/21/19550701/libur-natal-dan-tahun-baru-tim-pemburu-covid-19-di-tangsel-ikut-patroli
2020-12-21_ko_0053,2020-12-21,"Positif Covid-19, 6 Anggota DPRD Kulon Progo Jalani Isolasi Mandiri di Rumah",Kompas,https://regional.kompas.com/read/2020/12/21/19525841/positif-covid-19-6-anggota-dprd-kulon-progo-jalani-isolasi-mandiri-di-rumah
2020-12-21_ko_0054,2020-12-21,Polres Jakbar Tempatkan 15 CCTV di Tempat Rawan Kejahatan di Tiap Kecamatan,Kompas,https://megapolitan.kompas.com/read/2020/12/21/19525441/polres-jakbar-tempatkan-15-cctv-di-tempat-rawan-kejahatan-di-tiap
2020-12-21_ko_0055,2020-12-21,"Operasi Lilin 2020, Polres Jaksel Tempatkan Satu Pos di Setiap Kecamatan",Kompas,https://megapolitan.kompas.com/read/2020/12/21/19501021/operasi-lilin-2020-polres-jaksel-tempatkan-satu-pos-di-setiap-kecamatan
2020-12-21_ko_0056,2020-12-21,"Dikira Kena Razia Polisi, Pengendara Motor Ini Malah Dapat Hadiah",Kompas,https://regional.kompas.com/read/2020/12/21/19493521/dikira-kena-razia-polisi-pengendara-motor-ini-malah-dapat-hadiah
2020-12-21_ko_0057,2020-12-21,1.500 Personel Diterjunkan Untuk Amankan Kota Bekasi dalam Operasi Lilin 2020,Kompas,https://megapolitan.kompas.com/read/2020/12/21/19404551/1500-personel-diterjunkan-untuk-amankan-kota-bekasi-dalam-operasi-lilin
2020-12-21_ko_0058,2020-12-21,"Natal 2020, Keuskupan Agung Jakarta Sediakan Kapasitas Ibadah 20 Persen",Kompas,https://nasional.kompas.com/read/2020/12/21/19331581/natal-2020-keuskupan-agung-jakarta-sediakan-kapasitas-ibadah-20-persen
2020-12-21_ko_0059,2020-12-21,"Ruang ICU Khusus Covid-19 di Kota Bekasi Menipis, Hanya Tersisa 9 Tempat Tidur",Kompas,https://megapolitan.kompas.com/read/2020/12/21/19313861/ruang-icu-khusus-covid-19-di-kota-bekasi-menipis-hanya-tersisa-9-tempat
2020-12-21_ko_0060,2020-12-21,"Kasus Surat Rapid Test Palsu di Surabaya, Dijual Rp 100.000 dan Libatkan Pegawai Puskesmas",Kompas,https://regional.kompas.com/read/2020/12/21/19260011/kasus-surat-rapid-test-palsu-di-surabaya-dijual-rp-100.000-dan-libatkan
2020-12-21_ko_0061,2020-12-21,Hasil Rapid Test Antigen Hanya Berlaku 3 Hari,Kompas,https://megapolitan.kompas.com/read/2020/12/21/19252221/hasil-rapid-test-antigen-hanya-berlaku-3-hari
2020-12-21_ko_0062,2020-12-21,"2 Warga Makassar Terseret Ombak di Pantai Anging Mammiri, Satu Tewas",Kompas,https://regional.kompas.com/read/2020/12/21/19231951/2-warga-makassar-terseret-ombak-di-pantai-anging-mammiri-satu-tewas
2020-12-21_ko_0063,2020-12-21,"Soal Isu Reshuffle, Nasdem: Tak Ada Kader Kami yang Dipanggil Presiden",Kompas,https://nasional.kompas.com/read/2020/12/21/19231941/soal-isu-reshuffle-nasdem-tak-ada-kader-kami-yang-dipanggil-presiden
2020-12-21_ko_0064,2020-12-21,KPK Tahan Tersangka Penyuap Mantan Bupati Cirebon,Kompas,https://nasional.kompas.com/read/2020/12/21/19224921/kpk-tahan-tersangka-penyuap-mantan-bupati-cirebon
2020-12-21_ko_0065,2020-12-21,Pemkot Jakpus Larang Hotel Bikin Acara di Malam Tahun Baru,Kompas,https://megapolitan.kompas.com/read/2020/12/21/19214441/pemkot-jakpus-larang-hotel-bikin-acara-di-malam-tahun-baru
2020-12-21_ko_0066,2020-12-21,"Sebaran 6.848 Kasus Baru Covid-19, DKI Jakarta Tertinggi dengan 1.445",Kompas,https://nasional.kompas.com/read/2020/12/21/19185221/sebaran-6848-kasus-baru-covid-19-dki-jakarta-tertinggi-dengan-1445
2020-12-21_ko_0067,2020-12-21,"Tak Terima Diejek, Pria di Bandung Ini Aniaya Kusir Delman hingga Tewas",Kompas,https://regional.kompas.com/read/2020/12/21/19171671/tak-terima-diejek-pria-di-bandung-ini-aniaya-kusir-delman-hingga-tewas
2020-12-21_ko_0068,2020-12-21,"Sidak ke Swalayan di Tebet, Pemprov DKI Temukan Kandungan Boraks di Kerupuk dan Mi Kuning",Kompas,https://megapolitan.kompas.com/read/2020/12/21/19170501/sidak-ke-swalayan-di-tebet-pemprov-dki-temukan-kandungan-boraks-di
2020-12-21_ko_0069,2020-12-21,Cerita Warga Makassar yang Mengungsi karena Banjir: Sudah Setiap Tahun,Kompas,https://regional.kompas.com/read/2020/12/21/19152001/cerita-warga-makassar-yang-mengungsi-karena-banjir-sudah-setiap-tahun
2020-12-21_ko_0070,2020-12-21,"Klaster Ponpes Salatiga, 188 Santri Sembuh, Tersisa Seorang Alami Anosmia",Kompas,https://regional.kompas.com/read/2020/12/21/19105951/klaster-ponpes-salatiga-188-santri-sembuh-tersisa-seorang-alami-anosmia
2020-12-21_ko_0071,2020-12-21,Kemenlu Sebut Kedubes Jerman Bantah Dukung FPI,Kompas,https://nasional.kompas.com/read/2020/12/21/19103371/kemenlu-sebut-kedubes-jerman-bantah-dukung-fpi
2020-12-21_ko_0072,2020-12-21,"Pasien Covid-19 Meninggal Capai 200 Per Hari, Ahli Menduga karena RS Sudah Kewalahan",Kompas,https://nasional.kompas.com/read/2020/12/21/19100141/pasien-covid-19-meninggal-capai-200-per-hari-ahli-menduga-karena-rs-sudah
2020-12-21_ko_0073,2020-12-21,Bayi Dugong Penuh Luka Terdampar di Bangka Barat,Kompas,https://regional.kompas.com/read/2020/12/21/19083491/bayi-dugong-penuh-luka-terdampar-di-bangka-barat
2020-12-21_ko_0074,2020-12-21,"Operasi Lilin 2020, Konvoi Kendaraan dari Luar Jakarta Dipastikan Tak Bisa Masuk",Kompas,https://megapolitan.kompas.com/read/2020/12/21/19014751/operasi-lilin-2020-konvoi-kendaraan-dari-luar-jakarta-dipastikan-tak-bisa
2020-12-21_ko_0075,2020-12-21,"Angka Kematian Pasien Covid-19 Masih Tinggi, Satgas Ungkap 3 Penyebabnya",Kompas,https://nasional.kompas.com/read/2020/12/21/18594381/angka-kematian-pasien-covid-19-masih-tinggi-satgas-ungkap-3-penyebabnya
2020-12-21_ko_0076,2020-12-21,KPK Pastikan Kawal Vaksinasi Covid-19 Agar Tak Dikorupsi,Kompas,https://nasional.kompas.com/read/2020/12/21/18580091/kpk-pastikan-kawal-vaksinasi-covid-19-agar-tak-dikorupsi
2020-12-21_ko_0077,2020-12-21,"Antisipasi Ancaman Teror Saat Natal dan Tahun Baru, Polda Sulsel Dirikan 300 Pos Pengamanan",Kompas,https://regional.kompas.com/read/2020/12/21/18544841/antisipasi-ancaman-teror-saat-natal-dan-tahun-baru-polda-sulsel-dirikan-300
2020-12-21_ko_0078,2020-12-21,"Libur Natal dan Tahun Baru, RPTRA di Jakarta Utara Akan Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/12/21/18533551/libur-natal-dan-tahun-baru-rptra-di-jakarta-utara-akan-ditutup
2020-12-21_ko_0079,2020-12-21,"Masih Isolasi Mandiri, Wagub DKI : Alhamdulillah Pak Anies Sehat",Kompas,https://megapolitan.kompas.com/read/2020/12/21/18525941/masih-isolasi-mandiri-wagub-dki-alhamdulillah-pak-anies-sehat
2020-12-21_ko_0080,2020-12-21,Keluarga Izinkan Komnas HAM Otopsi 6 Jenazah Laskar FPI,Kompas,https://megapolitan.kompas.com/read/2020/12/21/18443251/keluarga-izinkan-komnas-ham-otopsi-6-jenazah-laskar-fpi
2020-12-21_ko_0081,2020-12-21,"Gara-gara Palsukan Surat Izin Keramaian, Pemilik EO Terancam 6 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/12/21/18435371/gara-gara-palsukan-surat-izin-keramaian-pemilik-eo-terancam-6-tahun-penjara
2020-12-21_ko_0082,2020-12-21,"Imbauan Polisi Jelang Libur Akhir Tahun, Ancam Pidanakan Warga dan Bubarkan Paksa Kerumunan",Kompas,https://regional.kompas.com/read/2020/12/21/18430011/imbauan-polisi-jelang-libur-akhir-tahun-ancam-pidanakan-warga-dan-bubarkan
2020-12-21_ko_0083,2020-12-21,: Kasus Aktif Covid-19 di Jakarta Sebanyak 13.172,Kompas,https://megapolitan.kompas.com/read/2020/12/21/18395361/update-21-desember-kasus-aktif-covid-19-di-jakarta-sebanyak-13172
2020-12-21_ko_0084,2020-12-21,"Bareskrim Periksa 78 Saksi dan 7 Ahli Terkait Tewasnya 6 Laskar FPI, Ini Rinciannya",Kompas,https://nasional.kompas.com/read/2020/12/21/18371321/bareskrim-periksa-78-saksi-dan-7-ahli-terkait-tewasnya-6-laskar-fpi-ini
2020-12-21_ko_0085,2020-12-21,Rapid Test Antigen di Bandara Soekarno-Hatta Khusus Penumpang di Hari yang Sama,Kompas,https://megapolitan.kompas.com/read/2020/12/21/18302531/rapid-test-antigen-di-bandara-soekarno-hatta-khusus-penumpang-di-hari
2020-12-21_ko_0086,2020-12-21,Pemprov Kepri Tolak Pemberlakuan Rapid Test Antigen,Kompas,https://regional.kompas.com/read/2020/12/21/18274391/pemprov-kepri-tolak-pemberlakuan-rapid-test-antigen
2020-12-21_ko_0087,2020-12-21,"Asyik Isap Ganja di Kamar, Oknum Kades di Grobogan Diringkus Polisi",Kompas,https://regional.kompas.com/read/2020/12/21/18260321/asyik-isap-ganja-di-kamar-oknum-kades-di-grobogan-diringkus-polisi
2020-12-21_ko_0088,2020-12-21,Mantan Jubir KPK Febri Diansyah Ikut Dampingi Denny Indrayana Gugat Pilkada Kalsel ke MK,Kompas,https://regional.kompas.com/read/2020/12/21/18254391/mantan-jubir-kpk-febri-diansyah-ikut-dampingi-denny-indrayana-gugat-pilkada
2020-12-21_ko_0089,2020-12-21,"Anies Baswedan Masih Jalani Isolasi Mandiri, 3 Minggu Setelah Dinyatakan Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/12/21/18234771/anies-baswedan-masih-jalani-isolasi-mandiri-3-minggu-setelah-dinyatakan
2020-12-21_ko_0090,2020-12-21,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 21 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/21/18225651/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-21-desember-2020
2020-12-21_ko_0091,2020-12-21,"Gelar Razia Cegah Kerumunan di Malam Tahun Baru, Polisi: Kendaraan Kami Cek Secara Random",Kompas,https://megapolitan.kompas.com/read/2020/12/21/18224921/gelar-razia-cegah-kerumunan-di-malam-tahun-baru-polisi-kendaraan-kami-cek
2020-12-21_ko_0092,2020-12-21,"Pemalsuan Surat Rapid Test Dibongkar di Surabaya, Bayar Rp 100 Ribu Dapat Hasil Non Reaktif",Kompas,https://regional.kompas.com/read/2020/12/21/18202981/pemalsuan-surat-rapid-test-dibongkar-di-surabaya-bayar-rp-100-ribu-dapat
2020-12-21_ko_0093,2020-12-21,Jubir Vaksinasi Bantah Sinovac Dinilai Paling Lemah,Kompas,https://nasional.kompas.com/read/2020/12/21/18142791/jubir-vaksinasi-bantah-sinovac-dinilai-paling-lemah
2020-12-21_ko_0094,2020-12-21,Keuskupan Agung Jakarta Ajak Tokoh Agama Berkomitmen Putus Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/21/18113431/keuskupan-agung-jakarta-ajak-tokoh-agama-berkomitmen-putus-penularan-covid
2020-12-21_ko_0095,2020-12-21,"Pengawasan Lemah dan Koordinasi Buruk, Ini Penyebab Tingginya Kasus Covid-19 di Jakarta Menurut Ombudsman",Kompas,https://megapolitan.kompas.com/read/2020/12/21/18072701/pengawasan-lemah-dan-koordinasi-buruk-ini-penyebab-tingginya-kasus-covid
2020-12-21_ko_0096,2020-12-21,"Kepala Cabang BJB Tangerang Tersangka Kredit Fiktif Rp 8,7 Miliar",Kompas,https://regional.kompas.com/read/2020/12/21/18055351/kepala-cabang-bjb-tangerang-tersangka-kredit-fiktif-rp-87-miliar
2020-12-21_ko_0097,2020-12-21,"Sebulan Beroperasi, Wisma Makara UI Depok Telah Rawat 440 OTG Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/12/21/18024721/sebulan-beroperasi-wisma-makara-ui-depok-telah-rawat-440-otg-covid-19
2020-12-21_ko_0098,2020-12-21,"Cerita Zofrawandi Peraih Kalpataru, Buat 13 Peraturan Nagari untuk Paksa Warga Rawat Lingkungan",Kompas,https://regional.kompas.com/read/2020/12/21/18022841/cerita-zofrawandi-peraih-kalpataru-buat-13-peraturan-nagari-untuk-paksa
2020-12-21_ko_0099,2020-12-21,"Natal di Tengah Pandemi, PGI Sarankan Hindari Kumpul-kumpul",Kompas,https://nasional.kompas.com/read/2020/12/21/18003851/natal-di-tengah-pandemi-pgi-sarankan-hindari-kumpul-kumpul
2020-12-21_ko_0100,2020-12-21,"Terbukti Terima Gratifikasi dari Imam Nahrawi, Pengawal Tahanan KPK Dipecat",Kompas,https://nasional.kompas.com/read/2020/12/21/18001421/terbukti-terima-gratifikasi-dari-imam-nahrawi-pengawal-tahanan-kpk-dipecat
2020-12-21_ko_0101,2020-12-21,"Rencananya Akan Dijual, Ini Duduk Perkara Paket Bansos Covid-19 yang Terbengkalai di Pulogadung",Kompas,https://megapolitan.kompas.com/read/2020/12/21/17564451/rencananya-akan-dijual-ini-duduk-perkara-paket-bansos-covid-19-yang
