unique_id,date,headline,source,url
2020-05-05_ko_0011,2020-05-05,"Bunuh dan Buang Jasad Kekasihnya di Sungai, Perempuan Ini Terancam Hukuman Seumur Hidup",Kompas,https://regional.kompas.com/read/2020/05/05/22255711/bunuh-dan-buang-jasad-kekasihnya-di-sungai-perempuan-ini-terancam-hukuman
2020-05-05_ko_0012,2020-05-05,"UPDATE Covid-19 Sulsel 5 Mei: 640 Positif, 228 Pasien Sembuh",Kompas,https://regional.kompas.com/read/2020/05/05/22200331/update-covid-19-sulsel-5-mei-640-positif-228-pasien-sembuh
2020-05-05_ko_0013,2020-05-05,"Diduga Alami Kecelakaan Kerja, Seorang Pegawai Bandara YIA Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/05/05/22175811/diduga-alami-kecelakaan-kerja-seorang-pegawai-bandara-yia-meninggal-dunia
2020-05-05_ko_0014,2020-05-05,"Positif Covid-19, Istri Anggota DPRD Dijemput Saat Menginap di Hotel",Kompas,https://regional.kompas.com/read/2020/05/05/22102051/positif-covid-19-istri-anggota-dprd-dijemput-saat-menginap-di-hotel
2020-05-05_ko_0015,2020-05-05,Ajudan Wagub Sumut Kembali Positif Covid-19 Saat Pulang ke Aceh,Kompas,https://regional.kompas.com/read/2020/05/05/21541881/ajudan-wagub-sumut-kembali-positif-covid-19-saat-pulang-ke-aceh
2020-05-05_ko_0016,2020-05-05,Limbah APD Bekas Penanganan Pasien Covid-19 Diurus Pihak Ketiga,Kompas,https://megapolitan.kompas.com/read/2020/05/05/21395161/limbah-apd-bekas-penanganan-pasien-covid-19-diurus-pihak-ketiga
2020-05-05_ko_0017,2020-05-05,50.891 Pekerja Swasta Jadi Korban PHK akibat Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/05/21285111/50891-pekerja-swasta-jadi-korban-phk-akibat-pandemi-covid-19
2020-05-05_ko_0018,2020-05-05,"Baru Sebulan Bebas, Napi Kasus Perkosaan Kembali Ditangkap karena Memerkosa",Kompas,https://regional.kompas.com/read/2020/05/05/21255651/baru-sebulan-bebas-napi-kasus-perkosaan-kembali-ditangkap-karena-memerkosa
2020-05-05_ko_0019,2020-05-05,"Terungkap, Motif Pembantaian 4 Bersaudara, karena Dendam soal Lahan",Kompas,https://regional.kompas.com/read/2020/05/05/21252981/terungkap-motif-pembantaian-4-bersaudara-karena-dendam-soal-lahan
2020-05-05_ko_0020,2020-05-05,Menristek Sebut Vaksin Covid-19 Kemungkinan Ditemukan Awal Tahun 2021,Kompas,https://nasional.kompas.com/read/2020/05/05/21244911/menristek-sebut-vaksin-covid-19-kemungkinan-ditemukan-awal-tahun-2021
2020-05-05_ko_0021,2020-05-05,Pria yang Bentak Petugas Saat PSBB di Bogor Diperiksa Polisi,Kompas,https://megapolitan.kompas.com/read/2020/05/05/21222171/pria-yang-bentak-petugas-saat-psbb-di-bogor-diperiksa-polisi
2020-05-05_ko_0022,2020-05-05,"Jumlah Pasien Positif Covid-19 di DIY Bertambah 6, Semua Klaster GPIB",Kompas,https://regional.kompas.com/read/2020/05/05/21185811/jumlah-pasien-positif-covid-19-di-diy-bertambah-6-semua-klaster-gpib
2020-05-05_ko_0023,2020-05-05,Sobat Ambyar Jakarta Bagikan Kenangan Terakhir dengan Didi Kempot,Kompas,https://megapolitan.kompas.com/read/2020/05/05/21165581/sobat-ambyar-jakarta-bagikan-kenangan-terakhir-dengan-didi-kempot
2020-05-05_ko_0024,2020-05-05,Pemerintah Ingatkan Masyarakat Tak Diskriminasi Pasien Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/05/21161521/pemerintah-ingatkan-masyarakat-tak-diskriminasi-pasien-positif-covid-19
2020-05-05_ko_0025,2020-05-05,"Rabu Besok, KPU Bahas Perppu Penundaan Pilkada Lewat Rapat Pleno",Kompas,https://nasional.kompas.com/read/2020/05/05/21150701/rabu-besok-kpu-bahas-perppu-penundaan-pilkada-lewat-rapat-pleno
2020-05-05_ko_0026,2020-05-05,ASN yang Terobos Mapolda Maluku Sambil Bawa Bendera RMS Akui Terlibat Makar,Kompas,https://regional.kompas.com/read/2020/05/05/21144821/asn-yang-terobos-mapolda-maluku-sambil-bawa-bendera-rms-akui-terlibat-makar
2020-05-05_ko_0027,2020-05-05,"Ada 13 Tenaga Kesehatan Positif Covid-19 di Kudus, 3 di Antaranya Dokter Spesialis",Kompas,https://regional.kompas.com/read/2020/05/05/21022421/ada-13-tenaga-kesehatan-positif-covid-19-di-kudus-3-di-antaranya-dokter
2020-05-05_ko_0028,2020-05-05,"Eksepsi Ditolak, Sidang Kivlan Zen Berlanjut ke Pemeriksaan Saksi",Kompas,https://megapolitan.kompas.com/read/2020/05/05/21005131/eksepsi-ditolak-sidang-kivlan-zen-berlanjut-ke-pemeriksaan-saksi
2020-05-05_ko_0029,2020-05-05,"UPDATE Corona di Madiun: Positif Covid-19 Bertambah 4 Kasus, Seluruhnya Santri Temboro",Kompas,https://regional.kompas.com/read/2020/05/05/20591341/update-corona-di-madiun-positif-covid-19-bertambah-4-kasus-seluruhnya-santri
2020-05-05_ko_0030,2020-05-05,Polisi Pastikan Benda yang Ditemukan di TPU Serpong Bukan Mortir,Kompas,https://megapolitan.kompas.com/read/2020/05/05/20572431/polisi-pastikan-benda-yang-ditemukan-di-tpu-serpong-bukan-mortir
2020-05-05_ko_0031,2020-05-05,174.332 KK di Surabaya Terima Bantuan Rp 600.000 dari Kemensos,Kompas,https://regional.kompas.com/read/2020/05/05/20515441/174332-kk-di-surabaya-terima-bantuan-rp-600000-dari-kemensos
2020-05-05_ko_0032,2020-05-05,"Tak Kunjung Check Out, Tamu Hotel di Bogor Ditemukan Tewas Tanpa Busana di Kamarnya",Kompas,https://megapolitan.kompas.com/read/2020/05/05/20504001/tak-kunjung-check-out-tamu-hotel-di-bogor-ditemukan-tewas-tanpa-busana-di
2020-05-05_ko_0033,2020-05-05,"BI Solo Siapkan Rp 4,3 Triliun untuk Kebutuhan Ramadhan dan Lebaran 2020",Kompas,https://regional.kompas.com/read/2020/05/05/20470881/bi-solo-siapkan-rp-43-triliun-untuk-kebutuhan-ramadhan-dan-lebaran-2020
2020-05-05_ko_0034,2020-05-05,"Didi Kempot dalam Kenangan, Tak Mau Makan Bareng Menteri, Pilih Gabung dengan Musisi",Kompas,https://regional.kompas.com/read/2020/05/05/20451431/didi-kempot-dalam-kenangan-tak-mau-makan-bareng-menteri-pilih-gabung-dengan
2020-05-05_ko_0035,2020-05-05,Penjambret di Roa Malaka Ternyata Residivis dan Baru Bebas atas Kasus yang Sama,Kompas,https://megapolitan.kompas.com/read/2020/05/05/20393121/penjambret-di-roa-malaka-ternyata-residivis-dan-baru-bebas-atas-kasus
2020-05-05_ko_0036,2020-05-05,Pemkot Surabaya Salurkan Paket Sembako untuk 27.023 KK Secara Bertahap,Kompas,https://regional.kompas.com/read/2020/05/05/20391581/pemkot-surabaya-salurkan-paket-sembako-untuk-27023-kk-secara-bertahap
2020-05-05_ko_0037,2020-05-05,Pemprov DKI Belum Bisa Pastikan Pekerja Swasta Dapat THR Tahun Ini,Kompas,https://megapolitan.kompas.com/read/2020/05/05/20363251/pemprov-dki-belum-bisa-pastikan-pekerja-swasta-dapat-thr-tahun-ini
2020-05-05_ko_0038,2020-05-05,"Kota Semarang Dapat Bansos 339.000 Paket, Hendi Harap Semua Warga Terdampak Covid-19 Terima Bantuan",Kompas,https://regional.kompas.com/read/2020/05/05/20281981/kota-semarang-dapat-bansos-339000-paket-hendi-harap-semua-warga-terdampak
2020-05-05_ko_0039,2020-05-05,"Pasien Sembuh Terbanyak, Gubernur Optimistis Sulsel Provinsi Pertama yang Deklarasi Bebas Covid-19",Kompas,https://regional.kompas.com/read/2020/05/05/20272371/pasien-sembuh-terbanyak-gubernur-optimistis-sulsel-provinsi-pertama-yang
2020-05-05_ko_0040,2020-05-05," Kami Harap, pada Agustus Nanti Kita Bisa Jalankan Kehidupan Lebih Baik",Kompas,https://nasional.kompas.com/read/2020/05/05/20253131/pemerintah-kami-harap-pada-agustus-nanti-kita-bisa-jalankan-kehidupan-lebih
2020-05-05_ko_0041,2020-05-05,Bareskrim Akan Layangkan Panggilan Kedua untuk Said Didu,Kompas,https://nasional.kompas.com/read/2020/05/05/20241861/bareskrim-akan-layangkan-panggilan-kedua-untuk-said-didu
2020-05-05_ko_0042,2020-05-05,Jumlah Pasien Positif Covid-19 di Grobogan Kini 14 Kasus,Kompas,https://regional.kompas.com/read/2020/05/05/20221961/jumlah-pasien-positif-covid-19-di-grobogan-kini-14-kasus
2020-05-05_ko_0043,2020-05-05,"Pedagang Sayur Positif Corona, Satu RT Isolasi Mandiri",Kompas,https://regional.kompas.com/read/2020/05/05/20213271/pedagang-sayur-positif-corona-satu-rt-isolasi-mandiri
2020-05-05_ko_0044,2020-05-05,Rachmad Gobel: RUU Cipta Kerja Jangan Hanya Bicara Lapangan Kerja...,Kompas,https://nasional.kompas.com/read/2020/05/05/20201131/rachmad-gobel-ruu-cipta-kerja-jangan-hanya-bicara-lapangan-kerja
2020-05-05_ko_0045,2020-05-05,"Rp 5,6 Triliun untuk Pelatihan Daring Prakerja Diambil dari Paket Stimulus Ekonomi III",Kompas,https://nasional.kompas.com/read/2020/05/05/20182741/rp-56-triliun-untuk-pelatihan-daring-prakerja-diambil-dari-paket-stimulus
2020-05-05_ko_0046,2020-05-05,"Bunuh dan Cor PNS Kementerian PU, 2 Pria Dituntut Penjara Seumur Hidup",Kompas,https://regional.kompas.com/read/2020/05/05/20181641/bunuh-dan-cor-pns-kementerian-pu-2-pria-dituntut-penjara-seumur-hidup
2020-05-05_ko_0047,2020-05-05,"Tujuh Pemudik Satu Rombongan Travel dari Jakarta Positif Covid-19, Dinkes Cilacap Lakukan ""Tracing""",Kompas,https://regional.kompas.com/read/2020/05/05/20131561/tujuh-pemudik-satu-rombongan-travel-dari-jakarta-positif-covid-19-dinkes
2020-05-05_ko_0048,2020-05-05,"Kisah Dokter di Rumah Lawan Covid-19 Tangsel, Berjuang Yakinkan Keluarga dan Pasien",Kompas,https://megapolitan.kompas.com/read/2020/05/05/20121051/kisah-dokter-di-rumah-lawan-covid-19-tangsel-berjuang-yakinkan-keluarga
2020-05-05_ko_0049,2020-05-05,"Jokowi Teken Perppu 2/2020, Pilkada Ditunda Desember",Kompas,https://nasional.kompas.com/read/2020/05/05/20120051/jokowi-teken-perppu-2-2020-pilkada-ditunda-desember
2020-05-05_ko_0050,2020-05-05,"Waspada, Limbah Medis B3 Diolah Jadi Botol Parfum hingga Mainan Anak",Kompas,https://regional.kompas.com/read/2020/05/05/20104551/waspada-limbah-medis-b3-diolah-jadi-botol-parfum-hingga-mainan-anak
2020-05-05_ko_0051,2020-05-05,"Memaksa Pulang dari Rumah Sakit dan Meninggal, Pedagang Sayur Ternyata Positif Corona",Kompas,https://regional.kompas.com/read/2020/05/05/20084671/memaksa-pulang-dari-rumah-sakit-dan-meninggal-pedagang-sayur-ternyata
2020-05-05_ko_0052,2020-05-05,"Politikus PKS Minta Kartu Prakerja Disetop, Ini Alasannya...",Kompas,https://nasional.kompas.com/read/2020/05/05/20055001/politikus-pks-minta-kartu-prakerja-disetop-ini-alasannya
2020-05-05_ko_0053,2020-05-05,"Perempuan Ini Bunuh Kekasih Pakai Kayu Ulin, Buang Jasadnya ke Sungai",Kompas,https://regional.kompas.com/read/2020/05/05/20040471/perempuan-ini-bunuh-kekasih-pakai-kayu-ulin-buang-jasadnya-ke-sungai
2020-05-05_ko_0054,2020-05-05,"Pertahankan Zona Hijau, Pemkot Bekasi Gelar Rapid Tes Corona di Semua Kelurahan",Kompas,https://megapolitan.kompas.com/read/2020/05/05/20035581/pertahankan-zona-hijau-pemkot-bekasi-gelar-rapid-tes-corona-di-semua
2020-05-05_ko_0055,2020-05-05,"Dampak Corona, Banyak Pedagang Beralih Profesi Jadi Pemulung",Kompas,https://regional.kompas.com/read/2020/05/05/20032421/dampak-corona-banyak-pedagang-beralih-profesi-jadi-pemulung
2020-05-05_ko_0056,2020-05-05,"4 Bersaudara Tewas Dibantai Keluarga Sendiri, Apa Motif Pelaku?",Kompas,https://regional.kompas.com/read/2020/05/05/19582631/4-bersaudara-tewas-dibantai-keluarga-sendiri-apa-motif-pelaku
2020-05-05_ko_0057,2020-05-05,Polisi Sebut Pelaku Minum Tramadol Sebelum Menjambret agar Lebih Berani,Kompas,https://megapolitan.kompas.com/read/2020/05/05/19522021/polisi-sebut-pelaku-minum-tramadol-sebelum-menjambret-agar-lebih-berani
2020-05-05_ko_0058,2020-05-05,"Ingat, Hasil Rapid Test Negatif Bukan Jaminan Bebas Seterusnya dari Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/05/19521101/ingat-hasil-rapid-test-negatif-bukan-jaminan-bebas-seterusnya-dari-covid
2020-05-05_ko_0059,2020-05-05,"Pulang dari Arab Saudi, 86 Warga Jabar Diisolasi di Gedung BPSDM",Kompas,https://regional.kompas.com/read/2020/05/05/19512491/pulang-dari-arab-saudi-86-warga-jabar-diisolasi-di-gedung-bpsdm
2020-05-05_ko_0060,2020-05-05,"Beroperasi 35 Tahun, Perdagangan Limbah Medis B3 Ilegal Lintas Kabupaten di Jateng Terbongkar",Kompas,https://regional.kompas.com/read/2020/05/05/19482821/beroperasi-35-tahun-perdagangan-limbah-medis-b3-ilegal-lintas-kabupaten-di
2020-05-05_ko_0061,2020-05-05,"4 Warga Ditemukan Tewas di Hutan, Polisi: Diduga Dibunuh Keluarganya Sendiri",Kompas,https://regional.kompas.com/read/2020/05/05/19481001/4-warga-ditemukan-tewas-di-hutan-polisi-diduga-dibunuh-keluarganya-sendiri
2020-05-05_ko_0062,2020-05-05,"Viral, Video Anggota DPRD Maluku Tengah Ngamuk Balikkan Meja dan Lempar Mikrofon",Kompas,https://regional.kompas.com/read/2020/05/05/19421591/viral-video-anggota-dprd-maluku-tengah-ngamuk-balikkan-meja-dan-lempar
2020-05-05_ko_0063,2020-05-05,"Satu Pegawai Positif Covid-19, Pusat Grosir di Sleman Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/05/05/19414611/satu-pegawai-positif-covid-19-pusat-grosir-di-sleman-ditutup-sementara
2020-05-05_ko_0064,2020-05-05,Relawan Indonesia Bersatu Lawan Covid-19 Klaim Telah Bagikan 20.000 Paket Sembako,Kompas,https://nasional.kompas.com/read/2020/05/05/19413651/relawan-indonesia-bersatu-lawan-covid-19-klaim-telah-bagikan-20000-paket
2020-05-05_ko_0065,2020-05-05,Satpol PP Tutup Sejumlah Toko di Pasar yang Tak Boleh Berdagang Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/05/05/19392271/satpol-pp-tutup-sejumlah-toko-di-pasar-yang-tak-boleh-berdagang-selama
2020-05-05_ko_0066,2020-05-05,"Kecelakaan Bus Restu Mulyo dan Truk di Paiton, Bawa 33 Penumpang Pulang Kampung",Kompas,https://regional.kompas.com/read/2020/05/05/19390011/kecelakaan-bus-restu-mulyo-dan-truk-di-paiton-bawa-33-penumpang-pulang
2020-05-05_ko_0067,2020-05-05,"Viral Kemacetan di Surabaya Saat Penerapan PSBB, Kasatlantas Kena Tegur",Kompas,https://regional.kompas.com/read/2020/05/05/19382711/viral-kemacetan-di-surabaya-saat-penerapan-psbb-kasatlantas-kena-tegur
2020-05-05_ko_0068,2020-05-05,"Tunggu Hasil Tes Swab di Stasiun Bekasi, Wali Kota: Kalau Tinggi, Kami Minta KRL Dihentikan",Kompas,https://megapolitan.kompas.com/read/2020/05/05/19344381/tunggu-hasil-tes-swab-di-stasiun-bekasi-wali-kota-kalau-tinggi-kami-minta
2020-05-05_ko_0069,2020-05-05,Ombudsman Usul Bantuan Covid-19 Dinaikkan Jadi Rp 1.500.000 Per Bulan,Kompas,https://nasional.kompas.com/read/2020/05/05/19341711/ombudsman-usul-bantuan-covid-19-dinaikkan-jadi-rp-1500000-per-bulan
2020-05-05_ko_0070,2020-05-05,Masih Banyak Pasar di Jakut yang Ramai Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/05/05/19285031/masih-banyak-pasar-di-jakut-yang-ramai-selama-psbb
2020-05-05_ko_0071,2020-05-05,"Diduga Miliki KTP Palsu, WNA Asal China di Sultra Dilaporkan ke Polisi",Kompas,https://regional.kompas.com/read/2020/05/05/19195351/diduga-miliki-ktp-palsu-wna-asal-china-di-sultra-dilaporkan-ke-polisi
2020-05-05_ko_0072,2020-05-05,"Kenangan Kadisnaker DKI Terhadap Didi Kempot, Duta Keselamatan Kerja di Jakarta...",Kompas,https://megapolitan.kompas.com/read/2020/05/05/19161891/kenangan-kadisnaker-dki-terhadap-didi-kempot-duta-keselamatan-kerja-di
2020-05-05_ko_0073,2020-05-05,"Asyik Pesta Sabu, 12 Warga Makassar Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/05/05/19125701/asyik-pesta-sabu-12-warga-makassar-ditangkap-polisi
2020-05-05_ko_0074,2020-05-05,"Penyu Hijau Mati di Bali, Ada Plastik di Usunya",Kompas,https://regional.kompas.com/read/2020/05/05/19114861/penyu-hijau-mati-di-bali-ada-plastik-di-usunya
2020-05-05_ko_0075,2020-05-05,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 5 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/05/19011641/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-5-mei-2020
2020-05-05_ko_0076,2020-05-05,Komisi VII Kembali Desak Menristek Percepat Program Konsorsium Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/05/19001391/komisi-vii-kembali-desak-menristek-percepat-program-konsorsium-penanganan
2020-05-05_ko_0077,2020-05-05,KPK Dorong APIP Awasi Anggaran Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/05/18564301/kpk-dorong-apip-awasi-anggaran-penanganan-covid-19
2020-05-05_ko_0078,2020-05-05,"4 Bersaudara Tewas Dibunuh, Seluruh Jenazah Ditemukan di Hutan",Kompas,https://regional.kompas.com/read/2020/05/05/18543821/4-bersaudara-tewas-dibunuh-seluruh-jenazah-ditemukan-di-hutan
2020-05-05_ko_0079,2020-05-05,"Lapak PKL di Tangerang Terapkan Physical Distancing, Ada Cat Penanda Batas Antrean",Kompas,https://megapolitan.kompas.com/read/2020/05/05/18483321/lapak-pkl-di-tangerang-terapkan-physical-distancing-ada-cat-penanda-batas
2020-05-05_ko_0080,2020-05-05,"Buruh Bangunan di Grobogan Positif Covid-19, Sempat Berpindah-pindah Lokasi Pekerjaan",Kompas,https://regional.kompas.com/read/2020/05/05/18421051/buruh-bangunan-di-grobogan-positif-covid-19-sempat-berpindah-pindah-lokasi
2020-05-05_ko_0081,2020-05-05,Pemprov Papua Perpanjang Status Tanggap Darurat Penanganan Corona,Kompas,https://regional.kompas.com/read/2020/05/05/18395811/pemprov-papua-perpanjang-status-tanggap-darurat-penanganan-corona
2020-05-05_ko_0082,2020-05-05,Hasil Tes Swab Ratusan Warga di Stasiun Bekasi Hari Ini Akan Keluar Besok,Kompas,https://megapolitan.kompas.com/read/2020/05/05/18391991/hasil-tes-swab-ratusan-warga-di-stasiun-bekasi-hari-ini-akan-keluar-besok
2020-05-05_ko_0083,2020-05-05,Guru Sekolah Swasta di Jakarta Bakal Dapat Bantuan Kuota Internet untuk Mengajar,Kompas,https://megapolitan.kompas.com/read/2020/05/05/18381121/guru-sekolah-swasta-di-jakarta-bakal-dapat-bantuan-kuota-internet-untuk
2020-05-05_ko_0084,2020-05-05,"Pasien Corona Meninggal, Sempat Bagikan Sembako dan Shalat Tarawih di Masjid",Kompas,https://regional.kompas.com/read/2020/05/05/18374801/pasien-corona-meninggal-sempat-bagikan-sembako-dan-shalat-tarawih-di-masjid
2020-05-05_ko_0085,2020-05-05, Obyek Gugatan Hilang jika Perppu 1/2020 Ditetapkan Jadi UU,Kompas,https://nasional.kompas.com/read/2020/05/05/18363621/mk-obyek-gugatan-hilang-jika-perppu-1-2020-ditetapkan-jadi-uu
2020-05-05_ko_0086,2020-05-05,Dinkes Samarinda Sebut Alat Tes dari Korsel Tingkat Akurasi Setara Hasil Swab,Kompas,https://regional.kompas.com/read/2020/05/05/18321641/dinkes-samarinda-sebut-alat-tes-dari-korsel-tingkat-akurasi-setara-hasil
2020-05-05_ko_0087,2020-05-05,"Pusingnya Lurah Kebon Kacang, Warganya yang ODP Ngotot Berkeliaran di Luar Rumah...",Kompas,https://megapolitan.kompas.com/read/2020/05/05/18272361/pusingnya-lurah-kebon-kacang-warganya-yang-odp-ngotot-berkeliaran-di-luar
2020-05-05_ko_0088,2020-05-05,"Ojol Bantu Beri Informasi Terkait Pelaku Jambret, Polisi: Terima Kasih Rekan",Kompas,https://megapolitan.kompas.com/read/2020/05/05/18241641/ojol-bantu-beri-informasi-terkait-pelaku-jambret-polisi-terima-kasih
2020-05-05_ko_0089,2020-05-05,"Pertumbuhan Ekonomi RI 2,97 Persen, Menko Airlangga Nilai Masih Positif",Kompas,https://nasional.kompas.com/read/2020/05/05/18230071/pertumbuhan-ekonomi-ri-297-persen-menko-airlangga-nilai-masih-positif
2020-05-05_ko_0090,2020-05-05,"Ditambah hingga 37.735, Kuota Penerima Bansos di Depok Kini Mencapai 48.158 KK",Kompas,https://megapolitan.kompas.com/read/2020/05/05/17580511/ditambah-hingga-37735-kuota-penerima-bansos-di-depok-kini-mencapai-48158
2020-05-05_ko_0091,2020-05-05,"Kepala BNPB Tunjuk Kapusdatinkom Baru, Gantikan Agus Wibowo",Kompas,https://nasional.kompas.com/read/2020/05/05/17575851/kepala-bnpb-tunjuk-kapusdatinkom-baru-gantikan-agus-wibowo
2020-05-05_ko_0092,2020-05-05,Angka Pasien Sembuh 5 Mei Tertinggi Sejak Kasus Pertama Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/05/17545261/angka-pasien-sembuh-5-mei-tertinggi-sejak-kasus-pertama-covid-19
2020-05-05_ko_0093,2020-05-05,"Seorang Warga Positif Corona, Pemkab Brebes Pertimbangkan PSBB",Kompas,https://regional.kompas.com/read/2020/05/05/17464551/seorang-warga-positif-corona-pemkab-brebes-pertimbangkan-psbb
2020-05-05_ko_0094,2020-05-05,Wanita Tewas Saat Kejar dan Tabrak Penjambret di Tambora,Kompas,https://megapolitan.kompas.com/read/2020/05/05/17382531/wanita-tewas-saat-kejar-dan-tabrak-penjambret-di-tambora
2020-05-05_ko_0095,2020-05-05,"Detik-detik Sebelum Didi Kempot Meninggal, Sempat Mengeluh Sesak Napas dan Minta Dikerok",Kompas,https://regional.kompas.com/read/2020/05/05/17380821/detik-detik-sebelum-didi-kempot-meninggal-sempat-mengeluh-sesak-napas-dan
2020-05-05_ko_0096,2020-05-05,7 Penumpang Travel dan 3 Peserta Ijtima Ulama Gowa Asal Cilacap Positif Corona,Kompas,https://regional.kompas.com/read/2020/05/05/17333171/7-penumpang-travel-dan-3-peserta-ijtima-ulama-gowa-asal-cilacap-positif
2020-05-05_ko_0097,2020-05-05,Kabupaten Bireuen Konfirmasi Kasus Pertama Positif Corona,Kompas,https://regional.kompas.com/read/2020/05/05/17325201/kabupaten-bireuen-konfirmasi-kasus-pertama-positif-corona
2020-05-05_ko_0098,2020-05-05,Jubir Pemerintah: Kasus Covid-19 Sudah Mulai Bisa Kita Kendalikan,Kompas,https://nasional.kompas.com/read/2020/05/05/17301971/jubir-pemerintah-kasus-covid-19-sudah-mulai-bisa-kita-kendalikan
2020-05-05_ko_0099,2020-05-05, Larangan dan Sanksi Kepala Daerah Politisasi Bansos Terkendala Regulasi,Kompas,https://nasional.kompas.com/read/2020/05/05/17282581/bawaslu-larangan-dan-sanksi-kepala-daerah-politisasi-bansos-terkendala
2020-05-05_ko_0100,2020-05-05, Masyarakat Harus Berjuang Jangan Sampai Tertular Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/05/17275131/yurianto-masyarakat-harus-berjuang-jangan-sampai-tertular-covid-19
2020-05-05_ko_0101,2020-05-05,"Dikarantina di Rumah Lawan Covid-19 Tangsel, Pasien Curhat Sempat Dikucilkan Warga",Kompas,https://megapolitan.kompas.com/read/2020/05/05/17270191/dikarantina-di-rumah-lawan-covid-19-tangsel-pasien-curhat-sempat
2020-05-05_ko_0102,2020-05-05,"Dijanjikan Cair 4 Mei, Bantuan Jokowi untuk Warga Depok Belum Turun sampai Hari Ini",Kompas,https://megapolitan.kompas.com/read/2020/05/05/17251991/dijanjikan-cair-4-mei-bantuan-jokowi-untuk-warga-depok-belum-turun-sampai
2020-05-05_ko_0103,2020-05-05,Ganjar Pranowo tentang Didi Kempot: Seniman yang Merakyat,Kompas,https://regional.kompas.com/read/2020/05/05/17222221/ganjar-pranowo-tentang-didi-kempot-seniman-yang-merakyat
2020-05-05_ko_0104,2020-05-05,Dua Pasien Positif Covid-19 di Salatiga Sembuh dari Corona,Kompas,https://regional.kompas.com/read/2020/05/05/17151191/dua-pasien-positif-covid-19-di-salatiga-sembuh-dari-corona
