unique_id,date,headline,source,url
2020-12-06_ko_0017,2020-12-06,Istri Sandiaga Uno Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/06/20415441/istri-sandiaga-uno-positif-covid-19
2020-12-06_ko_0018,2020-12-06,"Akan Dijual Rp 1,5 Miliar, Rumah di Banjarmasin Ludes Terbakar, Pemilik: Mau Bagaimana Lagi...",Kompas,https://regional.kompas.com/read/2020/12/06/20210071/akan-dijual-rp-1-5-miliar-rumah-di-banjarmasin-ludes-terbakar-pemilik--mau
2020-12-06_ko_0019,2020-12-06,Survei LSI: Persepsi Publik terhadap Efektivitas Kinerja KPK Menurun,Kompas,https://nasional.kompas.com/read/2020/12/06/20200901/survei-lsi-persepsi-publik-terhadap-efektivitas-kinerja-kpk-menurun
2020-12-06_ko_0020,2020-12-06,Survei LSI: 25 Persen Responden Toleran terhadap Praktik Suap dan Gratifikasi,Kompas,https://nasional.kompas.com/read/2020/12/06/20044041/survei-lsi-25-persen-responden-toleran-terhadap-praktik-suap-dan-gratifikasi
2020-12-06_ko_0021,2020-12-06,"Ketua KPU Tuban Positif Covid-19, Berstatus Tanpa Gejala",Kompas,https://regional.kompas.com/read/2020/12/06/19532231/ketua-kpu-tuban-positif-covid-19-berstatus-tanpa-gejala
2020-12-06_ko_0022,2020-12-06,"Cerita Mansur Terseret Banjir di Aceh Utara, Nekat ke Tambak dan Meninggal Saat Dievakuasi",Kompas,https://regional.kompas.com/read/2020/12/06/19390071/cerita-mansur-terseret-banjir-di-aceh-utara-nekat-ke-tambak-dan-meninggal
2020-12-06_ko_0023,2020-12-06,"Ditahan KPK, Mensos Juliari Akan Jalani Isolasi Mandiri selama 14 Hari",Kompas,https://nasional.kompas.com/read/2020/12/06/19384101/ditahan-kpk-mensos-juliari-akan-jalani-isolasi-mandiri-selama-14-hari
2020-12-06_ko_0024,2020-12-06,Peserta Pilkada yang Masih Kampanye di Masa Tenang akan Dipidana,Kompas,https://regional.kompas.com/read/2020/12/06/19100051/peserta-pilkada-yang-masih-kampanye-di-masa-tenang-akan-dipidana
2020-12-06_ko_0025,2020-12-06,"Jelang Natal dan Tahun Baru, Fasilitas Tes Cepat Covid-19 di Bandara Soekarno-Hatta Ditambah",Kompas,https://megapolitan.kompas.com/read/2020/12/06/18585231/jelang-natal-dan-tahun-baru-fasilitas-tes-cepat-covid-19-di-bandara
2020-12-06_ko_0026,2020-12-06,"Dokter Reisa: Cegah Klaster Kantor, Karyawan Juga Harus Disiplin Terapkan 3M",Kompas,https://nasional.kompas.com/read/2020/12/06/18470071/dokter-reisa--cegah-klaster-kantor-karyawan-juga-harus-disiplin-terapkan-3m
2020-12-06_ko_0027,2020-12-06,"Kasus Dugaan Korupsi Bansos Covid-19, Mensos Juliari Batubara Ditahan KPK",Kompas,https://nasional.kompas.com/read/2020/12/06/18331091/kasus-dugaan-korupsi-bansos-covid-19-mensos-juliari-batubara-ditahan-kpk
2020-12-06_ko_0028,2020-12-06,"Covid-19 di Cilacap, Bupati Terpapar hingga Dirikan Tenda Darurat untuk IGD Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/12/06/18280091/covid-19-di-cilacap-bupati-terpapar-hingga-dirikan-tenda-darurat-untuk-igd
2020-12-06_ko_0029,2020-12-06,"Hari Ini, Terjadi 4 Kali Guguran Awan Panas di Gunung Semeru, Warga Diminta Tetap Waspada",Kompas,https://regional.kompas.com/read/2020/12/06/18235971/hari-ini-terjadi-4-kali-guguran-awan-panas-di-gunung-semeru-warga-diminta
2020-12-06_ko_0030,2020-12-06,FSGI Minta Kemenag Periksa Kepala MAN 22 Jakbar Terkait Klaster Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/06/18173251/fsgi-minta-kemenag-periksa-kepala-man-22-jakbar-terkait-klaster-covid-19
2020-12-06_ko_0031,2020-12-06,"Sudah ""Deal"" Rp 1,5 Miliar dengan Pembeli, Rumah di Banjarmasin Ini Malah Ludes Terbakar",Kompas,https://regional.kompas.com/read/2020/12/06/18145001/sudah-deal-rp-15-miliar-dengan-pembeli-rumah-di-banjarmasin-ini-malah-ludes
2020-12-06_ko_0032,2020-12-06,"Soal OTT, Kemensos Akan Beri Akses Informasi yang Diperlukan KPK dalam Proses Hukum",Kompas,https://nasional.kompas.com/read/2020/12/06/17584561/soal-ott-kemensos-akan-beri-akses-informasi-yang-diperlukan-kpk-dalam-proses
2020-12-06_ko_0033,2020-12-06,Pengecatan Atap Rumah di Sekitar Flyover Lenteng Agung Terkendala Cuaca,Kompas,https://megapolitan.kompas.com/read/2020/12/06/17573801/pengecatan-atap-rumah-di-sekitar-flyover-lenteng-agung-terkendala-cuaca
2020-12-06_ko_0034,2020-12-06,"Banjir Terjang Belasan Kecamatan di Kabupaten Lebak, Ribuan Rumah Terendam, 3 Orang Hanyut",Kompas,https://regional.kompas.com/read/2020/12/06/17481461/banjir-terjang-belasan-kecamatan-di-kabupaten-lebak-ribuan-rumah-terendam-3
2020-12-06_ko_0035,2020-12-06,"Belajar dari Klaster Covid-19 MAN 22 Jakbar, P2G: Tahan Keinginan Liburan pada Masa Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/12/06/17393861/belajar-dari-klaster-covid-19-man-22-jakbar-p2g-tahan-keinginan-liburan
2020-12-06_ko_0036,2020-12-06,"Kronologi Terbongkarnya Kakek 70 Tahun Perkosa 2 Siswi SMP di Kebun, Pelaku Masih Dikejar",Kompas,https://regional.kompas.com/read/2020/12/06/17340981/kronologi-terbongkarnya-kakek-70-tahun-perkosa-2-siswi-smp-di-kebun-pelaku
2020-12-06_ko_0037,2020-12-06,Survei LSI: Masyarakat Melihat Korupsi Makin Parah,Kompas,https://nasional.kompas.com/read/2020/12/06/17274331/survei-lsi-masyarakat-melihat-korupsi-makin-parah
2020-12-06_ko_0038,2020-12-06,"Tolak Klaim Deklarasi Benny Wenda, Jubir OPM: Dia Warga Negara Inggris...",Kompas,https://regional.kompas.com/read/2020/12/06/17220001/tolak-klaim-deklarasi-benny-wenda-jubir-opm--dia-warga-negara-inggris-
2020-12-06_ko_0039,2020-12-06,"Banjir di Aceh Utara Meluas, Ribuan Warga Mengungsi, Seorang Petani Tewas Terseret Arus",Kompas,https://regional.kompas.com/read/2020/12/06/17145601/banjir-di-aceh-utara-meluas-ribuan-warga-mengungsi-seorang-petani-tewas
2020-12-06_ko_0040,2020-12-06,Bawaslu Sebut Indonesia Dapat Respons Baik Internasional soal Penanganan Hoaks,Kompas,https://nasional.kompas.com/read/2020/12/06/17065991/bawaslu-sebut-indonesia-dapat-respons-baik-internasional-soal-penanganan
2020-12-06_ko_0041,2020-12-06,UPDATE 6 Desember: 50.634 Spesimen Diperiksa Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/06/16562761/update-6-desember-50634-spesimen-diperiksa-terkait-covid-19
2020-12-06_ko_0042,2020-12-06,Lahar Dingin dari Gunung Ile Lewotolok Terjang 2 Desa,Kompas,https://regional.kompas.com/read/2020/12/06/16414071/lahar-dingin-dari-gunung-ile-lewotolok-terjang-2-desa
2020-12-06_ko_0043,2020-12-06,UPDATE 6 Desember: Total Pasien Suspek Covid-19 di Indonesia Ada 70.091,Kompas,https://nasional.kompas.com/read/2020/12/06/16413301/update-6-desember-total-pasien-suspek-covid-19-di-indonesia-ada-70091
2020-12-06_ko_0044,2020-12-06,"Anggota DPRD: Tanpa PSBB Ketat, Covid-19 di Jakarta Akan Naik Lagi",Kompas,https://megapolitan.kompas.com/read/2020/12/06/16335561/anggota-dprd-tanpa-psbb-ketat-covid-19-di-jakarta-akan-naik-lagi
2020-12-06_ko_0045,2020-12-06,"Terungkap, Ini Motif Pembeli Tendang Tukang Bakso hingga Terpental",Kompas,https://regional.kompas.com/read/2020/12/06/16305671/terungkap-ini-motif-pembeli-tendang-tukang-bakso-hingga-terpental
2020-12-06_ko_0046,2020-12-06,"UPDATE 6 Desember: Sebaran 6.089 Kasus Covid-19, Tertinggi di Jawa Barat",Kompas,https://nasional.kompas.com/read/2020/12/06/16284581/update-6-desember-sebaran-6089-kasus-covid-19-tertinggi-di-jawa-barat
2020-12-06_ko_0047,2020-12-06,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 6 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/06/16260001/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-6-desember
2020-12-06_ko_0048,2020-12-06,UPDATE 6 Desember: Indonesia Miliki 83.285 Kasus Aktif Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/06/16252801/update-6-desember-indonesia-miliki-83285-kasus-aktif-covid-19
2020-12-06_ko_0049,2020-12-06,"Jelang Pilkada di Jateng, Ini Aturan yang Wajib Kamu Tahu Saat Mencoblos di TPS",Kompas,https://regional.kompas.com/read/2020/12/06/16083041/jelang-pilkada-di-jateng-ini-aturan-yang-wajib-kamu-tahu-saat-mencoblos-di
2020-12-06_ko_0050,2020-12-06,"UPDATE 6 Desember: Total 474.771 Pasien Covid-19 Sembuh, Bertambah 4.322 Orang",Kompas,https://nasional.kompas.com/read/2020/12/06/16062361/update-6-desember-total-474771-pasien-covid-19-sembuh-bertambah-4322-orang
2020-12-06_ko_0051,2020-12-06,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 6 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/06/16060001/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-6
2020-12-06_ko_0052,2020-12-06,Disparekraf DKI: 61 Gedung Diberikan Izin Penyelenggaraan Resepsi Pernikahan,Kompas,https://megapolitan.kompas.com/read/2020/12/06/16055321/disparekraf-dki-61-gedung-diberikan-izin-penyelenggaraan-resepsi
2020-12-06_ko_0053,2020-12-06,"UPDATE 6 Desember: Tambah 151, Total Pasien Covid-19 Meninggal 17.740 Orang",Kompas,https://nasional.kompas.com/read/2020/12/06/16024031/update-6-desember-tambah-151-total-pasien-covid-19-meninggal-17740-orang
2020-12-06_ko_0054,2020-12-06,Polisi Tetapkan 2 Tersangka Kasus Perampokan Truk Kompos di Lampung,Kompas,https://regional.kompas.com/read/2020/12/06/16003771/polisi-tetapkan-2-tersangka-kasus-perampokan-truk-kompos-di-lampung
2020-12-06_ko_0055,2020-12-06,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 6 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/06/16000061/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-6
2020-12-06_ko_0056,2020-12-06,Tim SAR Temukan Jasad Balita Korban Banjir di Perumahan De Flamboyan Medan,Kompas,https://regional.kompas.com/read/2020/12/06/15592611/tim-sar-temukan-jasad-balita-korban-banjir-di-perumahan-de-flamboyan-medan
2020-12-06_ko_0057,2020-12-06,"Fakta Pembubaran Indonesian Scooter Festival#4 di Yogyakarta, Dapat Izin tapi Langgar Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/12/06/15590021/fakta-pembubaran-indonesian-scooter-festival-4-di-yogyakarta-dapat-izin-tapi
2020-12-06_ko_0058,2020-12-06,"Rekam Tetangga Saat Sedang Mandi, Pria Asal Singkawang Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/12/06/15573661/rekam-tetangga-saat-sedang-mandi-pria-asal-singkawang-ini-ditangkap
2020-12-06_ko_0059,2020-12-06,"Sejumlah APK Belum Dicopot, Bawaslu Depok: Kami Terkendala Cuaca",Kompas,https://megapolitan.kompas.com/read/2020/12/06/15561391/sejumlah-apk-belum-dicopot-bawaslu-depok-kami-terkendala-cuaca
2020-12-06_ko_0060,2020-12-06,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 6 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/06/15481331/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-06_ko_0061,2020-12-06,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 6  Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/06/15360741/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-6-desember-2020
2020-12-06_ko_0062,2020-12-06,"UPDATE 6 Desember: Total 575.796 Kasus Covid-19 di Indonesia, Bertambah 6.089 Orang",Kompas,https://nasional.kompas.com/read/2020/12/06/15343321/update-6-desember-total-575796-kasus-covid-19-di-indonesia-bertambah-6089
2020-12-06_ko_0063,2020-12-06,"Minta Air Minum di Kebun, 2 Siswi SMP Diperkosa Kakek 70 Tahun",Kompas,https://regional.kompas.com/read/2020/12/06/15242111/minta-air-minum-di-kebun-2-siswi-smp-diperkosa-kakek-70-tahun
2020-12-06_ko_0064,2020-12-06,"""Saya Sudah Ikhlas dan Pasrah, yang Sudah Berlalu Biarlah""",Kompas,https://regional.kompas.com/read/2020/12/06/15221611/saya-sudah-ikhlas-dan-pasrah-yang-sudah-berlalu-biarlah
2020-12-06_ko_0065,2020-12-06,"Masa Tenang Pilkada 2020, Alat Peraga Kampanye Masih Terpasang di Beberapa Titik di Depok",Kompas,https://megapolitan.kompas.com/read/2020/12/06/15130481/masa-tenang-pilkada-2020-alat-peraga-kampanye-masih-terpasang-di-beberapa
2020-12-06_ko_0066,2020-12-06,"Longsor di Tawangmangu, Seorang Ibu Tewas Tertimbun Sedalam 4 Meter",Kompas,https://regional.kompas.com/read/2020/12/06/15120021/longsor-di-tawangmangu-seorang-ibu-tewas-tertimbun-sedalam-4-meter
2020-12-06_ko_0067,2020-12-06,"Transaksi di Lapak Penjual Singkong, Anggota DPRD Diduga Jadi Penadah Truk Rampokan Oknum Polisi",Kompas,https://regional.kompas.com/read/2020/12/06/14540081/transaksi-di-lapak-penjual-singkong-anggota-dprd-diduga-jadi-penadah-truk
2020-12-06_ko_0068,2020-12-06,"Tak Patuhi Protokol Kesehatan, 2 Pesta Pernikahan di Musi Rawas Dibubarkan Polisi",Kompas,https://regional.kompas.com/read/2020/12/06/14361051/tak-patuhi-protokol-kesehatan-2-pesta-pernikahan-di-musi-rawas-dibubarkan
2020-12-06_ko_0069,2020-12-06,"Bupati Cilacap Positif Covid-19, Sempat Rapat dengan Kepala BNPB Doni Monardo",Kompas,https://regional.kompas.com/read/2020/12/06/14321341/bupati-cilacap-positif-covid-19-sempat-rapat-dengan-kepala-bnpb-doni-monardo
2020-12-06_ko_0070,2020-12-06,"Kawal Pengelolaan Dana Bansos Covid-19, Kemensos Mengaku Sudah Libatkan BPKP dan Penegak Hukum",Kompas,https://nasional.kompas.com/read/2020/12/06/14282921/kawal-pengelolaan-dana-bansos-covid-19-kemensos-mengaku-sudah-libatkan-bpkp
2020-12-06_ko_0071,2020-12-06,"Hilang Kendali, Pengendara Mobil Mercy Tabrak 16 Motor di Sudirman",Kompas,https://megapolitan.kompas.com/read/2020/12/06/14270471/hilang-kendali-pengendara-mobil-mercy-tabrak-16-motor-di-sudirman
2020-12-06_ko_0072,2020-12-06,"Tak Miliki Paspor dan Visa Kerja, 245 Pekerja Migran Indonesia Dideportasi dari Malaysia",Kompas,https://regional.kompas.com/read/2020/12/06/14235221/tak-miliki-paspor-dan-visa-kerja-245-pekerja-migran-indonesia-dideportasi
2020-12-06_ko_0073,2020-12-06,"KPK Tangkap Menteri hingga Kepala Daerah, ICW Berharap Seluruh Pimpinan Beri Dukungan",Kompas,https://nasional.kompas.com/read/2020/12/06/14185471/kpk-tangkap-menteri-hingga-kepala-daerah-icw-berharap-seluruh-pimpinan-beri
2020-12-06_ko_0074,2020-12-06,Respons Jokowi Saat Tahu Dugaan Korupsi Bansos Covid-19...,Kompas,https://nasional.kompas.com/read/2020/12/06/14183201/respons-jokowi-saat-tahu-dugaan-korupsi-bansos-covid-19
2020-12-06_ko_0075,2020-12-06,"Diguyur Hujan Lima Jam, 7 Kecamatan di Madiun Terendam Air Banjir",Kompas,https://regional.kompas.com/read/2020/12/06/14092951/diguyur-hujan-lima-jam-7-kecamatan-di-madiun-terendam-air-banjir
2020-12-06_ko_0076,2020-12-06,"Kisah Pilu Harni, Tewas Tertimbun Tanah Longsor di Tawangmangu Saat Ambil Air Wudu",Kompas,https://regional.kompas.com/read/2020/12/06/14003531/kisah-pilu-harni-tewas-tertimbun-tanah-longsor-di-tawangmangu-saat-ambil-air
2020-12-06_ko_0077,2020-12-06,"Bocah 7 Tahun Tewas Dianiaya Ibu Tiri, Dipukul Gantungan Baju hingga Ponsel",Kompas,https://regional.kompas.com/read/2020/12/06/13410011/bocah-7-tahun-tewas-dianiaya-ibu-tiri-dipukul-gantungan-baju-hingga-ponsel
2020-12-06_ko_0078,2020-12-06,"Minggu, Gunung Ile Lewotolok 3 Kali Erupsi Disertai Suara Gemuruh",Kompas,https://regional.kompas.com/read/2020/12/06/13351461/minggu-gunung-ile-lewotolok-3-kali-erupsi-disertai-suara-gemuruh
2020-12-06_ko_0079,2020-12-06,"Kasus Dugaan ""Money Politics"", Bawaslu Nunukan Amankan Uang Rp 88,9 Juta",Kompas,https://regional.kompas.com/read/2020/12/06/13183011/kasus-dugaan-money-politics-bawaslu-nunukan-amankan-uang-rp-889-juta
2020-12-06_ko_0080,2020-12-06,"Beda Pilihan Pilkada, 3 Keluarga di Solok Diusir dari Kontrakan",Kompas,https://regional.kompas.com/read/2020/12/06/13171801/beda-pilihan-pilkada-3-keluarga-di-solok-diusir-dari-kontrakan
2020-12-06_ko_0081,2020-12-06," Sejak Awal Saya Ingatkan Menteri-menteri, Jangan Korupsi!",Kompas,https://nasional.kompas.com/read/2020/12/06/13151691/jokowi-sejak-awal-saya-ingatkan-menteri-menteri-jangan-korupsi
2020-12-06_ko_0082,2020-12-06,Kapal Polisi Bantu Distribusikan Logistik Pilkada ke Pulau Terluar di Sangihe,Kompas,https://regional.kompas.com/read/2020/12/06/13020311/kapal-polisi-bantu-distribusikan-logistik-pilkada-ke-pulau-terluar-di
2020-12-06_ko_0083,2020-12-06,"Satpol PP DKI Sidak 145 Tempat Usaha, 10 Kafe Disegel karena Langgar Prokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/12/06/13013181/satpol-pp-dki-sidak-145-tempat-usaha-10-kafe-disegel-karena-langgar
2020-12-06_ko_0084,2020-12-06,"Polisi Tangkap Pembeli yang Tendang Tukang Bakso hingga Terpental, Pelaku Mengaku Menyesal",Kompas,https://regional.kompas.com/read/2020/12/06/12530871/polisi-tangkap-pembeli-yang-tendang-tukang-bakso-hingga-terpental-pelaku
2020-12-06_ko_0085,2020-12-06,"Juliari Tersangka KPK, Kemensos Bertekad Selesaikan Program Bansos Covid-19 Tahun 2020",Kompas,https://nasional.kompas.com/read/2020/12/06/12465461/juliari-tersangka-kpk-kemensos-bertekad-selesaikan-program-bansos-covid-19
2020-12-06_ko_0086,2020-12-06, Saya Tak Akan Lindungi yang Terlibat Korupsi!,Kompas,https://nasional.kompas.com/read/2020/12/06/12443421/jokowi-saya-tak-akan-lindungi-yang-terlibat-korupsi
2020-12-06_ko_0087,2020-12-06,Pandemi dan Tantangan Partisipasi Pemilih Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/12/06/12422301/pandemi-dan-tantangan-partisipasi-pemilih-pilkada-2020
2020-12-06_ko_0088,2020-12-06,"Demokrat Beri Pendampingan, Cagub Sumbar Mulyadi akan Penuhi Panggilan Penyidik Senin",Kompas,https://nasional.kompas.com/read/2020/12/06/12343481/demokrat-beri-pendampingan-cagub-sumbar-mulyadi-akan-penuhi-panggilan
2020-12-06_ko_0089,2020-12-06,"Viral Video Debt Collector Pukul Pengendara Motor di Jaktim, 4 Orang Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/12/06/12324521/viral-video-debt-collector-pukul-pengendara-motor-di-jaktim-4-orang
2020-12-06_ko_0090,2020-12-06,Jokowi Tunjuk Menko PMK sebagai Menteri Sosial Ad Interim,Kompas,https://nasional.kompas.com/read/2020/12/06/12251411/jokowi-tunjuk-menko-pmk-sebagai-menteri-sosial-ad-interim
2020-12-06_ko_0091,2020-12-06,"Ditangkap, Pria yang Tendang Tukang Bakso di Jambi Mengaku Ingin Serahkan Diri",Kompas,https://regional.kompas.com/read/2020/12/06/12250041/ditangkap-pria-yang-tendang-tukang-bakso-di-jambi-mengaku-ingin-serahkan
2020-12-06_ko_0092,2020-12-06,"Cagub Sumbar Mulyadi Jadi Tersangka Pelanggaran Pilkada, Demokrat: Berbau Politis",Kompas,https://nasional.kompas.com/read/2020/12/06/12095701/cagub-sumbar-mulyadi-jadi-tersangka-pelanggaran-pilkada-demokrat-berbau
2020-12-06_ko_0093,2020-12-06,"Mensos Juliari Batubara Diduga Korupsi Bansos Covid-19, Kemensos: Kaget dan Terpukul",Kompas,https://nasional.kompas.com/read/2020/12/06/12093561/mensos-juliari-batubara-diduga-korupsi-bansos-covid-19-kemensos-kaget-dan
2020-12-06_ko_0094,2020-12-06,"56 Kamar di Wisma Jakarta Islamic Centre Siap Jadi Tempat Isolasi, Bisa Tampung 200 Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/12/06/11585481/56-kamar-di-wisma-jakarta-islamic-centre-siap-jadi-tempat-isolasi-bisa
2020-12-06_ko_0095,2020-12-06,"Aniaya Anak Tiri Usia 7 Tahun hingga Tewas, Perempuan Ini Mengaku Emosi dan Khilaf",Kompas,https://regional.kompas.com/read/2020/12/06/11581351/aniaya-anak-tiri-usia-7-tahun-hingga-tewas-perempuan-ini-mengaku-emosi-dan
2020-12-06_ko_0096,2020-12-06,"Fakta Tukang Bakso Ditendang Pembeli hingga Terpental, Viral di Medsos, Pelaku Ditangkap",Kompas,https://regional.kompas.com/read/2020/12/06/11504591/fakta-tukang-bakso-ditendang-pembeli-hingga-terpental-viral-di-medsos-pelaku
2020-12-06_ko_0097,2020-12-06,"Meski Ditetapkan Tersangka, Cagub Sumbar Mulyadi Tetap Bisa Ikut Pilkada",Kompas,https://regional.kompas.com/read/2020/12/06/11494171/meski-ditetapkan-tersangka-cagub-sumbar-mulyadi-tetap-bisa-ikut-pilkada
2020-12-06_ko_0098,2020-12-06,"Fakta Terkini Banjir Bandang di Medan, Peringatan BMKG hingga Penyisiran Korban Hilang",Kompas,https://regional.kompas.com/read/2020/12/06/11460001/fakta-terkini-banjir-bandang-di-medan-peringatan-bmkg-hingga-penyisiran
2020-12-06_ko_0099,2020-12-06,"Total Korupsi Bansos Covid-19 Diduga Rp 20,8 Miliar, Jatah Juliari Rp 17 Miliar",Kompas,https://nasional.kompas.com/read/2020/12/06/11392211/total-korupsi-bansos-covid-19-diduga-rp-208-miliar-jatah-juliari-rp-17
2020-12-06_ko_0100,2020-12-06,Keluarga JK Laporkan Danny Pomanto atas Kasus Dugaan Pencemaran Nama Baik,Kompas,https://regional.kompas.com/read/2020/12/06/11302561/keluarga-jk-laporkan-danny-pomanto-atas-kasus-dugaan-pencemaran-nama-baik
2020-12-06_ko_0101,2020-12-06,"""Kami Masih Berharap, Bayi Itu Ditemukan Hidup""",Kompas,https://regional.kompas.com/read/2020/12/06/11072771/kami-masih-berharap-bayi-itu-ditemukan-hidup
