unique_id,date,headline,source,url
2020-10-31_ko_0001,2020-10-31,Jokowi Dukung Seniman dan Budayawan Tetap Berkreasi Saat Pandemi,Kompas,https://nasional.kompas.com/read/2020/10/31/22374231/jokowi-dukung-seniman-dan-budayawan-tetap-berkreasi-saat-pandemi
2020-10-31_ko_0002,2020-10-31,Cerita Rohani Ketika Suaminya Disebut Mirip Jokowi dan Viral,Kompas,https://regional.kompas.com/read/2020/10/31/22321271/cerita-rohani-ketika-suaminya-disebut-mirip-jokowi-dan-viral
2020-10-31_ko_0003,2020-10-31,Sepatu dan Helm Klub Moge Jadi Barang Bukti Pengeroyokan 2 Anggota TNI di Bukittinggi,Kompas,https://regional.kompas.com/read/2020/10/31/21163881/sepatu-dan-helm-klub-moge-jadi-barang-bukti-pengeroyokan-2-anggota-tni-di
2020-10-31_ko_0004,2020-10-31,"Diduga Sedang Tertidur Pulas, Satu Keluarga Tewas Terbakar",Kompas,https://regional.kompas.com/read/2020/10/31/20512611/diduga-sedang-tertidur-pulas-satu-keluarga-tewas-terbakar
2020-10-31_ko_0005,2020-10-31,"Terungkap Penyebab Kematian Karyawati SPBU di Kupang, Bukan Kecelakaan",Kompas,https://regional.kompas.com/read/2020/10/31/20384501/terungkap-penyebab-kematian-karyawati-spbu-di-kupang-bukan-kecelakaan
2020-10-31_ko_0006,2020-10-31,"La Nina, Sejumlah Daerah Berpotensi Banjir pada November 2020 hingga Januari 2021",Kompas,https://nasional.kompas.com/read/2020/10/31/20355991/la-nina-sejumlah-daerah-berpotensi-banjir-pada-november-2020-hingga-januari
2020-10-31_ko_0007,2020-10-31,"Disebut Covid-19 Usai ""Rapid Test"", Pasien Melahirkan Merasa Dipingpong Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/10/31/20252341/disebut-covid-19-usai-rapid-test-pasien-melahirkan-merasa-dipingpong-rumah
2020-10-31_ko_0008,2020-10-31,"UPDATE 31 Oktober: Tambah 585, Kasus Covid-19 di DKI Jadi 105.597",Kompas,https://megapolitan.kompas.com/read/2020/10/31/20075931/update-31-oktober-tambah-585-kasus-covid-19-di-dki-jadi-105597
2020-10-31_ko_0009,2020-10-31,"Kasus Pengeroyokan Anggota TNI di Bukittinggi, 14 Motor Gede Diamankan Polisi",Kompas,https://regional.kompas.com/read/2020/10/31/19575481/kasus-pengeroyokan-anggota-tni-di-bukittinggi-14-motor-gede-diamankan-polisi
2020-10-31_ko_0010,2020-10-31,KPK Kembangkan Kasus Suap Pengesahan RAPBD Jambi,Kompas,https://nasional.kompas.com/read/2020/10/31/19470001/kpk-kembangkan-kasus-suap-pengesahan-rapbd-jambi
2020-10-31_ko_0011,2020-10-31,Anggota Klub Moge Diduga Menganiaya dan Mengancam 2 Prajurit TNI,Kompas,https://regional.kompas.com/read/2020/10/31/19255421/anggota-klub-moge-diduga-menganiaya-dan-mengancam-2-prajurit-tni
2020-10-31_ko_0012,2020-10-31," 270 Calon Kepala Daerah Bukan Saya yang Pilih, Semua Berembuk",Kompas,https://nasional.kompas.com/read/2020/10/31/19151101/megawati-270-calon-kepala-daerah-bukan-saya-yang-pilih-semua-berembuk
2020-10-31_ko_0013,2020-10-31,Cemburu Buta Berujung Pembunuhan Berencana,Kompas,https://regional.kompas.com/read/2020/10/31/19073871/cemburu-buta-berujung-pembunuhan-berencana
2020-10-31_ko_0014,2020-10-31,"Buruh di DIY Kecewa walaupun UMP Ditetapkan Naik, Apa Sebabnya?",Kompas,https://regional.kompas.com/read/2020/10/31/18564791/buruh-di-diy-kecewa-walaupun-ump-ditetapkan-naik-apa-sebabnya
2020-10-31_ko_0015,2020-10-31,"Pemprov Jabar Tetapkan UMP 2021, Berapa Besarnya?",Kompas,https://regional.kompas.com/read/2020/10/31/18392451/pemprov-jabar-tetapkan-ump-2021-berapa-besarnya
2020-10-31_ko_0016,2020-10-31," Ngapain Demo kalau Merusak, Mending Bisa kalau Disuruh Ganti",Kompas,https://nasional.kompas.com/read/2020/10/31/18344571/megawati-ngapain-demo-kalau-merusak-mending-bisa-kalau-disuruh-ganti
2020-10-31_ko_0017,2020-10-31,"Penyuap Nurhadi Ditangkap, MAKI Kini Tagih KPK Tangkap Harun Masiku",Kompas,https://nasional.kompas.com/read/2020/10/31/18341981/penyuap-nurhadi-ditangkap-maki-kini-tagih-kpk-tangkap-harun-masiku
2020-10-31_ko_0018,2020-10-31,Seorang Pria Tewas akibat Terbawa Arus Deras Saat Mencuci Pakaian di Ciliwung,Kompas,https://megapolitan.kompas.com/read/2020/10/31/18250701/seorang-pria-tewas-akibat-terbawa-arus-deras-saat-mencuci-pakaian-di
2020-10-31_ko_0019,2020-10-31,Polisi Duga Ada Urusan Percintaan di Balik Hilangnya Rizky,Kompas,https://megapolitan.kompas.com/read/2020/10/31/18173641/polisi-duga-ada-urusan-percintaan-di-balik-hilangnya-rizky
2020-10-31_ko_0020,2020-10-31,"Bawa Kabur Biaya Pernikahan Rp 10 Juta, Makcomblang di Lampung Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/10/31/18030091/bawa-kabur-biaya-pernikahan-rp-10-juta-makcomblang-di-lampung-ditangkap
2020-10-31_ko_0021,2020-10-31,Mendapat Berkah dari Hidroponik Barokah,Kompas,https://regional.kompas.com/read/2020/10/31/17442581/mendapat-berkah-dari-hidroponik-barokah
2020-10-31_ko_0022,2020-10-31,"Ingatkan Kader Milenial Tak Cuma Mejeng, Megawati: Cari Makan Bisa di Tempat Lain",Kompas,https://nasional.kompas.com/read/2020/10/31/17331421/ingatkan-kader-milenial-tak-cuma-mejeng-megawati-cari-makan-bisa-di-tempat
