unique_id,date,source,headline,url
2022-04-11_ko_0000,2022-04-11,Kompas,Tanggal 12 April Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/04/11/23000081/tanggal-12-april-hari-memperingati-apa-
2022-04-11_ko_0001,2022-04-11,Kompas,"92 Remaja yang Mau Ikut-ikutan Demo Masih Diperiksa, Kini Diinapkan di Mapolres Tangerang",https://megapolitan.kompas.com/read/2022/04/11/22541521/92-remaja-yang-mau-ikut-ikutan-demo-masih-diperiksa-kini-diinapkan-di
2022-04-11_ko_0002,2022-04-11,Kompas,"Usai Pos Polisi Pejompongan Dibakar, Polisi Masih Siaga di Posko Penyekatan Tangerang Malam Ini",https://megapolitan.kompas.com/read/2022/04/11/22501981/usai-pos-polisi-pejompongan-dibakar-polisi-masih-siaga-di-posko
2022-04-11_ko_0003,2022-04-11,Kompas,Polda Metro Kantongi Identitas 4 Terduga Pelaku yang Keroyok Ade Armando,https://megapolitan.kompas.com/read/2022/04/11/22461131/polda-metro-kantongi-identitas-4-terduga-pelaku-yang-keroyok-ade-armando
2022-04-11_ko_0004,2022-04-11,Kompas,UI Serahkan Kasus Pengeroyokan Ade Armando ke Polisi,https://nasional.kompas.com/read/2022/04/11/22431871/ui-serahkan-kasus-pengeroyokan-ade-armando-ke-polisi
2022-04-11_ko_0005,2022-04-11,Kompas,"Tambah 6 Orang, Total 92 Remaja Mau Ikut-ikutan Demo 11 April Diamankan Polres Tangerang",https://megapolitan.kompas.com/read/2022/04/11/22154781/tambah-6-orang-total-92-remaja-mau-ikut-ikutan-demo-11-april-diamankan
2022-04-11_ko_0006,2022-04-11,Kompas,Polisi Selidiki Kemungkinan Massa Pelajar Digerakkan Aktor Intelektual untuk Ikut Demo,https://megapolitan.kompas.com/read/2022/04/11/22084441/polisi-selidiki-kemungkinan-massa-pelajar-digerakkan-aktor-intelektual
2022-04-11_ko_0007,2022-04-11,Kompas,"Profil Ade Armando, Dosen UI yang Babak Belur di Demo di Depan Gedung DPR",https://nasional.kompas.com/read/2022/04/11/22061491/profil-ade-armando-dosen-ui-yang-babak-belur-di-demo-di-depan-gedung-dpr
2022-04-11_ko_0008,2022-04-11,Kompas,"Diamankan Polisi di Pamulang, Pelajar Mengaku Mau Ikut Demo untuk Senang-senang",https://megapolitan.kompas.com/read/2022/04/11/21594741/diamankan-polisi-di-pamulang-pelajar-mengaku-mau-ikut-demo-untuk-senang
2022-04-11_ko_0009,2022-04-11,Kompas,"Ade Armando Dikeroyok, Departemen Ilmu Komunikasi UI dan FISIP UI Prihatin",https://nasional.kompas.com/read/2022/04/11/21575951/ade-armando-dikeroyok-departemen-ilmu-komunikasi-ui-dan-fisip-ui-prihatin
2022-04-11_ko_0010,2022-04-11,Kompas,Polri Sebut Kelompok Anarko Menyusup Saat Aksi Demonstrasi Mahasiswadi di Beberapa Wilayah,https://nasional.kompas.com/read/2022/04/11/21534661/polri-sebut-kelompok-anarko-menyusup-saat-aksi-demonstrasi-mahasiswadi-di
2022-04-11_ko_0011,2022-04-11,Kompas,"Kesaksian Warga, Sejumlah Orang Rusak dan Bakar Pos Polisi Pejompongan Usai Bentrok dengan Aparat",https://megapolitan.kompas.com/read/2022/04/11/21472891/kesaksian-warga-sejumlah-orang-rusak-dan-bakar-pos-polisi-pejompongan
2022-04-11_ko_0012,2022-04-11,Kompas,"Biaya Pemilu dan Pilkada Capai Rp 110,4 T, Jokowi Minta Dihitung Ulang",https://nasional.kompas.com/read/2022/04/11/21405741/biaya-pemilu-dan-pilkada-capai-rp-1104-t-jokowi-minta-dihitung-ulang
2022-04-11_ko_0013,2022-04-11,Kompas,Bus Transjakarta Kembali Beroperasi Normal Usai Aksi Demo di Depan Gedung DPR,https://megapolitan.kompas.com/read/2022/04/11/21330331/bus-transjakarta-kembali-beroperasi-normal-usai-aksi-demo-di-depan-gedung
2022-04-11_ko_0014,2022-04-11,Kompas,"Kutuk Pengeroyokan Ade Armando, GP Ansor: Mencederai Aksi Mahasiswa",https://nasional.kompas.com/read/2022/04/11/21320281/kutuk-pengeroyokan-ade-armando-gp-ansor-mencederai-aksi-mahasiswa
2022-04-11_ko_0015,2022-04-11,Kompas,Seorang Perwira Brimob Meninggal Dunia Akibat Kecelakaan Setelah Amankan Aksi Demo di Kendari,https://nasional.kompas.com/read/2022/04/11/21270761/seorang-perwira-brimob-meninggal-dunia-akibat-kecelakaan-setelah-amankan
2022-04-11_ko_0016,2022-04-11,Kompas,Pemerintah Ajukan Reog hingga Tempe Jadi Warisan Budaya Takbenda ke UNESCO,https://nasional.kompas.com/read/2022/04/11/21240341/pemerintah-ajukan-reog-hingga-tempe-jadi-warisan-budaya-takbenda-ke-unesco
2022-04-11_ko_0017,2022-04-11,Kompas,KPU: Anggaran Pemilu 2024 Akan Dinegosiasikan Lagi,https://nasional.kompas.com/read/2022/04/11/21202761/kpu-anggaran-pemilu-2024-akan-dinegosiasikan-lagi
2022-04-11_ko_0018,2022-04-11,Kompas,"Anggap Jokowi Sudah Tegas Menolak, Nasdem Minta Menteri Hentikan Wacana Penundaan Pemilu",https://nasional.kompas.com/read/2022/04/11/21190391/anggap-jokowi-sudah-tegas-menolak-nasdem-minta-menteri-hentikan-wacana
2022-04-11_ko_0019,2022-04-11,Kompas,"Proses Pengaspalan Sirkuit Formula E Rampung, Begini Penampakannya...",https://megapolitan.kompas.com/read/2022/04/11/21070091/proses-pengaspalan-sirkuit-formula-e-rampung-begini-penampakannya
2022-04-11_ko_0020,2022-04-11,Kompas,Dasco Terima Korek Kuping Raksasa dari Mahasiswa: Itu Aspirasi,https://nasional.kompas.com/read/2022/04/11/21064061/dasco-terima-korek-kuping-raksasa-dari-mahasiswa-itu-aspirasi
2022-04-11_ko_0021,2022-04-11,Kompas,Wagub DKI Minta Pelajar Fokus Sekolah dan Tak Ikut Demo,https://megapolitan.kompas.com/read/2022/04/11/21001251/wagub-dki-minta-pelajar-fokus-sekolah-dan-tak-ikut-demo
2022-04-11_ko_0022,2022-04-11,Kompas,Kejari Depok Terima Pelimpahan Berkas Perkara Tersangka Kasus Pencabulan Terhadap 10 Santriwati,https://megapolitan.kompas.com/read/2022/04/11/20530471/kejari-depok-terima-pelimpahan-berkas-perkara-tersangka-kasus-pencabulan
2022-04-11_ko_0023,2022-04-11,Kompas,Pos Polisi Pejompongan Dibakar Sekelompok Orang Usai Aksi Demo Ricuh di Gedung DPR,https://megapolitan.kompas.com/read/2022/04/11/20521731/pos-polisi-pejompongan-dibakar-sekelompok-orang-usai-aksi-demo-ricuh-di
2022-04-11_ko_0024,2022-04-11,Kompas,"Peredaran Kinder Joy Dihentikan Sementara, BPOM Lakukan Random Sampling",https://nasional.kompas.com/read/2022/04/11/20492421/peredaran-kinder-joy-dihentikan-sementara-bpom-lakukan-random-sampling
2022-04-11_ko_0025,2022-04-11,Kompas,"Polres Jaktim Tangkap 30 Orang yang Hendak Demo di Jakarta Senin Ini, Sebagian Besar Pelajar",https://megapolitan.kompas.com/read/2022/04/11/20412171/polres-jaktim-tangkap-30-orang-yang-hendak-demo-di-jakarta-senin-ini
2022-04-11_ko_0026,2022-04-11,Kompas,"Demo 11 April Sempat Ricuh, Pangdam Jaya Pastikan Kondisi Ibu Kota Aman",https://megapolitan.kompas.com/read/2022/04/11/20372301/demo-11-april-sempat-ricuh-pangdam-jaya-pastikan-kondisi-ibu-kota-aman
2022-04-11_ko_0027,2022-04-11,Kompas,DPR Akan Sahkan RUU TPKS jadi Undang-Undang Besok,https://nasional.kompas.com/read/2022/04/11/20353571/dpr-akan-sahkan-ruu-tpks-jadi-undang-undang-besok
2022-04-11_ko_0028,2022-04-11,Kompas,"MAKI Minta Wisma Atlet Hambalang Dirobohkan, KPK: Bukan Barang Bukti",https://nasional.kompas.com/read/2022/04/11/20300521/maki-minta-wisma-atlet-hambalang-dirobohkan-kpk-bukan-barang-bukti
2022-04-11_ko_0029,2022-04-11,Kompas,Kapolda Metro Jaya: Ade Armando Dipukul dan Diinjak hingga Terluka di Kepala,https://megapolitan.kompas.com/read/2022/04/11/20294531/kapolda-metro-jaya-ade-armando-dipukul-dan-diinjak-hingga-terluka-di
2022-04-11_ko_0030,2022-04-11,Kompas,"Soal Dugaan Mafia Minyak Goreng, Kapolri: Penyelidikan Masih Berlanjut",https://nasional.kompas.com/read/2022/04/11/20202931/soal-dugaan-mafia-minyak-goreng-kapolri-penyelidikan-masih-berlanjut
2022-04-11_ko_0031,2022-04-11,Kompas,Polres Tangerang Tak Temukan Sajam dari 86 Remaja yang Diamankan karena Mau Ikut Demo di Jakarta,https://megapolitan.kompas.com/read/2022/04/11/20200141/polres-tangerang-tak-temukan-sajam-dari-86-remaja-yang-diamankan-karena
2022-04-11_ko_0032,2022-04-11,Kompas,Wakil Ketua DPR RI Pastikan Aspirasi BEM SI Bakal Tersampaikan,https://megapolitan.kompas.com/read/2022/04/11/20181691/wakil-ketua-dpr-ri-pastikan-aspirasi-bem-si-bakal-tersampaikan
2022-04-11_ko_0033,2022-04-11,Kompas,Dasco Pastikan Tak Ada Pembahasan Soal Penundaan Pemilu dan Perpanjangan Masa Jabatan Presiden di DPR,https://nasional.kompas.com/read/2022/04/11/20171331/dasco-pastikan-tak-ada-pembahasan-soal-penundaan-pemilu-dan-perpanjangan
2022-04-11_ko_0034,2022-04-11,Kompas,"UPDATE 11 April: Bertambah 312 Kasus Covid-19 di Jakarta, Totalnya Kini 1.243.829",https://megapolitan.kompas.com/read/2022/04/11/20133031/update-11-april-bertambah-312-kasus-covid-19-di-jakarta-totalnya-kini
2022-04-11_ko_0035,2022-04-11,Kompas,"Di Hadapan Prajurit Raider, Dudung Beberkan Pesan Jokowi Kala Melantiknya Jadi KSAD",https://nasional.kompas.com/read/2022/04/11/20111971/di-hadapan-prajurit-raider-dudung-beberkan-pesan-jokowi-kala-melantiknya
2022-04-11_ko_0036,2022-04-11,Kompas,"UPDATE 11 April: Cakupan Vaksinasi Covid-19 Dosis Kedua 77,62 Persen, Dosis Ketiga 13,27 Persen",https://nasional.kompas.com/read/2022/04/11/20104891/update-11-april-cakupan-vaksinasi-covid-19-dosis-kedua-7762-persen-dosis
2022-04-11_ko_0037,2022-04-11,Kompas,"Jabar Dijadikan Pilot Project ""Sejuta Putri Brilian"", Menteri PPPA Ungkap Alasannya",https://regional.kompas.com/read/2022/04/11/20081051/jabar-dijadikan-pilot-project-sejuta-putri-brilian-menteri-pppa-ungkap
