unique_id,date,source,headline,url
2022-02-14_ko_0000,2022-02-14,Kompas,"Banyak Wisatawan Jadi Korban Mematikan Ombak Rip Current, BMKG Ingatkan Pentingnya Mitigasi Pantai",https://nasional.kompas.com/read/2022/02/14/22443561/banyak-wisatawan-jadi-korban-mematikan-ombak-rip-current-bmkg-ingatkan
2022-02-14_ko_0001,2022-02-14,Kompas,Saat Calon Anggota KPU Ingin Buka Catatan ketika Ditanya Jumlah Dapil DPR...,https://nasional.kompas.com/read/2022/02/14/22420261/saat-calon-anggota-kpu-ingin-buka-catatan-ketika-ditanya-jumlah-dapil-dpr
2022-02-14_ko_0002,2022-02-14,Kompas,"KPK Seleksi Direktur Penyidikan hingga Kepala Sekretariat Dewas, Ini Syaratnya...",https://nasional.kompas.com/read/2022/02/14/22331271/kpk-seleksi-direktur-penyidikan-hingga-kepala-sekretariat-dewas-ini
2022-02-14_ko_0003,2022-02-14,Kompas,Tenaga Ahli PT DI Sebut Pembelian Jet Rafale Tak Bisa Dibandingkan dengan Proyek KFX/IFX,https://nasional.kompas.com/read/2022/02/14/22044271/tenaga-ahli-pt-di-sebut-pembelian-jet-rafale-tak-bisa-dibandingkan-dengan
2022-02-14_ko_0004,2022-02-14,Kompas,"Calon Anggota KPU Ini Ingin Ajak Influencer Isi Konten di Medsos KPU, Anggota Komisi II: Jangan Malah Lebih Boros",https://nasional.kompas.com/read/2022/02/14/21490021/calon-anggota-kpu-ini-ingin-ajak-influencer-isi-konten-di-medsos-kpu-anggota
2022-02-14_ko_0005,2022-02-14,Kompas,Jalan Kisamaun yang Jadi Kawasan Kuliner Pasar Lama Disebut Telah Disewa PT TNG,https://megapolitan.kompas.com/read/2022/02/14/21424011/jalan-kisamaun-yang-jadi-kawasan-kuliner-pasar-lama-disebut-telah-disewa
2022-02-14_ko_0006,2022-02-14,Kompas,Wali Kota Jakarta Utara Ingatkan ASN Segera Vaksinasi Dosis Lengkap untuk Tekan Kasus Covid-19,https://megapolitan.kompas.com/read/2022/02/14/21410051/wali-kota-jakarta-utara-ingatkan-asn-segera-vaksinasi-dosis-lengkap-untuk
2022-02-14_ko_0007,2022-02-14,Kompas,"Bikin Polemik, Penataaan Ulang Pasar Lama Akhirnya Berganti Konsep",https://megapolitan.kompas.com/read/2022/02/14/21354511/bikin-polemik-penataaan-ulang-pasar-lama-akhirnya-berganti-konsep
2022-02-14_ko_0008,2022-02-14,Kompas,"Ketua KPU: Hasil Pemilu Tentukan Roda Pemerintahan Selama 5 Tahun, Semoga Muncul Pemimpin yang Baik",https://nasional.kompas.com/read/2022/02/14/21343341/ketua-kpu-hasil-pemilu-tentukan-roda-pemerintahan-selama-5-tahun-semoga
2022-02-14_ko_0009,2022-02-14,Kompas,"KPK Buka Seleksi 2 Posisi Deputi, Minimal Brigjen Polisi Bisa Daftar",https://nasional.kompas.com/read/2022/02/14/21321131/kpk-buka-seleksi-2-posisi-deputi-minimal-brigjen-polisi-bisa-daftar
2022-02-14_ko_0010,2022-02-14,Kompas,"Polemik Pencairan JHT, Pemerintah Tawarkan Skema JKP bagi Pekerja yang Di-PHK",https://nasional.kompas.com/read/2022/02/14/21275591/polemik-pencairan-jht-pemerintah-tawarkan-skema-jkp-bagi-pekerja-yang-di-phk
2022-02-14_ko_0011,2022-02-14,Kompas,"Tepergok Saat Hendak Mencuri Motor, Residivis di Babelan Diamankan",https://megapolitan.kompas.com/read/2022/02/14/21243371/tepergok-saat-hendak-mencuri-motor-residivis-di-babelan-diamankan
2022-02-14_ko_0012,2022-02-14,Kompas,"Pengurus PKN Temui Bawaslu, Gede Pasek Harap Semua Parpol Diperlakukan Sama",https://nasional.kompas.com/read/2022/02/14/21145221/pengurus-pkn-temui-bawaslu-gede-pasek-harap-semua-parpol-diperlakukan-sama
2022-02-14_ko_0013,2022-02-14,Kompas,"Luhut: Kami Belum Ingin Lakukan Pengetatan, Justru Pelonggaran Terus Kami Lakukan",https://nasional.kompas.com/read/2022/02/14/21084561/luhut-kami-belum-ingin-lakukan-pengetatan-justru-pelonggaran-terus-kami
2022-02-14_ko_0014,2022-02-14,Kompas,"Luhut: Sudah Divaksin 2 Kali, Booster, Tak Ada Komorbid, Silakan Jalan-jalan..",https://nasional.kompas.com/read/2022/02/14/21033211/luhut-sudah-divaksin-2-kali-booster-tak-ada-komorbid-silakan-jalan-jalan
2022-02-14_ko_0015,2022-02-14,Kompas,"Karyawan Di-PHK Dapat Uang Lebih Banyak jika Cairkan JKP daripada JHT, Ini Hitung-hitungan Airlangga",https://nasional.kompas.com/read/2022/02/14/20585081/karyawan-di-phk-dapat-uang-lebih-banyak-jika-cairkan-jkp-daripada-jht-ini
2022-02-14_ko_0016,2022-02-14,Kompas,"Bajaj Nyasar Masuk Tol Jakarta-Tangerang, Sopir Bingung Tiba-tiba Ada di Tol",https://megapolitan.kompas.com/read/2022/02/14/20481531/bajaj-nyasar-masuk-tol-jakarta-tangerang-sopir-bingung-tiba-tiba-ada-di
2022-02-14_ko_0017,2022-02-14,Kompas,"Lapak Non-permanen Seharga Rp 200 Juta di Pasar Lama Batal Dipakai PKL, Ini Penjelasan PT TNG",https://megapolitan.kompas.com/read/2022/02/14/20452041/lapak-non-permanen-seharga-rp-200-juta-di-pasar-lama-batal-dipakai-pkl
2022-02-14_ko_0018,2022-02-14,Kompas,"KPK Buka Lowongan untuk 11 Pejabat Tinggi, Ini Syaratnya",https://nasional.kompas.com/read/2022/02/14/20285621/kpk-buka-lowongan-untuk-11-pejabat-tinggi-ini-syaratnya
2022-02-14_ko_0019,2022-02-14,Kompas,Pakar Sebut Vaksinasi sampai Disiplin Prokes Syarat Indonesia Bebas Pembatasan,https://nasional.kompas.com/read/2022/02/14/20254911/pakar-sebut-vaksinasi-sampai-disiplin-prokes-syarat-indonesia-bebas
2022-02-14_ko_0020,2022-02-14,Kompas,"Kasus Covid-19 Melonjak, Petugas Gabungan Sidak Prokes Tempat Hiburan Malam di Bekasi",https://megapolitan.kompas.com/read/2022/02/14/20204241/kasus-covid-19-melonjak-petugas-gabungan-sidak-prokes-tempat-hiburan
2022-02-14_ko_0021,2022-02-14,Kompas,"Hendak Tawuran dan Bawa Senjata Tajam, 8 Remaja Ditangkap Polres Metro Depok",https://megapolitan.kompas.com/read/2022/02/14/20194721/hendak-tawuran-dan-bawa-senjata-tajam-8-remaja-ditangkap-polres-metro
2022-02-14_ko_0022,2022-02-14,Kompas,"Warga Tersapu Ombak Saat Ritual di Pantai, BMKG: Waspadai Rip Current Saat Musim Gelombang Tinggi",https://nasional.kompas.com/read/2022/02/14/20192971/warga-tersapu-ombak-saat-ritual-di-pantai-bmkg-waspadai-rip-current-saat
