unique_id,date,source,headline,url
2021-06-29_ko_0023,2021-06-29,Kompas,Pemakaman Sistem Tumpang Jenazah Covid-19 di TPU Pondok Ranggon Melonjak Sepekan Terakhir,https://megapolitan.kompas.com/read/2021/06/29/20085301/pemakaman-sistem-tumpang-jenazah-covid-19-di-tpu-pondok-ranggon-melonjak
2021-06-29_ko_0024,2021-06-29,Kompas,"Covid-19 di Jakarta Bertambah 7.379 Kasus, 16 Persennya Anak-anak",https://megapolitan.kompas.com/read/2021/06/29/20033991/covid-19-di-jakarta-bertambah-7379-kasus-16-persennya-anak-anak
2021-06-29_ko_0025,2021-06-29,Kompas,Komnas KIPI: Kematian Warga Tangerang Tidak Berkaitan dengan Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/06/29/19584961/komnas-kipi-kematian-warga-tangerang-tidak-berkaitan-dengan-vaksinasi
2021-06-29_ko_0026,2021-06-29,Kompas,"Heboh Temuan Janin di Gambir, Ternyata Janin Anjing",https://megapolitan.kompas.com/read/2021/06/29/19564391/heboh-temuan-janin-di-gambir-ternyata-janin-anjing
2021-06-29_ko_0027,2021-06-29,Kompas,"IDI Sebut Kasus Covid-19 di India Turun Karena Lockdown, Bukan Ivermectin",https://nasional.kompas.com/read/2021/06/29/19542301/idi-sebut-kasus-covid-19-di-india-turun-karena-lockdown-bukan-ivermectin
2021-06-29_ko_0028,2021-06-29,Kompas,Megawati Kritik Tokopedia karena Banyak Suguhkan Produk Buatan Asing,https://nasional.kompas.com/read/2021/06/29/19442911/megawati-kritik-tokopedia-karena-banyak-suguhkan-produk-buatan-asing
2021-06-29_ko_0029,2021-06-29,Kompas,"Pasien Covid-19 Melonjak, RSUD Kota Bogor Bangun 3 Tenda Darurat",https://megapolitan.kompas.com/read/2021/06/29/19442601/pasien-covid-19-melonjak-rsud-kota-bogor-bangun-3-tenda-darurat
2021-06-29_ko_0030,2021-06-29,Kompas,"Panggil BEM Usai Kritik Jokowi, PB HMI: Rektorat UI Antidemokrasi",https://nasional.kompas.com/read/2021/06/29/19434271/panggil-bem-usai-kritik-jokowi-pb-hmi-rektorat-ui-antidemokrasi
2021-06-29_ko_0031,2021-06-29,Kompas,Ombudsman Jakarta Raya: Banyak Keluarga Suspek Covid-19 Tidak Di-tracing,https://megapolitan.kompas.com/read/2021/06/29/19433051/ombudsman-jakarta-raya-banyak-keluarga-suspek-covid-19-tidak-di-tracing
2021-06-29_ko_0032,2021-06-29,Kompas,"PPDB PAUD di Jakarta Dibuka hingga 6 Juli, Ini Daftar Sekolah, Syarat, dan Seleksinya",https://megapolitan.kompas.com/read/2021/06/29/19381551/ppdb-paud-di-jakarta-dibuka-hingga-6-juli-ini-daftar-sekolah-syarat-dan
2021-06-29_ko_0033,2021-06-29,Kompas,Cerita Istri Datangi 5 RS Bawa Suaminya yang Tak Sadarkan Diri Setelah Positif Covid-19,https://megapolitan.kompas.com/read/2021/06/29/19381291/cerita-istri-datangi-5-rs-bawa-suaminya-yang-tak-sadarkan-diri-setelah
2021-06-29_ko_0034,2021-06-29,Kompas,"Jelang Idul Adha, Sentra Ternak Dompet Dhuafa di Lampung Siapkan 1.000 Hewan Kurban",https://regional.kompas.com/read/2021/06/29/19335431/jelang-idul-adha-sentra-ternak-dompet-dhuafa-di-lampung-siapkan-1000-hewan
2021-06-29_ko_0035,2021-06-29,Kompas,"Soal Pemanggilan BEM UI, BEM Unsri: Rektorat Tak Boleh Kebiri Kritik Mahasiswa",https://nasional.kompas.com/read/2021/06/29/19334461/soal-pemanggilan-bem-ui-bem-unsri-rektorat-tak-boleh-kebiri-kritik-mahasiswa
2021-06-29_ko_0036,2021-06-29,Kompas,Pemkab Bekasi Wajibkan Perusahaan Sediakan Fasilitas Isolasi untuk Karyawan,https://megapolitan.kompas.com/read/2021/06/29/19282091/pemkab-bekasi-wajibkan-perusahaan-sediakan-fasilitas-isolasi-untuk
2021-06-29_ko_0037,2021-06-29,Kompas,Nadiem Ungkap Alasan Bersedia Jadi Menteri di Kabinet Jokowi,https://nasional.kompas.com/read/2021/06/29/19262011/nadiem-ungkap-alasan-bersedia-jadi-menteri-di-kabinet-jokowi
2021-06-29_ko_0038,2021-06-29,Kompas,Gerakan Sonjo Siap Bantu Pemerintah Dirikan Selter bagi Pasien Covid-19,https://nasional.kompas.com/read/2021/06/29/19244281/gerakan-sonjo-siap-bantu-pemerintah-dirikan-selter-bagi-pasien-covid-19
2021-06-29_ko_0039,2021-06-29,Kompas,"Diskualifikasi Satu Paslon, MK Perintahkan KPU Gelar PSU Pilkada Yalimo Lagi",https://nasional.kompas.com/read/2021/06/29/19100401/diskualifikasi-satu-paslon-mk-perintahkan-kpu-gelar-psu-pilkada-yalimo-lagi
2021-06-29_ko_0040,2021-06-29,Kompas,Eks Menteri KP Edhy Prabowo Dituntut 5 Tahun Penjara,https://nasional.kompas.com/read/2021/06/29/19041301/eks-menteri-kp-edhy-prabowo-dituntut-5-tahun-penjara
2021-06-29_ko_0041,2021-06-29,Kompas,"UPDATE 29 Juni: Tangsel Catat 1.405 Pasien Covid-19, ICU di RS Rujukan Penuh",https://megapolitan.kompas.com/read/2021/06/29/18574731/update-29-juni-tangsel-catat-1405-pasien-covid-19-icu-di-rs-rujukan-penuh
2021-06-29_ko_0042,2021-06-29,Kompas,IDI Tak Rekomendasikan Ivermectin untuk Obat Covid-19 Sebelum Ada Hasil Uji Klinis,https://nasional.kompas.com/read/2021/06/29/18503231/idi-tak-rekomendasikan-ivermectin-untuk-obat-covid-19-sebelum-ada-hasil-uji
2021-06-29_ko_0043,2021-06-29,Kompas,Hendra Subrata Dipindahkan ke Lapas Salemba Jakarta untuk Jalani Hukuman 4 Tahun,https://nasional.kompas.com/read/2021/06/29/18475911/hendra-subrata-dipindahkan-ke-lapas-salemba-jakarta-untuk-jalani-hukuman-4
2021-06-29_ko_0044,2021-06-29,Kompas,"Megawati: Tanpa ""Fighting Spririt"", Kita Tak Akan Jadi Bangsa Besar",https://nasional.kompas.com/read/2021/06/29/18434061/megawati-tanpa-fighting-spririt-kita-tak-akan-jadi-bangsa-besar
2021-06-29_ko_0045,2021-06-29,Kompas,Jokowi Nilai Kritik dari BEM UI Bentuk Pembelajaran Menyampaikan Pendapat,https://nasional.kompas.com/read/2021/06/29/18430181/jokowi-nilai-kritik-dari-bem-ui-bentuk-pembelajaran-menyampaikan-pendapat
2021-06-29_ko_0046,2021-06-29,Kompas,Jokowi: Sikap Kritis Bagus untuk Negara Demokrasi,https://nasional.kompas.com/read/2021/06/29/18414071/jokowi-sikap-kritis-bagus-untuk-negara-demokrasi
2021-06-29_ko_0047,2021-06-29,Kompas,Lansia di Kebon Melati Baru Ketahuan Reaktif Covid-19 Setelah Meninggal di Rumahnya,https://megapolitan.kompas.com/read/2021/06/29/18411931/lansia-di-kebon-melati-baru-ketahuan-reaktif-covid-19-setelah-meninggal
2021-06-29_ko_0048,2021-06-29,Kompas,"Megawati: Saya Sampai Pusing, Anak Dibunuh Orangtuanya Sendiri, ""Why""?",https://nasional.kompas.com/read/2021/06/29/18320251/megawati-saya-sampai-pusing-anak-dibunuh-orangtuanya-sendiri-why
2021-06-29_ko_0049,2021-06-29,Kompas,"Harga Tabung Oksigen di Pasar Manggis Melambung, Pedagang: Sekarang Tembus Rp 2 Juta",https://megapolitan.kompas.com/read/2021/06/29/18254091/harga-tabung-oksigen-di-pasar-manggis-melambung-pedagang-sekarang-tembus
2021-06-29_ko_0050,2021-06-29,Kompas,Stafsus Edhy Prabowo Dituntut 4 Tahun 6 Bulan Penjara,https://nasional.kompas.com/read/2021/06/29/18243781/stafsus-edhy-prabowo-dituntut-4-tahun-6-bulan-penjara
2021-06-29_ko_0051,2021-06-29,Kompas,Anies Harap Tak Tambah Lokasi Isolasi Mandiri di Jakarta,https://megapolitan.kompas.com/read/2021/06/29/18152181/anies-harap-tak-tambah-lokasi-isolasi-mandiri-di-jakarta
2021-06-29_ko_0052,2021-06-29,Kompas,"Prabowo ke Paris, Teken Kerja Sama Pertahanan dengan Menhan Perancis",https://nasional.kompas.com/read/2021/06/29/18135561/prabowo-ke-paris-teken-kerja-sama-pertahanan-dengan-menhan-perancis
2021-06-29_ko_0053,2021-06-29,Kompas,Anies Kerahkan Kendaraan Berbagai Dinas Percepat Sirkulasi Oksigen untuk Pasien Covid-19,https://megapolitan.kompas.com/read/2021/06/29/18090091/anies-kerahkan-kendaraan-berbagai-dinas-percepat-sirkulasi-oksigen-untuk
2021-06-29_ko_0054,2021-06-29,Kompas,Update 29 Juni: 20.467 Kasus Baru Covid-19 Indonesia Masuk Urutan 7 di Dunia,https://nasional.kompas.com/read/2021/06/29/18045911/update-29-juni-20467-kasus-baru-covid-19-indonesia-masuk-urutan-7-di-dunia
2021-06-29_ko_0055,2021-06-29,Kompas,Panglima TNI Harap Capaian Vaksinasi Bisa Dua Kali Lipat dari Target Saat Ini,https://nasional.kompas.com/read/2021/06/29/17520091/panglima-tni-harap-capaian-vaksinasi-bisa-dua-kali-lipat-dari-target-saat
2021-06-29_ko_0056,2021-06-29,Kompas,"Wali Kota dan Wakilnya Tidak Berkantor di Gedung Pemkot Tangsel, 75 Pegawai WFH",https://megapolitan.kompas.com/read/2021/06/29/17493681/wali-kota-dan-wakilnya-tidak-berkantor-di-gedung-pemkot-tangsel-75
2021-06-29_ko_0057,2021-06-29,Kompas,Kemen PPPA Tindak Lanjuti Pelaksanaan Vaksinasi Covid-19  Anak,https://nasional.kompas.com/read/2021/06/29/17454911/kemen-pppa-tindak-lanjuti-pelaksanaan-vaksinasi-covid-19-anak
2021-06-29_ko_0058,2021-06-29,Kompas,Napi hingga Pegawai Lapas Salemba Jalani Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/06/29/17434731/napi-hingga-pegawai-lapas-salemba-jalani-vaksinasi-covid-19
2021-06-29_ko_0059,2021-06-29,Kompas,"Tenda Darurat di RSUP Sitanala Penuh, Pasien Covid-19 Antre Pakai Kursi Roda dan Tunggu di Ambulans",https://megapolitan.kompas.com/read/2021/06/29/17432561/tenda-darurat-di-rsup-sitanala-penuh-pasien-covid-19-antre-pakai-kursi
2021-06-29_ko_0060,2021-06-29,Kompas,Menperin Akan Prioritaskan Kebutuhan Tabung Oksigen Medis di Masa Lonjakan Covid-19,https://nasional.kompas.com/read/2021/06/29/17410771/menperin-akan-prioritaskan-kebutuhan-tabung-oksigen-medis-di-masa-lonjakan
2021-06-29_ko_0061,2021-06-29,Kompas,"Stok Tabung Oksigen di Bekasi Minipis akibat Lonjakan Covid-19, Harganya Melonjak Jadi Rp 1,6 Juta",https://megapolitan.kompas.com/read/2021/06/29/17360181/stok-tabung-oksigen-di-bekasi-minipis-akibat-lonjakan-covid-19-harganya
2021-06-29_ko_0062,2021-06-29,Kompas,"UPDATE: Rekor 228.835 Kasus Aktif Covid-19, Tertinggi Selama Pandemi",https://nasional.kompas.com/read/2021/06/29/17293131/update-rekor-228835-kasus-aktif-covid-19-tertinggi-selama-pandemi
2021-06-29_ko_0063,2021-06-29,Kompas,"Klaster Jagakarsa: 76 Warga Positif Covid-19, Berawal dari Pengajian dan Klaster Perkantoran",https://megapolitan.kompas.com/read/2021/06/29/17221351/klaster-jagakarsa-76-warga-positif-covid-19-berawal-dari-pengajian-dan
2021-06-29_ko_0064,2021-06-29,Kompas,"Mengaku Heran Dapat Gelar Profesor, Megawati: Saya Pikir Apa Ya Hasil Saya?",https://nasional.kompas.com/read/2021/06/29/17220811/mengaku-heran-dapat-gelar-profesor-megawati-saya-pikir-apa-ya-hasil-saya
2021-06-29_ko_0065,2021-06-29,Kompas,"Targetnya 900.000 Jiwa, Vaksinasi Covid-19 di Tangsel Baru Tercapai 17 Persen",https://megapolitan.kompas.com/read/2021/06/29/17122431/targetnya-900000-jiwa-vaksinasi-covid-19-di-tangsel-baru-tercapai-17
2021-06-29_ko_0066,2021-06-29,Kompas,"Polemik ""Jokowi: The King of Lip Service"" yang Berujung Terbongkarnya Rangkap Jabatan Rektor UI",https://megapolitan.kompas.com/read/2021/06/29/17115801/polemik-jokowi-the-king-of-lip-service-yang-berujung-terbongkarnya
2021-06-29_ko_0067,2021-06-29,Kompas,"Saat Ini, Kesadaran Kolektif Masyarakat Jadi Pilihan Terbaik untuk Atasi Covid-19",https://megapolitan.kompas.com/read/2021/06/29/17064611/saat-ini-kesadaran-kolektif-masyarakat-jadi-pilihan-terbaik-untuk-atasi
2021-06-29_ko_0068,2021-06-29,Kompas,"Baru Beroperasi, Tenda Darurat Khusus Pasien Covid-19 di RSUP Sitanala Sudah Penuh",https://megapolitan.kompas.com/read/2021/06/29/17062301/baru-beroperasi-tenda-darurat-khusus-pasien-covid-19-di-rsup-sitanala
2021-06-29_ko_0069,2021-06-29,Kompas,UPDATE 29 Juni: 13.329.738 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/29/17001361/update-29-juni-13329738-orang-sudah-divaksin-covid-19-dosis-kedua
2021-06-29_ko_0070,2021-06-29,Kompas,UPDATE 29 Juni: Pemerintah Periksa 143.957 Spesimen Terkait Covid-19 dalam Sehari,https://nasional.kompas.com/read/2021/06/29/17000581/update-29-juni-pemerintah-periksa-143957-spesimen-terkait-covid-19-dalam
2021-06-29_ko_0071,2021-06-29,Kompas,"UPDATE: 463 Pasien Covid-19 Meninggal dalam Sehari, Tertinggi Kedua Selama Pandemi",https://nasional.kompas.com/read/2021/06/29/16563021/update-463-pasien-covid-19-meninggal-dalam-sehari-tertinggi-kedua-selama
2021-06-29_ko_0072,2021-06-29,Kompas,"UPDATE 29 Juni: Sebaran 20.467 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/06/29/16550721/update-29-juni-sebaran-20467-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2021-06-29_ko_0073,2021-06-29,Kompas,"Ajak Perempuan Berpolitik, Megawati: Contoh Saya, Bisa Jadi Presiden",https://nasional.kompas.com/read/2021/06/29/16462371/ajak-perempuan-berpolitik-megawati-contoh-saya-bisa-jadi-presiden
2021-06-29_ko_0074,2021-06-29,Kompas,UPDATE 29 Juni: Kasus Suspek Covid-19 di Indonesia 132.723 Orang,https://nasional.kompas.com/read/2021/06/29/16413851/update-29-juni-kasus-suspek-covid-19-di-indonesia-132723-orang
2021-06-29_ko_0075,2021-06-29,Kompas,"81 Warga Lenteng Agung Ikut Tes Swab Antigen, 15 Reaktif Covid-19",https://megapolitan.kompas.com/read/2021/06/29/16401061/81-warga-lenteng-agung-ikut-tes-swab-antigen-15-reaktif-covid-19
2021-06-29_ko_0076,2021-06-29,Kompas,"Covid-19 Mengepung Depok hingga Jadi Zona Merah, Seberapa Parah Penularannya?",https://megapolitan.kompas.com/read/2021/06/29/16400671/covid-19-mengepung-depok-hingga-jadi-zona-merah-seberapa-parah
2021-06-29_ko_0077,2021-06-29,Kompas,"Dukung Wacana PPKM Mikro Darurat, Muhaimin: Patut Diambil, Covid-19 Makin Serius",https://nasional.kompas.com/read/2021/06/29/16392541/dukung-wacana-ppkm-mikro-darurat-muhaimin-patut-diambil-covid-19-makin
2021-06-29_ko_0078,2021-06-29,Kompas,"Banyak Nakes Terpapar Covid-9, Kadinkes Tangsel: 30 Orang pada Minggu Ini yang Isolasi Mandiri",https://megapolitan.kompas.com/read/2021/06/29/16391591/banyak-nakes-terpapar-covid-9-kadinkes-tangsel-30-orang-pada-minggu-ini
2021-06-29_ko_0079,2021-06-29,Kompas,Kemenkes Sebut Varian Delta 6 Kali Lebih Cepat Menular dari Varian Alpha,https://nasional.kompas.com/read/2021/06/29/16370831/kemenkes-sebut-varian-delta-6-kali-lebih-cepat-menular-dari-varian-alpha
2021-06-29_ko_0080,2021-06-29,Kompas,UPDATE 29 Juni: Ada 228.835 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/29/16344451/update-29-juni-ada-228835-kasus-aktif-covid-19-di-indonesia
2021-06-29_ko_0081,2021-06-29,Kompas,"UPDATE: Tambah 9.645, Pasien Sembuh Covid-19 Jadi 1.869.606 Orang",https://nasional.kompas.com/read/2021/06/29/16341111/update-tambah-9645-pasien-sembuh-covid-19-jadi-1869606-orang
2021-06-29_ko_0082,2021-06-29,Kompas,"UPDATE: Bertambah 463, Kasus Kematian akibat Covid-19 Kini 58.024 Orang",https://nasional.kompas.com/read/2021/06/29/16312341/update-bertambah-463-kasus-kematian-akibat-covid-19-kini-58024-orang
2021-06-29_ko_0083,2021-06-29,Kompas,Menko PMK Minta Pengembang Vaksin Merah Putih Ciptakan Terobosan untuk Percepat Produksi,https://nasional.kompas.com/read/2021/06/29/16290031/menko-pmk-minta-pengembang-vaksin-merah-putih-ciptakan-terobosan-untuk
2021-06-29_ko_0084,2021-06-29,Kompas,"UPDATE: Bertambah 20.467, Jumlah Pasien Covid-19 di Indonesia Kini Capai 2.156.465 Orang",https://nasional.kompas.com/read/2021/06/29/16281091/update-bertambah-20467-jumlah-pasien-covid-19-di-indonesia-kini-capai
2021-06-29_ko_0085,2021-06-29,Kompas,"Warga Berdempetan Antre Vaksinasi di Puspemkot, Ini Penjelasan Wali Kota Tangerang",https://megapolitan.kompas.com/read/2021/06/29/16250331/warga-berdempetan-antre-vaksinasi-di-puspemkot-ini-penjelasan-wali-kota
2021-06-29_ko_0086,2021-06-29,Kompas,"RSUD Batang Tambah 50 Persen Kapasitas Penanganan Covid-19, Ganjar: Sudah Bagus",https://regional.kompas.com/read/2021/06/29/16193451/rsud-batang-tambah-50-persen-kapasitas-penanganan-covid-19-ganjar-sudah
2021-06-29_ko_0087,2021-06-29,Kompas,"Jokowi: Saya Dulu Disebut Klemar-klemer, lalu Plonga-plongo, lalu Ganti Lagi Otoriter...",https://nasional.kompas.com/read/2021/06/29/16161211/jokowi-saya-dulu-disebut-klemar-klemer-lalu-plonga-plongo-lalu-ganti-lagi
2021-06-29_ko_0088,2021-06-29,Kompas,"Wujudkan Pembelajaran Tatap Muka, DPPAD Papua Dorong Percepatan Vaksinasi untuk Guru",https://regional.kompas.com/read/2021/06/29/16111181/wujudkan-pembelajaran-tatap-muka-dppad-papua-dorong-percepatan-vaksinasi
2021-06-29_ko_0089,2021-06-29,Kompas,"Warga Jakpus yang Isolasi di Rumah Bisa Dapat Sembako, Ini Caranya",https://megapolitan.kompas.com/read/2021/06/29/16063011/warga-jakpus-yang-isolasi-di-rumah-bisa-dapat-sembako-ini-caranya
2021-06-29_ko_0090,2021-06-29,Kompas,"Daftar 34 Rumah Sakit Rujukan Covid-19 di Kota Bekasi, Ini Hotline dan Alamatnya",https://megapolitan.kompas.com/read/2021/06/29/16053811/daftar-34-rumah-sakit-rujukan-covid-19-di-kota-bekasi-ini-hotline-dan
2021-06-29_ko_0091,2021-06-29,Kompas,"Tanggapi BEM UI, Jokowi: Kritik Boleh Saja, Universitas Tak Perlu Halangi",https://nasional.kompas.com/read/2021/06/29/16052071/tanggapi-bem-ui-jokowi-kritik-boleh-saja-universitas-tak-perlu-halangi
2021-06-29_ko_0092,2021-06-29,Kompas,"11 Warga Positif Covid-19, Satu RT di Kebon Jeruk Di-lockdown",https://megapolitan.kompas.com/read/2021/06/29/15583551/11-warga-positif-covid-19-satu-rt-di-kebon-jeruk-di-lockdown
2021-06-29_ko_0093,2021-06-29,Kompas,MWA UI Unsur Mahasiswa Sebut Rangkap Jabatan Rektor UI Sudah Jadi Perhatian Sejak Tahun Lalu,https://nasional.kompas.com/read/2021/06/29/15543831/mwa-ui-unsur-mahasiswa-sebut-rangkap-jabatan-rektor-ui-sudah-jadi-perhatian
2021-06-29_ko_0094,2021-06-29,Kompas,22 Warga di Klaster Covid-19 Utan Kayu Selatan Jaktim Dinyatakan Sembuh,https://megapolitan.kompas.com/read/2021/06/29/15542701/22-warga-di-klaster-covid-19-utan-kayu-selatan-jaktim-dinyatakan-sembuh
2021-06-29_ko_0095,2021-06-29,Kompas,Baharkam Polri Latih 2.284 Relawan Pelacak untuk Penanganan Covid-19,https://nasional.kompas.com/read/2021/06/29/15541531/baharkam-polri-latih-2284-relawan-pelacak-untuk-penanganan-covid-19
2021-06-29_ko_0096,2021-06-29,Kompas,"Respons Kritik BEM UI, Jokowi Ingatkan Tata Krama dan Sopan Santun",https://nasional.kompas.com/read/2021/06/29/15515191/respons-kritik-bem-ui-jokowi-ingatkan-tata-krama-dan-sopan-santun
2021-06-29_ko_0097,2021-06-29,Kompas,Korpri: Ekosistem Birokrasi Harus Sehat dan Terbebas dari Politik,https://nasional.kompas.com/read/2021/06/29/15461871/korpri-ekosistem-birokrasi-harus-sehat-dan-terbebas-dari-politik
2021-06-29_ko_0098,2021-06-29,Kompas,"Vaksinasi Covid-19 di GOR Ciracas Nyaris Ricuh, Warga yang Hadir Melebihi Kuota",https://megapolitan.kompas.com/read/2021/06/29/15405711/vaksinasi-covid-19-di-gor-ciracas-nyaris-ricuh-warga-yang-hadir-melebihi
2021-06-29_ko_0099,2021-06-29,Kompas,"Sidang Sengketa Pilkada Yalimo, MK Diskualifikasi Pasangan Erdi-John Wilil",https://nasional.kompas.com/read/2021/06/29/15392951/sidang-sengketa-pilkada-yalimo-mk-diskualifikasi-pasangan-erdi-john-wilil
