unique_id,date,headline,source,url
2020-10-24_ko_0032,2020-10-24,"Wali Kota Tasikmalaya Ditahan KPK, Warga dan Tokoh Masyarakat Ikut Prihatin dan Terkejut...",Kompas,https://regional.kompas.com/read/2020/10/24/17372741/wali-kota-tasikmalaya-ditahan-kpk-warga-dan-tokoh-masyarakat-ikut-prihatin
2020-10-24_ko_0033,2020-10-24,Gubernur Sulsel Akan “Sikat” Orang Halangi Proyek Pedestrian di Makassar,Kompas,https://regional.kompas.com/read/2020/10/24/17262651/gubernur-sulsel-akan-sikat-orang-halangi-proyek-pedestrian-di-makassar
2020-10-24_ko_0034,2020-10-24,"Antisipasi Lonjakan Pendatang Saat Libur Panjang, Dishub Jateng Buat 3 Pos Pantau",Kompas,https://regional.kompas.com/read/2020/10/24/17252241/antisipasi-lonjakan-pendatang-saat-libur-panjang-dishub-jateng-buat-3-pos
2020-10-24_ko_0035,2020-10-24,"Upaya Lestarikan Aksara Jawa, Disbud DI Yogyakarta Gandeng PANDI",Kompas,https://regional.kompas.com/read/2020/10/24/17231531/upaya-lestarikan-aksara-jawa-disbud-di-yogyakarta-gandeng-pandi
2020-10-24_ko_0036,2020-10-24,"Di Tengah Pandemi, Jambi Ekspor 2,1 Ton Kopi Arabika Kerinci ke Jepang",Kompas,https://regional.kompas.com/read/2020/10/24/17011681/di-tengah-pandemi-jambi-ekspor-21-ton-kopi-arabika-kerinci-ke-jepang
2020-10-24_ko_0037,2020-10-24,"Intensitas Kegempaan Gunung Merapi Meningkat, Status Masih Waspada",Kompas,https://regional.kompas.com/read/2020/10/24/16561131/intensitas-kegempaan-gunung-merapi-meningkat-status-masih-waspada
2020-10-24_ko_0038,2020-10-24,"Tanpa Harus Keluar Rumah, Layanan BPJS Kesehatan Bisa Diakses lewat Pandawa",Kompas,https://nasional.kompas.com/read/2020/10/24/16530071/tanpa-harus-keluar-rumah-layanan-bpjs-kesehatan-bisa-diakses-lewat-pandawa
2020-10-24_ko_0039,2020-10-24,Ganjar Sebut Ada Kepala Daerah Sengaja Tak Tes Covid-19 agar Tetap di Zona Hijau,Kompas,https://nasional.kompas.com/read/2020/10/24/16413211/ganjar-sebut-ada-kepala-daerah-sengaja-tak-tes-covid-19-agar-tetap-di-zona
2020-10-24_ko_0040,2020-10-24,"HUT IDI, Presiden Jokowi Sebut Masyarakat Rasakan Ketangguhan Para Dokter Selama Pandemi",Kompas,https://nasional.kompas.com/read/2020/10/24/16372381/hut-idi-presiden-jokowi-sebut-masyarakat-rasakan-ketangguhan-para-dokter
2020-10-24_ko_0041,2020-10-24,"Selama Pandemi, Anies Sebut 1 Juta Orang di Jakarta Bekerja dari Rumah",Kompas,https://megapolitan.kompas.com/read/2020/10/24/16350331/selama-pandemi-anies-sebut-1-juta-orang-di-jakarta-bekerja-dari-rumah
2020-10-24_ko_0042,2020-10-24,"UPDATE 24 Oktober: Kasus Baru Covid-19 Tersebar di 34 Provinsi, Paling Tinggi Jakarta dengan 1.062",Kompas,https://nasional.kompas.com/read/2020/10/24/16331931/update-24-oktober-kasus-baru-covid-19-tersebar-di-34-provinsi-paling-tinggi
2020-10-24_ko_0043,2020-10-24,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 24 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/24/16330071/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-24
2020-10-24_ko_0044,2020-10-24,Anies Sebut Transaksi Digital Meningkat hingga 64 Persen Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/10/24/16291181/anies-sebut-transaksi-digital-meningkat-hingga-64-persen-selama-psbb
2020-10-24_ko_0045,2020-10-24,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 24 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/24/16265031/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-10-24_ko_0046,2020-10-24,"Dianggap Langgar Syariat, Ulama di Aceh Minta Pemain PUBG Dihukum Cambuk, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/10/24/16260001/dianggap-langgar-syariat-ulama-di-aceh-minta-pemain-pubg-dihukum-cambuk-ini
2020-10-24_ko_0047,2020-10-24,"Jelang Libur Panjang, Pjs Gubernur Jambi Minta Pos Jaga Perbatasan Diaktifkan",Kompas,https://regional.kompas.com/read/2020/10/24/16194851/jelang-libur-panjang-pjs-gubernur-jambi-minta-pos-jaga-perbatasan-diaktifkan
2020-10-24_ko_0048,2020-10-24,"Seorang Ayah di Jatim Setubuhi Anak Tirinya hingga Hamil 6 Bulan, Terbongkar Usai Ibu Korban Curiga Lihat Tubuh Anaknya",Kompas,https://regional.kompas.com/read/2020/10/24/16190951/seorang-ayah-di-jatim-setubuhi-anak-tirinya-hingga-hamil-6-bulan-terbongkar
2020-10-24_ko_0049,2020-10-24,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 24 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/24/16190011/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-24
2020-10-24_ko_0050,2020-10-24,"Pada HUT IDI, Jokowi Sampaikan Dukacita untuk Dokter yang Gugur karena Covid-19",Kompas,https://nasional.kompas.com/read/2020/10/24/16135621/pada-hut-idi-jokowi-sampaikan-dukacita-untuk-dokter-yang-gugur-karena-covid
2020-10-24_ko_0051,2020-10-24,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 24 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/24/16085191/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-24-oktober-2020
2020-10-24_ko_0052,2020-10-24,"HUT IDI, Presiden Jokowi: Covid-19 Jadi Momentum Transformasi Sistem Kesehatan",Kompas,https://nasional.kompas.com/read/2020/10/24/16053391/hut-idi-presiden-jokowi-covid-19-jadi-momentum-transformasi-sistem-kesehatan
2020-10-24_ko_0053,2020-10-24,"Paslon Pilkada Bangka Selatan Diserang Konten SARA, PDI-P Tempuh Jalur Hukum",Kompas,https://regional.kompas.com/read/2020/10/24/16014291/paslon-pilkada-bangka-selatan-diserang-konten-sara-pdi-p-tempuh-jalur-hukum
2020-10-24_ko_0054,2020-10-24,UPDATE 24 Oktober: Ada 63.556 Kasus Aktif Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/24/15593221/update-24-oktober-ada-63556-kasus-aktif-covid-19
2020-10-24_ko_0055,2020-10-24,"Oknum Kades di Grobogan Tersandung Kasus Perjudian, Sempat Kabur Tiga Hari",Kompas,https://regional.kompas.com/read/2020/10/24/15530741/oknum-kades-di-grobogan-tersandung-kasus-perjudian-sempat-kabur-tiga-hari
2020-10-24_ko_0056,2020-10-24,"Tangkal Radikalisme di Perbatasan RI-Malaysia, DPRD Nunukan Ajukan Raperda Pulau Santri",Kompas,https://regional.kompas.com/read/2020/10/24/15501481/tangkal-radikalisme-di-perbatasan-ri-malaysia-dprd-nunukan-ajukan-raperda
2020-10-24_ko_0057,2020-10-24,"Gempa 5 Magnitudo Guncang Sarmi Papua, Tak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/10/24/15493801/gempa-5-magnitudo-guncang-sarmi-papua-tak-berpotensi-tsunami
2020-10-24_ko_0058,2020-10-24,"Hingga 24 Oktober, Pemerintah Telah Periksa 4.293.347 Spesimen dari 2.711.239 Orang Terkait Covid-19",Kompas,https://nasional.kompas.com/read/2020/10/24/15480971/hingga-24-oktober-pemerintah-telah-periksa-4293347-spesimen-dari-2711239
2020-10-24_ko_0059,2020-10-24,UPDATE 24 Oktober: Kasus Suspek Covid-19 Capai 166.380,Kompas,https://nasional.kompas.com/read/2020/10/24/15464051/update-24-oktober-kasus-suspek-covid-19-capai-166380
2020-10-24_ko_0060,2020-10-24,11 Terduga Perusak Kantor DPD Nasdem Makassar Ditetapkan sebagai Tersangka,Kompas,https://regional.kompas.com/read/2020/10/24/15424741/11-terduga-perusak-kantor-dpd-nasdem-makassar-ditetapkan-sebagai-tersangka
2020-10-24_ko_0061,2020-10-24,Polisi yang Ditangkap Warga Saat Konsumsi Narkoba Akan Ditindak Tegas,Kompas,https://regional.kompas.com/read/2020/10/24/15415901/polisi-yang-ditangkap-warga-saat-konsumsi-narkoba-akan-ditindak-tegas
2020-10-24_ko_0062,2020-10-24,"UPDATE 24 Oktober: Tambah 4.119, Pasien Covid-19 Sembuh Kini Ada 309.219 Orang",Kompas,https://nasional.kompas.com/read/2020/10/24/15374821/update-24-oktober-tambah-4119-pasien-covid-19-sembuh-kini-ada-309219-orang
2020-10-24_ko_0063,2020-10-24,Kronologi Sepasang Kekasih Tewas Tergilas Truk Usai Terjatuh dari Sepeda Motor,Kompas,https://regional.kompas.com/read/2020/10/24/15361711/kronologi-sepasang-kekasih-tewas-tergilas-truk-usai-terjatuh-dari-sepeda
2020-10-24_ko_0064,2020-10-24,UPDATE 24 Oktober: Pasien Covid-19 Meninggal Jadi 13.205,Kompas,https://nasional.kompas.com/read/2020/10/24/15352031/update-24-oktober-pasien-covid-19-meninggal-jadi-13205
2020-10-24_ko_0065,2020-10-24,"Sudah 2 Bulan Berjalan, Kejari Tangsel Belum Terima Berkas Kasus TPPO di Karaoke Venesia Serpong",Kompas,https://megapolitan.kompas.com/read/2020/10/24/15332761/sudah-2-bulan-berjalan-kejari-tangsel-belum-terima-berkas-kasus-tppo-di
2020-10-24_ko_0066,2020-10-24,"UPDATE 24 Oktober: Tambah 4.070, Kasus Positif Covid-19 Jadi 385.980",Kompas,https://nasional.kompas.com/read/2020/10/24/15304701/update-24-oktober-tambah-4070-kasus-positif-covid-19-jadi-385980
2020-10-24_ko_0067,2020-10-24,"""Pilot Melihat Banyak Layang-layang, tapi Sulit Dihindari""",Kompas,https://regional.kompas.com/read/2020/10/24/15204631/pilot-melihat-banyak-layang-layang-tapi-sulit-dihindari
2020-10-24_ko_0068,2020-10-24,Insentif Covid-19 Perawat RSUCM Aceh Utara Per 3 Bulan Dibayar Rp 5.000-Rp 18.000,Kompas,https://regional.kompas.com/read/2020/10/24/15114181/insentif-covid-19-perawat-rsucm-aceh-utara-per-3-bulan-dibayar-rp-5000-rp
2020-10-24_ko_0069,2020-10-24,"Keracunan Jamur Balado, Satu Keluarga di Cianjur Dilarikan ke Puskesmas",Kompas,https://regional.kompas.com/read/2020/10/24/15093561/keracunan-jamur-balado-satu-keluarga-di-cianjur-dilarikan-ke-puskesmas
2020-10-24_ko_0070,2020-10-24,Wapres Sebut Perkembangan Industri Halal Harus Seiring Kebijakan Pro-UMKM,Kompas,https://nasional.kompas.com/read/2020/10/24/15040321/wapres-sebut-perkembangan-industri-halal-harus-seiring-kebijakan-pro-umkm
2020-10-24_ko_0071,2020-10-24,106 Narapidana di Lapas Kerobokan Bali Terjangkit Covid-19,Kompas,https://regional.kompas.com/read/2020/10/24/14585861/106-narapidana-di-lapas-kerobokan-bali-terjangkit-covid-19
2020-10-24_ko_0072,2020-10-24,Diperkirakan 40 Persen Milenial Apatis Penyelenggaraan Pilkada 2020,Kompas,https://regional.kompas.com/read/2020/10/24/14492671/diperkirakan-40-persen-milenial-apatis-penyelenggaraan-pilkada-2020
2020-10-24_ko_0073,2020-10-24,"Video Viral Gerbang Way Kambas Ada di Taronga Zoo Australia, Manajemen: Untuk Dukung Konservasi Harimau Sumatera",Kompas,https://regional.kompas.com/read/2020/10/24/14453751/video-viral-gerbang-way-kambas-ada-di-taronga-zoo-australia-manajemen-untuk
2020-10-24_ko_0074,2020-10-24,"Sempat Tertunda, RS Khusus Karantina Babel Mulai Dibangun",Kompas,https://regional.kompas.com/read/2020/10/24/14422081/sempat-tertunda-rs-khusus-karantina-babel-mulai-dibangun
2020-10-24_ko_0075,2020-10-24,"Pengendara Motor Tabrak Trotoar di Cilandak, Penumpang Wanita Tewas",Kompas,https://megapolitan.kompas.com/read/2020/10/24/14410421/pengendara-motor-tabrak-trotoar-di-cilandak-penumpang-wanita-tewas
2020-10-24_ko_0076,2020-10-24,Ulama di Aceh Minta Pemain PUBG Dihukum Cambuk,Kompas,https://regional.kompas.com/read/2020/10/24/14222111/ulama-di-aceh-minta-pemain-pubg-dihukum-cambuk
2020-10-24_ko_0077,2020-10-24,"Hidup dengan Ibu ODGJ, 4 Bocah Kurang Gizi dan Ditemukan Popok Berulat di Rumah",Kompas,https://regional.kompas.com/read/2020/10/24/14140071/hidup-dengan-ibu-odgj-4-bocah-kurang-gizi-dan-ditemukan-popok-berulat-di
2020-10-24_ko_0078,2020-10-24,"Hari Dokter Nasional, Anies Sampaikan Terima Kasih kepada Para Dokter hingga Kenang Kisah Tjipto Mangoenkoesoemo",Kompas,https://megapolitan.kompas.com/read/2020/10/24/14093651/hari-dokter-nasional-anies-sampaikan-terima-kasih-kepada-para-dokter
2020-10-24_ko_0079,2020-10-24,"PSBB di Cilegon Diperpanjang hingga 19 November, Bioskop Belum Dibuka",Kompas,https://regional.kompas.com/read/2020/10/24/14013461/psbb-di-cilegon-diperpanjang-hingga-19-november-bioskop-belum-dibuka
2020-10-24_ko_0080,2020-10-24,"Selain di Terminal Tanjung Priok, ""Kapten"" dkk Juga Kerap Menodong di Perlintasan Kereta",Kompas,https://megapolitan.kompas.com/read/2020/10/24/13570661/selain-di-terminal-tanjung-priok-kapten-dkk-juga-kerap-menodong-di
2020-10-24_ko_0081,2020-10-24,"Hingga Oktober 2020, Realisasi Anggaran BP3S Capai 61,47 Persen",Kompas,https://nasional.kompas.com/read/2020/10/24/13530071/hingga-oktober-2020-realisasi-anggaran-bp3s-capai-6147-persen
2020-10-24_ko_0082,2020-10-24,"Kronologi Penangkapan Pria yang Bacok Istri dan Mertuanya di Makassar, Sempat Lukai Polisi lalu Tewas Ditembak",Kompas,https://regional.kompas.com/read/2020/10/24/13494831/kronologi-penangkapan-pria-yang-bacok-istri-dan-mertuanya-di-makassar-sempat
2020-10-24_ko_0083,2020-10-24,"Cegah Aksi Penodongan di Terminal Tanjung Priok, Polisi Perketat Penjagaan",Kompas,https://megapolitan.kompas.com/read/2020/10/24/13303591/cegah-aksi-penodongan-di-terminal-tanjung-priok-polisi-perketat-penjagaan
2020-10-24_ko_0084,2020-10-24,Cerita Ridwan Kamil soal Mendesain Masjid dan Wasiat Ayah,Kompas,https://regional.kompas.com/read/2020/10/24/13280921/cerita-ridwan-kamil-soal-mendesain-masjid-dan-wasiat-ayah
2020-10-24_ko_0085,2020-10-24,KSPI Akan Demo Besar-besaran 1 November jika Jokowi Teken UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/24/13193511/kspi-akan-demo-besar-besaran-1-november-jika-jokowi-teken-uu-cipta-kerja
2020-10-24_ko_0086,2020-10-24,"Ruko di Petojo Utara Terbakar Pagi Ini, Tak Ada Korban Jiwa",Kompas,https://megapolitan.kompas.com/read/2020/10/24/13172081/ruko-di-petojo-utara-terbakar-pagi-ini-tak-ada-korban-jiwa
2020-10-24_ko_0087,2020-10-24,"Ridwan Kamil Mendesain Masjid Seribu Bulan, Calon Masjid Terbesar di Banyumas",Kompas,https://regional.kompas.com/read/2020/10/24/13135861/ridwan-kamil-mendesain-masjid-seribu-bulan-calon-masjid-terbesar-di-banyumas
2020-10-24_ko_0088,2020-10-24,"Tak Ada Klaster Demo, tetapi Khawatir Muncul Klaster Libur Panjang Jelang Berakhirnya PSBB Transisi",Kompas,https://megapolitan.kompas.com/read/2020/10/24/13070341/tak-ada-klaster-demo-tetapi-khawatir-muncul-klaster-libur-panjang-jelang
2020-10-24_ko_0089,2020-10-24,"Jumlah Halaman UU Cipta Kerja Berubah Lagi, KSPI: Seperti Sinetron Kejar Tayang",Kompas,https://nasional.kompas.com/read/2020/10/24/13063131/jumlah-halaman-uu-cipta-kerja-berubah-lagi-kspi-seperti-sinetron-kejar
2020-10-24_ko_0090,2020-10-24,"Bayar Pajak dengan Uang Koin, Pedagang Mainan Ini Berpesan agar Tidak Dikorupsi",Kompas,https://regional.kompas.com/read/2020/10/24/12572081/bayar-pajak-dengan-uang-koin-pedagang-mainan-ini-berpesan-agar-tidak
2020-10-24_ko_0091,2020-10-24,"PBNU Dukung Penangkapan Gus Nur, Sebut Sudah Berulang Kali Bikin Marah Warga NU",Kompas,https://nasional.kompas.com/read/2020/10/24/12543161/pbnu-dukung-penangkapan-gus-nur-sebut-sudah-berulang-kali-bikin-marah-warga
2020-10-24_ko_0092,2020-10-24,"Kronologi Layangan Tersangkut di Roda Pesawat Citilink, Pilot Sempat Lapor ke Tower",Kompas,https://regional.kompas.com/read/2020/10/24/12410011/kronologi-layangan-tersangkut-di-roda-pesawat-citilink-pilot-sempat-lapor-ke
2020-10-24_ko_0093,2020-10-24,"Korban Pembacokan Diduga Tak Dilayani RS karena Hasil Rapid Test, Ini Penjelasan Pengelola",Kompas,https://regional.kompas.com/read/2020/10/24/12291171/korban-pembacokan-diduga-tak-dilayani-rs-karena-hasil-rapid-test-ini
2020-10-24_ko_0094,2020-10-24,Suami yang Bunuh Istrinya Hamil 7 Bulan Terancam 15 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/10/24/12270661/suami-yang-bunuh-istrinya-hamil-7-bulan-terancam-15-tahun-penjara
2020-10-24_ko_0095,2020-10-24,Wapres Ma'ruf Soroti Ekspor Produk Halal RI Kalah dengan Brazil dan Australia,Kompas,https://nasional.kompas.com/read/2020/10/24/12251621/wapres-maruf-soroti-ekspor-produk-halal-ri-kalah-dengan-brazil-dan-australia
2020-10-24_ko_0096,2020-10-24,"Ayah Ibu Dipenjara karena Narkoba, Balita di Medan Dianiaya Paman Bibi gara-gara Buang Air di Celana",Kompas,https://regional.kompas.com/read/2020/10/24/12210001/ayah-ibu-dipenjara-karena-narkoba-balita-di-medan-dianiaya-paman-bibi-gara
2020-10-24_ko_0097,2020-10-24,"Dini Hari, Polisi Tangkap Gus Nur di Kediamannya",Kompas,https://nasional.kompas.com/read/2020/10/24/11545811/dini-hari-polisi-tangkap-gus-nur-di-kediamannya
2020-10-24_ko_0098,2020-10-24,"Diduga Diserang Kawanan Tawon, Pria Ini Ditemukan Tewas di Kubangan Air",Kompas,https://regional.kompas.com/read/2020/10/24/11480061/diduga-diserang-kawanan-tawon-pria-ini-ditemukan-tewas-di-kubangan-air-
2020-10-24_ko_0099,2020-10-24,Layangan Tersangkut di Pesawat Citilink yang Akan Mendarat,Kompas,https://regional.kompas.com/read/2020/10/24/11360881/layangan-tersangkut-di-pesawat-citilink-yang-akan-mendarat
2020-10-24_ko_0100,2020-10-24,Karut-marut Hilirisasi Riset di Indonesia,Kompas,https://regional.kompas.com/read/2020/10/24/11270901/karut-marut-hilirisasi-riset-di-indonesia
2020-10-24_ko_0101,2020-10-24,"Pemkot Jakarta Utara Ungsikan Korban Kebakaran di Sunter, Bantuan Disalurkan",Kompas,https://megapolitan.kompas.com/read/2020/10/24/11213791/pemkot-jakarta-utara-ungsikan-korban-kebakaran-di-sunter-bantuan
