unique_id,date,source,headline,url
2022-03-24_ko_0000,2022-03-24,Kompas,"Kasus Robot Trading Fahrenheit, Polisi Sita 63 Bundel Dokumen dari Hendry Susanto",https://nasional.kompas.com/read/2022/03/24/22311201/kasus-robot-trading-fahrenheit-polisi-sita-63-bundel-dokumen-dari-hendry
2022-03-24_ko_0001,2022-03-24,Kompas,Sejumlah Rumah Kontrakan di Kemanggisan Terbakar,https://megapolitan.kompas.com/read/2022/03/24/22023721/sejumlah-rumah-kontrakan-di-kemanggisan-terbakar
2022-03-24_ko_0002,2022-03-24,Kompas,"Polemik Sengketa Lahan dengan Pertamina, Warga Pancoran Buntu II Diimbau Bongkar Bangunan Mandiri",https://megapolitan.kompas.com/read/2022/03/24/21585111/polemik-sengketa-lahan-dengan-pertamina-warga-pancoran-buntu-ii-diimbau
2022-03-24_ko_0003,2022-03-24,Kompas,"Warga Ciputat Tangsel Ditangkap Terkait Dugaan Terorisme, Ayah: Anak Saya Tidak Terlibat",https://megapolitan.kompas.com/read/2022/03/24/21485531/warga-ciputat-tangsel-ditangkap-terkait-dugaan-terorisme-ayah-anak-saya
2022-03-24_ko_0004,2022-03-24,Kompas,"Baru Divaksin Dosis 1, PPLN Tiba di Bandara Soekarno-Hatta Tetap Wajib Karantina",https://megapolitan.kompas.com/read/2022/03/24/21432841/baru-divaksin-dosis-1-ppln-tiba-di-bandara-soekarno-hatta-tetap-wajib
2022-03-24_ko_0005,2022-03-24,Kompas,"UPDATE 24 Maret: Bertambah 1.067, Kasus Covid-19 di Jakarta Kini Ada 1.232.511",https://megapolitan.kompas.com/read/2022/03/24/21390201/update-24-maret-bertambah-1067-kasus-covid-19-di-jakarta-kini-ada-1232511
2022-03-24_ko_0006,2022-03-24,Kompas,"Diduga Hendak Drag Race, 42 Remaja dan 23 Kendaraan Diamankan Polsek Kembangan",https://megapolitan.kompas.com/read/2022/03/24/21341191/diduga-hendak-drag-race-42-remaja-dan-23-kendaraan-diamankan-polsek
2022-03-24_ko_0007,2022-03-24,Kompas,"Tanpa Melalui Sidang, Yusuf Mansur Disebut Bisa Kembalikan Dana Investasi",https://megapolitan.kompas.com/read/2022/03/24/21301211/tanpa-melalui-sidang-yusuf-mansur-disebut-bisa-kembalikan-dana-investasi
2022-03-24_ko_0008,2022-03-24,Kompas,Seorang Remaja di Tangerang Tewas Terlindas Truk Saat Hendak Menyeberang,https://megapolitan.kompas.com/read/2022/03/24/21251091/seorang-remaja-di-tangerang-tewas-terlindas-truk-saat-hendak-menyeberang
2022-03-24_ko_0009,2022-03-24,Kompas,"Pro Kontra Putin Hadiri G20, Anggota DPR: Indonesia Harus Berjarak dengan Blok Barat dan Rusia",https://nasional.kompas.com/read/2022/03/24/21243611/pro-kontra-putin-hadiri-g20-anggota-dpr-indonesia-harus-berjarak-dengan-blok
2022-03-24_ko_0010,2022-03-24,Kompas,Polda Metro Ungkap Alasan Tolak Laporan Haris Azhar Terhadap Luhut,https://megapolitan.kompas.com/read/2022/03/24/21172661/polda-metro-ungkap-alasan-tolak-laporan-haris-azhar-terhadap-luhut
2022-03-24_ko_0011,2022-03-24,Kompas,"Pro Kontra Rusia Datang ke G20, Anggota Komisi I: Diundang atau Tidak Harus Berdasarkan Kesepakatan",https://nasional.kompas.com/read/2022/03/24/21102401/pro-kontra-rusia-datang-ke-g20-anggota-komisi-i-diundang-atau-tidak-harus
2022-03-24_ko_0012,2022-03-24,Kompas,"Mengaku Belum Terima Pembayaran atas Pembebasan Lahan, Warga Bakal Tutup Jalan Tol Andara",https://megapolitan.kompas.com/read/2022/03/24/21091561/mengaku-belum-terima-pembayaran-atas-pembebasan-lahan-warga-bakal-tutup
2022-03-24_ko_0013,2022-03-24,Kompas,"Enggan Kursi PKB Diganggu, Cak Imin Dinilai Tak Rela PAN Masuk Kabinet",https://nasional.kompas.com/read/2022/03/24/21063691/enggan-kursi-pkb-diganggu-cak-imin-dinilai-tak-rela-pan-masuk-kabinet
2022-03-24_ko_0014,2022-03-24,Kompas,"Jadi Komisaris Utama Transjakarta, Sudirman Said: Sebagai Pendatang Baru, Saya Perlu Banyak Belajar",https://megapolitan.kompas.com/read/2022/03/24/20582981/jadi-komisaris-utama-transjakarta-sudirman-said-sebagai-pendatang-baru
2022-03-24_ko_0015,2022-03-24,Kompas,"Politeknik Ben Mboi Unhan Belu Diresmikan, Prabowo: 70 Persen Kadet Mahasiswa Asal NTT",https://nasional.kompas.com/read/2022/03/24/20564231/politeknik-ben-mboi-unhan-belu-diresmikan-prabowo-70-persen-kadet-mahasiswa
2022-03-24_ko_0016,2022-03-24,Kompas,"Ada 1.196 Ton Sabu di Pangandaran, Komisi III DPR Minta Polri Tingkatkan Persenjataan Perang Narkoba",https://nasional.kompas.com/read/2022/03/24/20530791/ada-1196-ton-sabu-di-pangandaran-komisi-iii-dpr-minta-polri-tingkatkan
2022-03-24_ko_0017,2022-03-24,Kompas,"Vaksin Booster Jadi Syarat Mudik, Epidemiolog: Prosesnya Harus Dipermudah dan Dipercepat",https://megapolitan.kompas.com/read/2022/03/24/20481281/vaksin-booster-jadi-syarat-mudik-epidemiolog-prosesnya-harus-dipermudah
2022-03-24_ko_0018,2022-03-24,Kompas,Masjid Istiqlal Berbenah Bersihkan Insfrastruktur Menjelang Ramadhan,https://megapolitan.kompas.com/read/2022/03/24/20365341/masjid-istiqlal-berbenah-bersihkan-insfrastruktur-menjelang-ramadhan
2022-03-24_ko_0019,2022-03-24,Kompas,"Jaksa Ajukan Kasasi atas Vonis Lepas 2 Terdakwa ""Unlawful Killing"" Laskar FPI",https://nasional.kompas.com/read/2022/03/24/20351331/jaksa-ajukan-kasasi-atas-vonis-lepas-2-terdakwa-unlawful-killing-laskar-fpi
2022-03-24_ko_0020,2022-03-24,Kompas,Wagub DKI: Jangan Sampai Warga Jakarta Mudik ke Kampung Bawa Virus,https://megapolitan.kompas.com/read/2022/03/24/20254741/wagub-dki-jangan-sampai-warga-jakarta-mudik-ke-kampung-bawa-virus
2022-03-24_ko_0021,2022-03-24,Kompas,"Avanza Tabrak Tembok Toko di Jatikramat, Satu Penumpang Tewas",https://megapolitan.kompas.com/read/2022/03/24/20201501/avanza-tabrak-tembok-toko-di-jatikramat-satu-penumpang-tewas
2022-03-24_ko_0022,2022-03-24,Kompas,"Buka Gerai Minyak Goreng Curah Murah, APPSI: Sudah Langka, Mahal Pula, Pedagang Teriak",https://megapolitan.kompas.com/read/2022/03/24/20155701/buka-gerai-minyak-goreng-curah-murah-appsi-sudah-langka-mahal-pula
2022-03-24_ko_0023,2022-03-24,Kompas,"Yusuf Mansur Hanya Bisa Kembalikan Investasi Tanpa Dikonversi ke Nilai Emas, Ini Alasannya",https://megapolitan.kompas.com/read/2022/03/24/20092001/yusuf-mansur-hanya-bisa-kembalikan-investasi-tanpa-dikonversi-ke-nilai
2022-03-24_ko_0024,2022-03-24,Kompas,"Vaksinasi Booster Jadi Syarat Mudik, Epidemiolog: Harus Diperkuat Prokes Juga",https://megapolitan.kompas.com/read/2022/03/24/20024731/vaksinasi-booster-jadi-syarat-mudik-epidemiolog-harus-diperkuat-prokes
2022-03-24_ko_0025,2022-03-24,Kompas,Keluarga Tersangka Kasus Dugaan Teroris di Ciputat Tangsel Merasa Sangat Terpukul,https://megapolitan.kompas.com/read/2022/03/24/20013061/keluarga-tersangka-kasus-dugaan-teroris-di-ciputat-tangsel-merasa-sangat
2022-03-24_ko_0026,2022-03-24,Kompas,KPK Tahan Eks Bupati Tabanan Ni Putu Eka Wiryastuti,https://nasional.kompas.com/read/2022/03/24/20002091/kpk-tahan-eks-bupati-tabanan-ni-putu-eka-wiryastuti
2022-03-24_ko_0027,2022-03-24,Kompas,Ini Lokasi Vaksin Booster Pfizer di Jakarta Jumat Besok,https://megapolitan.kompas.com/read/2022/03/24/20000371/ini-lokasi-vaksin-booster-pfizer-di-jakarta-jumat-besok
2022-03-24_ko_0028,2022-03-24,Kompas,"Kunjungi Food Estate di NTT, Jokowi Bicara soal Pemanfaatan Teknologi di Lahan Sulit",https://nasional.kompas.com/read/2022/03/24/19592301/kunjungi-food-estate-di-ntt-jokowi-bicara-soal-pemanfaatan-teknologi-di
2022-03-24_ko_0029,2022-03-24,Kompas,"Kecelakaan Tunggal, Pengemudi Sepeda Motor Jatuh dan Tewas Setelah Membentur Trotoar di Duren Sawit",https://megapolitan.kompas.com/read/2022/03/24/19562351/kecelakaan-tunggal-pengemudi-sepeda-motor-jatuh-dan-tewas-setelah
