unique_id,date,source,headline,url
2021-07-24_ko_0019,2021-07-24,Kompas,"Tren Covid-19 di Jakarta Jelang Berakhirnya PPKM Level 4: Kasus Harian Melandai, Testing Menurun, hingga Rekor Angka Kematian",https://megapolitan.kompas.com/read/2021/07/24/17254831/tren-covid-19-di-jakarta-jelang-berakhirnya-ppkm-level-4-kasus-harian
2021-07-24_ko_0020,2021-07-24,Kompas,"Sopir Ojol di Jakbar Sepakat Tak Ikut Aksi ""Jokowi End Game""",https://megapolitan.kompas.com/read/2021/07/24/17214011/sopir-ojol-di-jakbar-sepakat-tak-ikut-aksi-jokowi-end-game
2021-07-24_ko_0021,2021-07-24,Kompas,UPDATE 24 Juli: 17.475.996 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/07/24/17172261/update-24-juli-17475996-juta-orang-sudah-divaksin-covid-19-dosis-kedua
2021-07-24_ko_0022,2021-07-24,Kompas,"Ketika Sindikat Tes PCR Palsu Beroperasi di Bandara Halim, 8 dari 11 Surat Lolos Pemeriksaan",https://megapolitan.kompas.com/read/2021/07/24/17072151/ketika-sindikat-tes-pcr-palsu-beroperasi-di-bandara-halim-8-dari-11-surat
2021-07-24_ko_0023,2021-07-24,Kompas,"UPDATE 24 Juli: Sebanyak 252.696 Spesimen Diperiksa dalam Sehari, Positivity Rate Harian 25,24 Persen",https://nasional.kompas.com/read/2021/07/24/17044321/update-24-juli-sebanyak-252696-spesimen-diperiksa-dalam-sehari-positivity
2021-07-24_ko_0024,2021-07-24,Kompas,"Sebanyak 39.767 Pasien Covid-19 Sembuh dalam Sehari, Tertinggi Selama Pandemi",https://nasional.kompas.com/read/2021/07/24/16522011/sebanyak-39767-pasien-covid-19-sembuh-dalam-sehari-tertinggi-selama-pandemi
2021-07-24_ko_0025,2021-07-24,Kompas,UPDATE 24 Juli: Ada 264.578 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/07/24/16374611/update-24-juli-ada-264578-suspek-terkait-covid-19
2021-07-24_ko_0026,2021-07-24,Kompas,"Viral Video Bendera Putih di Pasar Tanah Abang, Satpol PP: Kami Sisir Sudah Kosong",https://megapolitan.kompas.com/read/2021/07/24/16340061/viral-video-bendera-putih-di-pasar-tanah-abang-satpol-pp-kami-sisir-sudah
2021-07-24_ko_0027,2021-07-24,Kompas,UPDATE 24 Juli: Ada 574.135 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/07/24/16273651/update-24-juli-ada-574135-kasus-aktif-covid-19-di-indonesia
2021-07-24_ko_0028,2021-07-24,Kompas,"UPDATE 24 Juli: Bertambah 39.767, Jumlah Pasien Covid-19 yang Sembuh Mencapai 2.471.678",https://nasional.kompas.com/read/2021/07/24/16225571/update-24-juli-bertambah-39767-jumlah-pasien-covid-19-yang-sembuh-mencapai
2021-07-24_ko_0029,2021-07-24,Kompas,"UPDATE 24 Juli: Tambah 1.415, Jumlah Pasien Covid-19 yang Meninggal Kini 82.013",https://nasional.kompas.com/read/2021/07/24/16195651/update-24-juli-tambah-1415-jumlah-pasien-covid-19-yang-meninggal-kini-82013
2021-07-24_ko_0030,2021-07-24,Kompas,"UPDATE 24 Juli: Bertambah 45.416, Kasus Covid-19 di Indonesia Kini Capai 3.127.826 Orang",https://nasional.kompas.com/read/2021/07/24/16162201/update-24-juli-bertambah-45416-kasus-covid-19-di-indonesia-kini-capai
2021-07-24_ko_0031,2021-07-24,Kompas,Ridwan Kamil Janji Usulkan PPKM yang Lebih Proporsional kepada Pemerintah Pusat,https://regional.kompas.com/read/2021/07/24/16153851/ridwan-kamil-janji-usulkan-ppkm-yang-lebih-proporsional-kepada-pemerintah
2021-07-24_ko_0032,2021-07-24,Kompas,"BEM UI: PP 75/2021 tentang Statuta UI Harus Dicabut, Banyak Pasal Bermasalah",https://nasional.kompas.com/read/2021/07/24/16134721/bem-ui-pp-75-2021-tentang-statuta-ui-harus-dicabut-banyak-pasal-bermasalah
2021-07-24_ko_0033,2021-07-24,Kompas,"Perlihatkan Pistol Saat Sedang Cekcok dengan Warga di Cengkareng, Pelaku Minta Maaf",https://megapolitan.kompas.com/read/2021/07/24/16023371/perlihatkan-pistol-saat-sedang-cekcok-dengan-warga-di-cengkareng-pelaku
2021-07-24_ko_0034,2021-07-24,Kompas,Ular Sanca 2 Meter Ditemukan di Ventilasi Kamar Mandi Rumah Warga di Pamulang,https://nasional.kompas.com/read/2021/07/24/16002031/ular-sanca-2-meter-ditemukan-di-ventilasi-kamar-mandi-rumah-warga-di
2021-07-24_ko_0035,2021-07-24,Kompas,BEM Sebut Pelibatan Mahasiswa dalam Revisi Statuta UI Minim dan Tidak Jelas,https://nasional.kompas.com/read/2021/07/24/15534221/bem-sebut-pelibatan-mahasiswa-dalam-revisi-statuta-ui-minim-dan-tidak-jelas
2021-07-24_ko_0036,2021-07-24,Kompas,"Enam Pengemudi Ojol yang Diduga Hendak Ikut Aksi ""Jokowi End Game"" Ditangkap Polisi",https://megapolitan.kompas.com/read/2021/07/24/15431251/enam-pengemudi-ojol-yang-diduga-hendak-ikut-aksi-jokowi-end-game
2021-07-24_ko_0037,2021-07-24,Kompas,Hubungi Call Center Ini jika Temukan Calo Kremasi,https://megapolitan.kompas.com/read/2021/07/24/15345821/hubungi-call-center-ini-jika-temukan-calo-kremasi
2021-07-24_ko_0038,2021-07-24,Kompas,Novel Khawatir Firli dkk Semakin Berani Berbuat Pelanggaran akibat Sikap Dewas KPK,https://nasional.kompas.com/read/2021/07/24/15255711/novel-khawatir-firli-dkk-semakin-berani-berbuat-pelanggaran-akibat-sikap
2021-07-24_ko_0039,2021-07-24,Kompas,Gerindra Minta Kadernya di DPRD Desak Kepala Daerah Cairkan Insentif Nakes,https://nasional.kompas.com/read/2021/07/24/15123801/gerindra-minta-kadernya-di-dprd-desak-kepala-daerah-cairkan-insentif-nakes
2021-07-24_ko_0040,2021-07-24,Kompas,Jasad Pria Tanpa Identitas Ditemukan di Kali Dekat Jembatan Dewi Sartika Depok,https://nasional.kompas.com/read/2021/07/24/15015221/jasad-pria-tanpa-identitas-ditemukan-di-kali-dekat-jembatan-dewi-sartika
2021-07-24_ko_0041,2021-07-24,Kompas,"Jokowi dan ""Corona End Game""",https://nasional.kompas.com/read/2021/07/24/14480871/jokowi-dan-corona-end-game
2021-07-24_ko_0042,2021-07-24,Kompas,"Tanggapi Penolakan PPKM, Mahfud MD: Pemerintah Harus Ambil Keputusan, Semua Saran Sudah Didengar",https://nasional.kompas.com/read/2021/07/24/14452501/tanggapi-penolakan-ppkm-mahfud-md-pemerintah-harus-ambil-keputusan-semua
2021-07-24_ko_0043,2021-07-24,Kompas,"6 Orang Ditangkap karena Diduga Hendak Ikut Aksi ""Jokowi End Game""",https://megapolitan.kompas.com/read/2021/07/24/14191911/6-orang-ditangkap-karena-diduga-hendak-ikut-aksi-jokowi-end-game
2021-07-24_ko_0044,2021-07-24,Kompas,Dosen: Kehancuran UI lewat PP 75/2021 Itu Keniscayaan,https://nasional.kompas.com/read/2021/07/24/14120101/dosen-kehancuran-ui-lewat-pp-75-2021-itu-keniscayaan
2021-07-24_ko_0045,2021-07-24,Kompas,Mahfud MD Pastikan Pemerintah Tindak Tegas Unjuk Rasa yang Langgar Protokol Kesehatan,https://nasional.kompas.com/read/2021/07/24/13463871/mahfud-md-pastikan-pemerintah-tindak-tegas-unjuk-rasa-yang-langgar-protokol
2021-07-24_ko_0046,2021-07-24,Kompas,Mahfud Sebut Ada Kelompok Manfaatkan Situasi Pandemi untuk Serang Pemerintah,https://nasional.kompas.com/read/2021/07/24/13360861/mahfud-sebut-ada-kelompok-manfaatkan-situasi-pandemi-untuk-serang-pemerintah
2021-07-24_ko_0047,2021-07-24,Kompas,"Rakor dengan Wapres, Ganjar Keluhkan Kurangnya Stok Vaksin Covid-19 di Jateng",https://nasional.kompas.com/read/2021/07/24/13295801/rakor-dengan-wapres-ganjar-keluhkan-kurangnya-stok-vaksin-covid-19-di-jateng
2021-07-24_ko_0048,2021-07-24,Kompas,Sulit Dapat Vaksin Dosis Kedua? Bisa Daftar lewat JAKI,https://megapolitan.kompas.com/read/2021/07/24/13244121/sulit-dapat-vaksin-dosis-kedua-bisa-daftar-lewat-jaki
2021-07-24_ko_0049,2021-07-24,Kompas,"Dukung Ekonomi Biru, Kementerian KP Dorong Riset Olahan Rumput Laut Nirlimbah",https://nasional.kompas.com/read/2021/07/24/13120371/dukung-ekonomi-biru-kementerian-kp-dorong-riset-olahan-rumput-laut-nirlimbah
2021-07-24_ko_0050,2021-07-24,Kompas,"Diduga Hendak Ikut Aksi ""Jokowi End Game"", Sejumlah Warga Diamankan Polisi",https://megapolitan.kompas.com/read/2021/07/24/13041321/diduga-hendak-ikut-aksi-jokowi-end-game-sejumlah-warga-diamankan-polisi
2021-07-24_ko_0051,2021-07-24,Kompas,Wapres Minta Pemda Sigap Salurkan Bansos Saat PPKM Level 4,https://nasional.kompas.com/read/2021/07/24/13005511/wapres-minta-pemda-sigap-salurkan-bansos-saat-ppkm-level-4
2021-07-24_ko_0052,2021-07-24,Kompas,Dosen Ungkap Kejanggalan Proses Revisi Statuta UI,https://nasional.kompas.com/read/2021/07/24/12501911/dosen-ungkap-kejanggalan-proses-revisi-statuta-ui
2021-07-24_ko_0053,2021-07-24,Kompas,"Ada Imbauan Aksi ""Jokowi End Game"", Lalu Lintas dari Bundaran HI Menuju Istana Negara Akan Disekat",https://nasional.kompas.com/read/2021/07/24/12285701/ada-imbauan-aksi-jokowi-end-game-lalu-lintas-dari-bundaran-hi-menuju-istana
2021-07-24_ko_0054,2021-07-24,Kompas,Dua Peristiwa Pesawat Terbang Rendah dan Sebabkan Suara Bising di Langit Tangerang,https://megapolitan.kompas.com/read/2021/07/24/12223511/dua-peristiwa-pesawat-terbang-rendah-dan-sebabkan-suara-bising-di-langit
2021-07-24_ko_0055,2021-07-24,Kompas,"Wapres Soroti Tingginya Kasus Covid-19 di Jateng, Minta Ganjar Tekan dari Hulu",https://nasional.kompas.com/read/2021/07/24/12060341/wapres-soroti-tingginya-kasus-covid-19-di-jateng-minta-ganjar-tekan-dari
2021-07-24_ko_0056,2021-07-24,Kompas,77 Perusahaan di Jakarta Ditutup karena Langgar Aturan PPKM Darurat,https://megapolitan.kompas.com/read/2021/07/24/11502241/77-perusahaan-di-jakarta-ditutup-karena-langgar-aturan-ppkm-darurat
2021-07-24_ko_0057,2021-07-24,Kompas,"UPDATE: Bertambah Satu Kasus di Qatar, 5.436 WNI di Luar Negeri Positif Covid-19",https://nasional.kompas.com/read/2021/07/24/11210681/update-bertambah-satu-kasus-di-qatar-5436-wni-di-luar-negeri-positif-covid
2021-07-24_ko_0058,2021-07-24,Kompas,"Jokowi Kesulitan Cari Obat Covid-19, Bima Arya: Dinkes Mau Beli Barangnya Enggak Ada",https://megapolitan.kompas.com/read/2021/07/24/10593561/jokowi-kesulitan-cari-obat-covid-19-bima-arya-dinkes-mau-beli-barangnya
2021-07-24_ko_0059,2021-07-24,Kompas,"Vaksinasi Massal Covid-19 di JCC 24-26 Juli, Simak Cara Daftarnya",https://megapolitan.kompas.com/read/2021/07/24/10383211/vaksinasi-massal-covid-19-di-jcc-24-26-juli-simak-cara-daftarnya
2021-07-24_ko_0060,2021-07-24,Kompas,"Menkominfo: Tertib Protokol 3M dan Siap di Vaksin, Kunci Penanganan Pandemi Covid-19",https://nasional.kompas.com/read/2021/07/24/10314611/menkominfo-tertib-protokol-3m-dan-siap-di-vaksin-kunci-penanganan-pandemi
2021-07-24_ko_0061,2021-07-24,Kompas,Mahfud Minta Masyarakat Sampaikan Aspirasi Tertulis atau via Telepon agar Situasi Kondusif,https://nasional.kompas.com/read/2021/07/24/10311731/mahfud-minta-masyarakat-sampaikan-aspirasi-tertulis-atau-via-telepon-agar
2021-07-24_ko_0062,2021-07-24,Kompas,"Anggota DPR: Vaksinasi Tidak Boleh Birokratis, apalagi Dipersulit",https://nasional.kompas.com/read/2021/07/24/09501171/anggota-dpr-vaksinasi-tidak-boleh-birokratis-apalagi-dipersulit
2021-07-24_ko_0063,2021-07-24,Kompas,"Ikuti Rakor Virtual Kampanye 3M, Ridwan Kamil Usulkan Tiga Hal ke Pemerintah Pusat",https://regional.kompas.com/read/2021/07/24/09334441/ikuti-rakor-virtual-kampanye-3m-ridwan-kamil-usulkan-tiga-hal-ke-pemerintah
2021-07-24_ko_0064,2021-07-24,Kompas,"Ada Seruan Aksi ""Jokowi End Game"", Tak Ada Penyekatan Tambahan di Jakarta",https://megapolitan.kompas.com/read/2021/07/24/09262591/ada-seruan-aksi-jokowi-end-game-tak-ada-penyekatan-tambahan-di-jakarta
2021-07-24_ko_0065,2021-07-24,Kompas,"Pemalakan Sopir Truk Kembali Muncul, Sebulan Setelah Instruksi Jokowi Berantas Pungli",https://megapolitan.kompas.com/read/2021/07/24/09172781/pemalakan-sopir-truk-kembali-muncul-sebulan-setelah-instruksi-jokowi
2021-07-24_ko_0066,2021-07-24,Kompas,Saat Jokowi Kesulitan Cari Obat Covid-19 di Kota Bogor...,https://megapolitan.kompas.com/read/2021/07/24/08580961/saat-jokowi-kesulitan-cari-obat-covid-19-di-kota-bogor
2021-07-24_ko_0067,2021-07-24,Kompas,Tingginya Angka Kematian dan Kegagalan Deteksi Dini Kasus Covid-19,https://nasional.kompas.com/read/2021/07/24/08492141/tingginya-angka-kematian-dan-kegagalan-deteksi-dini-kasus-covid-19
2021-07-24_ko_0068,2021-07-24,Kompas,Mahfud Sebut Pemerintah Hadapi Dilema Penanganan Pandemi Covid-19,https://nasional.kompas.com/read/2021/07/24/08300071/mahfud-sebut-pemerintah-hadapi-dilema-penanganan-pandemi-covid-19
2021-07-24_ko_0069,2021-07-24,Kompas,Ketika Presiden Jokowi Tahu Stok Obat untuk Pasien Covid-19 Kosong...,https://nasional.kompas.com/read/2021/07/24/07182791/ketika-presiden-jokowi-tahu-stok-obat-untuk-pasien-covid-19-kosong
2021-07-24_ko_0070,2021-07-24,Kompas,"Sulit Dapat Akses, WNA Pertanyakan Kesetaraan Memperoleh Vaksin di Jakarta",https://megapolitan.kompas.com/read/2021/07/24/06380071/sulit-dapat-akses-wna-pertanyakan-kesetaraan-memperoleh-vaksin-di-jakarta
2021-07-24_ko_0071,2021-07-24,Kompas,Daftar Lokasi Vaksinasi Covid-19 untuk Anak 12-17 Tahun di Depok Periode Juli,https://megapolitan.kompas.com/read/2021/07/24/06323001/daftar-lokasi-vaksinasi-covid-19-untuk-anak-12-17-tahun-di-depok-periode
2021-07-24_ko_0072,2021-07-24,Kompas,"Warga Kesulitan Cari Oksigen, Yayasan RHC Suplai 100 Tabung Gratis",https://megapolitan.kompas.com/read/2021/07/24/06110061/warga-kesulitan-cari-oksigen-yayasan-rhc-suplai-100-tabung-gratis
2021-07-24_ko_0073,2021-07-24,Kompas,"Heboh soal Pesawat Terbang Rendah Bolak-balik di Langit Tangerang, Ini Penjelasan Airnav",https://megapolitan.kompas.com/read/2021/07/24/06060061/heboh-soal-pesawat-terbang-rendah-bolak-balik-di-langit-tangerang-ini
2021-07-24_ko_0074,2021-07-24,Kompas,[POPULER NASIONAL] Dugaan ICW dan Bantahan Moeldoko Terkait Ivermectin | Vaksin Covid-19 Turunkan Angka Kematian,https://nasional.kompas.com/read/2021/07/24/05450081/-populer-nasional-dugaan-icw-dan-bantahan-moeldoko-terkait-ivermectin-vaksin
