unique_id,date,source,headline,url
2022-04-19_ko_0000,2022-04-19,Kompas,"Pasar Takjil Bendungan Hilir Pindah Lokasi, Pedagang: Laris di Akhir Pekan Saja",https://megapolitan.kompas.com/read/2022/04/19/22572061/pasar-takjil-bendungan-hilir-pindah-lokasi-pedagang-laris-di-akhir-pekan
2022-04-19_ko_0001,2022-04-19,Kompas,"Jadi Tersangka Kasus Izin Ekspor Minyak Goreng, Dirjen Kemendag Juga Dijerat UU Tipikor",https://nasional.kompas.com/read/2022/04/19/22523711/jadi-tersangka-kasus-izin-ekspor-minyak-goreng-dirjen-kemendag-juga-dijerat
2022-04-19_ko_0002,2022-04-19,Kompas,Atasan dari Petugas Lapas Tangerang Juga Dinilai Bertanggung Jawab Atas Kebakaran yang Terjadi,https://megapolitan.kompas.com/read/2022/04/19/22515791/atasan-dari-petugas-lapas-tangerang-juga-dinilai-bertanggung-jawab-atas
2022-04-19_ko_0003,2022-04-19,Kompas,"Cuaca Ekstrem Landa Depok, Pohon Tumbang di Beberapa Tempat",https://megapolitan.kompas.com/read/2022/04/19/22455071/cuaca-ekstrem-landa-depok-pohon-tumbang-di-beberapa-tempat
2022-04-19_ko_0004,2022-04-19,Kompas,Poros Demokrat-Nasdem Dianggap Butuh Sosok Capres yang Kuat Supaya Diminati Publik,https://nasional.kompas.com/read/2022/04/19/22383021/poros-demokrat-nasdem-dianggap-butuh-sosok-capres-yang-kuat-supaya-diminati
2022-04-19_ko_0005,2022-04-19,Kompas,Sudin Perhubungan Jakbar Pantau 14 Terminal Bayangan Jelang Arus Mudik Lebaran,https://megapolitan.kompas.com/read/2022/04/19/22380941/sudin-perhubungan-jakbar-pantau-14-terminal-bayangan-jelang-arus-mudik
2022-04-19_ko_0006,2022-04-19,Kompas,Kuasa Hukum Beberkan Alasan Ditolaknya Gugatan Pengangkatan Mayjen Untung Jadi Pangdam Jaya,https://nasional.kompas.com/read/2022/04/19/22145921/kuasa-hukum-beberkan-alasan-ditolaknya-gugatan-pengangkatan-mayjen-untung
2022-04-19_ko_0007,2022-04-19,Kompas,"Diduga Rem Blong Saat Melintas di Jalur Transjakarta, Truk Berjalan Mundur dan Tabrak 2 Pemotor",https://megapolitan.kompas.com/read/2022/04/19/22054741/diduga-rem-blong-saat-melintas-di-jalur-transjakarta-truk-berjalan-mundur
2022-04-19_ko_0008,2022-04-19,Kompas,"Peringati Nuzulul Quran, Jokowi: Jangan Sampai Kita Merasa Lebih Suci dari yang Lain",https://nasional.kompas.com/read/2022/04/19/21563911/peringati-nuzulul-quran-jokowi-jangan-sampai-kita-merasa-lebih-suci-dari
2022-04-19_ko_0009,2022-04-19,Kompas,"Diduga Ada Pelanggaran HAM saat Lapas Tangerang Terbakar, Ini Alasannya...",https://megapolitan.kompas.com/read/2022/04/19/21525481/diduga-ada-pelanggaran-ham-saat-lapas-tangerang-terbakar-ini-alasannya
2022-04-19_ko_0010,2022-04-19,Kompas,Kepopuleran AHY Dinilai Membuat Elektabilitas Partai Demokrat Naik,https://nasional.kompas.com/read/2022/04/19/21511791/kepopuleran-ahy-dinilai-membuat-elektabilitas-partai-demokrat-naik
2022-04-19_ko_0011,2022-04-19,Kompas,LBH yang Wakili 7 Keluarga Korban Kebakaran Lapas Tangerang Buat Laporan ke PBB,https://megapolitan.kompas.com/read/2022/04/19/21485651/lbh-yang-wakili-7-keluarga-korban-kebakaran-lapas-tangerang-buat-laporan
2022-04-19_ko_0012,2022-04-19,Kompas,"Menag: Kuota Haji Indonesia 100.051 Jemaah, Kloter Pertama Diberangkatkan 4 Juni 2022",https://nasional.kompas.com/read/2022/04/19/21444021/menag-kuota-haji-indonesia-100051-jemaah-kloter-pertama-diberangkatkan-4
2022-04-19_ko_0013,2022-04-19,Kompas,Gapura Roboh di Jalan Situ Siwagandu Depok akibat Dilanda Hujan Deras dan Angin Kencang,https://megapolitan.kompas.com/read/2022/04/19/21425181/gapura-roboh-di-jalan-situ-siwagandu-depok-akibat-dilanda-hujan-deras-dan
2022-04-19_ko_0014,2022-04-19,Kompas,"Usung AHY Jadi Capres, Partai Demokrat Tak Lagi Adakan Konvensi",https://nasional.kompas.com/read/2022/04/19/21351771/usung-ahy-jadi-capres-partai-demokrat-tak-lagi-adakan-konvensi
2022-04-19_ko_0015,2022-04-19,Kompas,Ombudsman Beri DKI Jakarta Nilai Tinggi dalam Hal Pelayanan Publik,https://megapolitan.kompas.com/read/2022/04/19/21292291/ombudsman-beri-dki-jakarta-nilai-tinggi-dalam-hal-pelayanan-publik
2022-04-19_ko_0016,2022-04-19,Kompas,"Bareskrim Dalami Dugaan Penipuan Jual Beli Jam Rp 77 Miliar, Pelapor Diperiksa soal Proses Transaksi",https://nasional.kompas.com/read/2022/04/19/21263191/bareskrim-dalami-dugaan-penipuan-jual-beli-jam-rp-77-miliar-pelapor
2022-04-19_ko_0017,2022-04-19,Kompas,"Sekelompok Pemuda Serang Permukiman Cipinang Besar Utara Dini Hari, 1 Warga Kena Luka Bacok",https://megapolitan.kompas.com/read/2022/04/19/21240131/sekelompok-pemuda-serang-permukiman-cipinang-besar-utara-dini-hari-1
2022-04-19_ko_0018,2022-04-19,Kompas,Puncak Arus Mudik di Terminal Lebak Bulus Diprediksi Terjadi H-3 dan H-2 Lebaran,https://megapolitan.kompas.com/read/2022/04/19/21201881/puncak-arus-mudik-di-terminal-lebak-bulus-diprediksi-terjadi-h-3-dan-h-2
2022-04-19_ko_0019,2022-04-19,Kompas,"Gas Diduga Bocor, Rumah Makan di Bekasi Terbakar hingga Lukai 4 Karyawan",https://megapolitan.kompas.com/read/2022/04/19/21145261/gas-diduga-bocor-rumah-makan-di-bekasi-terbakar-hingga-lukai-4-karyawan
2022-04-19_ko_0020,2022-04-19,Kompas,Wapres Minta Lemhanas Buat Kajian Penerapan Pendekatan Kesejahteraan untuk Selesaikan Konflik di Papua,https://nasional.kompas.com/read/2022/04/19/21053311/wapres-minta-lemhanas-buat-kajian-penerapan-pendekatan-kesejahteraan-untuk
2022-04-19_ko_0021,2022-04-19,Kompas,Segenap Kader Partai Demokrat Ingin Usung AHY Jadi Capres,https://nasional.kompas.com/read/2022/04/19/20585401/segenap-kader-partai-demokrat-ingin-usung-ahy-jadi-capres
2022-04-19_ko_0022,2022-04-19,Kompas,"Anggap Sewenang-wenang Berhentikan Terawan, Politisi Nasdem Usul IDI Punya Dewan Pengawas",https://nasional.kompas.com/read/2022/04/19/20491651/anggap-sewenang-wenang-berhentikan-terawan-politisi-nasdem-usul-idi-punya
2022-04-19_ko_0023,2022-04-19,Kompas,Pengelola Terminal Lebak Bulus Bakal Awasi Bus yang Angkut Penumpang Mudik di luar Trayek,https://megapolitan.kompas.com/read/2022/04/19/20424201/pengelola-terminal-lebak-bulus-bakal-awasi-bus-yang-angkut-penumpang
2022-04-19_ko_0024,2022-04-19,Kompas,KPK Pikir-pikir Atas Vonis Denda Rp 200 Juta dan Pidana Pengganti Rp 126 Miliar PT Merial Esa,https://nasional.kompas.com/read/2022/04/19/20383241/kpk-pikir-pikir-atas-vonis-denda-rp-200-juta-dan-pidana-pengganti-rp-126
2022-04-19_ko_0025,2022-04-19,Kompas,Gugatan Terkait Pengangkatan Mayjen Untung Jadi Pangdam Jaya Ditolak,https://nasional.kompas.com/read/2022/04/19/20274541/gugatan-terkait-pengangkatan-mayjen-untung-jadi-pangdam-jaya-ditolak
2022-04-19_ko_0026,2022-04-19,Kompas,"Pedagang Sayur Keliling Jadi Korban Pencurian di Tanah Abang, Tas Berisi Ponsel dan Buku Catatan Utang Pelanggan Hilang",https://megapolitan.kompas.com/read/2022/04/19/20222281/pedagang-sayur-keliling-jadi-korban-pencurian-di-tanah-abang-tas-berisi
2022-04-19_ko_0027,2022-04-19,Kompas,"Dirjen Kemendag Jadi Tersangka Kasus Ekspor Minyak Goreng, Ini Instruksi Menteri Lutfi",https://nasional.kompas.com/read/2022/04/19/20161771/dirjen-kemendag-jadi-tersangka-kasus-ekspor-minyak-goreng-ini-instruksi
2022-04-19_ko_0028,2022-04-19,Kompas,"Seorang Pria Tewas Dikeroyok di Pelabuhan Muara Baru, Polisi Tetapkan 7 Tersangka",https://megapolitan.kompas.com/read/2022/04/19/20091011/seorang-pria-tewas-dikeroyok-di-pelabuhan-muara-baru-polisi-tetapkan-7
2022-04-19_ko_0029,2022-04-19,Kompas,"Cetak SDM Unggul, Kementerian KP Melalui BLU BPPP Tegal Tingkatkan Pelayanan",https://nasional.kompas.com/read/2022/04/19/20070711/cetak-sdm-unggul-kementerian-kp-melalui-blu-bppp-tegal-tingkatkan-pelayanan
2022-04-19_ko_0030,2022-04-19,Kompas,"Pengamat Nilai Partai Islam Belum Siap Jadi ""Imam"" dalam Koalisi Pilpres 2024",https://nasional.kompas.com/read/2022/04/19/20065851/pengamat-nilai-partai-islam-belum-siap-jadi-imam-dalam-koalisi-pilpres-2024
2022-04-19_ko_0031,2022-04-19,Kompas,"Berantas Buta Aksara Al-Quran, 1.500 Lansia Peserta Bogor Mengaji Diwisuda",https://megapolitan.kompas.com/read/2022/04/19/20003731/berantas-buta-aksara-al-quran-1500-lansia-peserta-bogor-mengaji-diwisuda
2022-04-19_ko_0032,2022-04-19,Kompas,"Gagal Menyalip Truk, Perempuan Paruh Baya Tewas Tertabrak di Jalan Lingkar Utara Bekasi",https://megapolitan.kompas.com/read/2022/04/19/20003471/gagal-menyalip-truk-perempuan-paruh-baya-tewas-tertabrak-di-jalan-lingkar
2022-04-19_ko_0033,2022-04-19,Kompas,"Meski Harga Naik 2 Kali Lipat, Tiket Bus di Terminal Pulogebang Ludes Terjual Saat Arus Mudik Lebaran",https://megapolitan.kompas.com/read/2022/04/19/19482251/meski-harga-naik-2-kali-lipat-tiket-bus-di-terminal-pulogebang-ludes
2022-04-19_ko_0034,2022-04-19,Kompas,"Sekjennya Dilaporkan Kuasa Hukum Ade Armando ke Polisi, Ini Tanggapan PAN",https://megapolitan.kompas.com/read/2022/04/19/19422071/sekjennya-dilaporkan-kuasa-hukum-ade-armando-ke-polisi-ini-tanggapan-pan
2022-04-19_ko_0035,2022-04-19,Kompas,Ahli Pidana Nilai Terdakwa Kasus Kebakaran Lapas Kelas I Tangerang Lalai Saat Bertugas,https://megapolitan.kompas.com/read/2022/04/19/19195881/ahli-pidana-nilai-terdakwa-kasus-kebakaran-lapas-kelas-i-tangerang-lalai
2022-04-19_ko_0036,2022-04-19,Kompas,"Soal Label Partai ""Korup"", Politikus Demokrat: Itu Lagu Lama",https://nasional.kompas.com/read/2022/04/19/18571461/soal-label-partai-korup-politikus-demokrat-itu-lagu-lama
2022-04-19_ko_0037,2022-04-19,Kompas,Pimpinan Komisi II Minta Pemerintah Tempatkan ASN sebagai Penjabat Kepala Daerah,https://nasional.kompas.com/read/2022/04/19/18533111/pimpinan-komisi-ii-minta-pemerintah-tempatkan-asn-sebagai-penjabat-kepala
2022-04-19_ko_0038,2022-04-19,Kompas,UPDATE 19 April: Ada 5.013 Kasus Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/04/19/18483961/update-19-april-ada-5013-kasus-suspek-covid-19-di-tanah-air
