unique_id,date,headline,source,url
2020-06-20_ko_0039,2020-06-20,"Pengunjung Kawasan Puncak di-Rapid Test, 23 Orang Reaktif, Semuanya dari Jakarta",Kompas,https://regional.kompas.com/read/2020/06/20/18460021/pengunjung-kawasan-puncak-di-rapid-test-23-orang-reaktif-semuanya-dari
2020-06-20_ko_0040,2020-06-20,Dalam 3 Hari Ada 193 Kasus Baru Covid-19 di Semarang,Kompas,https://regional.kompas.com/read/2020/06/20/18444081/dalam-3-hari-ada-193-kasus-baru-covid-19-di-semarang
2020-06-20_ko_0041,2020-06-20," Pakai Masker agar Aman dari Covid-19, Bukan karena Takut Ditegur",Kompas,https://nasional.kompas.com/read/2020/06/20/18411661/pemerintah-pakai-masker-agar-aman-dari-covid-19-bukan-karena-takut-ditegur
2020-06-20_ko_0042,2020-06-20,Ironi Alat Pelindung Diri,Kompas,https://nasional.kompas.com/read/2020/06/20/18340261/ironi-alat-pelindung-diri
2020-06-20_ko_0043,2020-06-20,"Pengakuan Pria Beristri yang Setubuhi Siswi SMA: Dia Jual, Saya Beli Rp 500.000",Kompas,https://regional.kompas.com/read/2020/06/20/18263071/pengakuan-pria-beristri-yang-setubuhi-siswi-sma-dia-jual-saya-beli-rp-500000
2020-06-20_ko_0044,2020-06-20,"Kota Ambon Berlakukan Jam Malam, Warga Dilarang Berkeliaran Mulai 23.00 WIT",Kompas,https://regional.kompas.com/read/2020/06/20/18151961/kota-ambon-berlakukan-jam-malam-warga-dilarang-berkeliaran-mulai-2300-wit
2020-06-20_ko_0045,2020-06-20,"Iming-imingi Uang, Seorang Pria Beristri Setubuhi Siswi SMA Sebanyak 3 Kali",Kompas,https://regional.kompas.com/read/2020/06/20/18115441/iming-imingi-uang-seorang-pria-beristri-setubuhi-siswi-sma-sebanyak-3-kali
2020-06-20_ko_0046,2020-06-20," 70 Persen Pasien Covid-19 Minim Keluhan, Merasa Tidak Sakit",Kompas,https://nasional.kompas.com/read/2020/06/20/18043151/pemerintah-70-persen-pasien-covid-19-minim-keluhan-merasa-tidak-sakit
2020-06-20_ko_0047,2020-06-20,"Fakta Anggota Brimob Ditusuk di Medan, Usai Jatuh dari Motor hingga Pelaku Ditembak",Kompas,https://regional.kompas.com/read/2020/06/20/18000051/fakta-anggota-brimob-ditusuk-di-medan-usai-jatuh-dari-motor-hingga-pelaku
2020-06-20_ko_0048,2020-06-20,Polisi Tangkap Begal Pesepeda di Panglima Polim,Kompas,https://megapolitan.kompas.com/read/2020/06/20/17564441/polisi-tangkap-begal-pesepeda-di-panglima-polim
2020-06-20_ko_0049,2020-06-20, Pilkada Asimetris Perlu Dipertimbangkan,Kompas,https://nasional.kompas.com/read/2020/06/20/17555661/mendagri-pilkada-asimetris-perlu-dipertimbangkan
2020-06-20_ko_0050,2020-06-20,Ratusan Mahasiswa IPB Ajukan Keringanan Uang Kuliah Dampak Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/20/17490391/ratusan-mahasiswa-ipb-ajukan-keringanan-uang-kuliah-dampak-covid-19
2020-06-20_ko_0051,2020-06-20,Turiyan yang Lumpuh Selama 47 Tahun dan Hidup dengan Mobil-Mobilan Terima Donasi Pembaca Kompas.com,Kompas,https://regional.kompas.com/read/2020/06/20/17470871/turiyan-yang-lumpuh-selama-47-tahun-dan-hidup-dengan-mobil-mobilan-terima
2020-06-20_ko_0052,2020-06-20,"Ambulans Tebakar di Kalimalang, Diduga Korsleting di Bagian Mesin",Kompas,https://megapolitan.kompas.com/read/2020/06/20/17410631/ambulans-tebakar-di-kalimalang-diduga-korsleting-di-bagian-mesin
2020-06-20_ko_0053,2020-06-20,Jubir Pemerintah: Jumlah Tes Covid-19 di Jakarta Lebih Tinggi dari Jepang dan Thailand,Kompas,https://nasional.kompas.com/read/2020/06/20/17405581/jubir-pemerintah-jumlah-tes-covid-19-di-jakarta-lebih-tinggi-dari-jepang-dan
2020-06-20_ko_0054,2020-06-20,"Gadis Ini Dicabuli 2 Pacarnya Dalam Sehari, Korban Dijanji Nikah hingga Alami Stres",Kompas,https://regional.kompas.com/read/2020/06/20/17261141/gadis-ini-dicabuli-2-pacarnya-dalam-sehari-korban-dijanji-nikah-hingga-alami
2020-06-20_ko_0055,2020-06-20,Orang yang Lintasi Kawasan Puncak Digiring untuk Jalani Rapid Test,Kompas,https://regional.kompas.com/read/2020/06/20/17144771/orang-yang-lintasi-kawasan-puncak-digiring-untuk-jalani-rapid-test
2020-06-20_ko_0056,2020-06-20,"Kasus Baru Covid-19 Masih Tinggi, Pemerintah: Karena Pelacakan Agresif",Kompas,https://nasional.kompas.com/read/2020/06/20/17120501/kasus-baru-covid-19-masih-tinggi-pemerintah-karena-pelacakan-agresif
2020-06-20_ko_0057,2020-06-20,"PSBB Ambon, Denda jika Tak Pakai Masker, Wajib Bawa Rapid Test, hingga Pembatasan di Rumah Ibadah",Kompas,https://regional.kompas.com/read/2020/06/20/17011371/psbb-ambon-denda-jika-tak-pakai-masker-wajib-bawa-rapid-test-hingga
2020-06-20_ko_0058,2020-06-20,"Ini Sebaran 1.226 Kasus Baru Covid-19, Jawa Timur Paling Tinggi",Kompas,https://nasional.kompas.com/read/2020/06/20/17001901/ini-sebaran-1226-kasus-baru-covid-19-jawa-timur-paling-tinggi
2020-06-20_ko_0059,2020-06-20,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 20 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/20/17000061/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-20-juni
2020-06-20_ko_0060,2020-06-20,"Lapangan Monas dari Masa ke Masa, Pernah Jadi Pacuan Kuda",Kompas,https://megapolitan.kompas.com/read/2020/06/20/16403771/lapangan-monas-dari-masa-ke-masa-pernah-jadi-pacuan-kuda
2020-06-20_ko_0061,2020-06-20,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 20 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/20/16360061/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-20-juni
2020-06-20_ko_0062,2020-06-20,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 20 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/20/16344001/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-06-20_ko_0063,2020-06-20,Seorang Pegawai Pertamina di Kepri Terinfeksi Virus Corona,Kompas,https://regional.kompas.com/read/2020/06/20/16321921/seorang-pegawai-pertamina-di-kepri-terinfeksi-virus-corona
2020-06-20_ko_0064,2020-06-20,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 20 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/20/16303291/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-20-juni-2020
2020-06-20_ko_0065,2020-06-20,"Fakta 7 Bocah Korban Sodomi di Ponorogo, Pelaku Akui Pernah Dicabuli",Kompas,https://regional.kompas.com/read/2020/06/20/16300041/fakta-7-bocah-korban-sodomi-di-ponorogo-pelaku-akui-pernah-dicabuli-
2020-06-20_ko_0066,2020-06-20,"UPDATE 20 Juni: ODP 37.336 Orang, PDP 13.150 Pasien",Kompas,https://nasional.kompas.com/read/2020/06/20/16265931/update-20-juni-odp-37336-orang-pdp-13150-pasien
2020-06-20_ko_0067,2020-06-20,"4 Tempat Wisata Jakarta yang Sudah Dibuka: Ancol, Ragunan, TMII, dan Kepulauan Seribu",Kompas,https://megapolitan.kompas.com/read/2020/06/20/16210401/4-tempat-wisata-jakarta-yang-sudah-dibuka-ancol-ragunan-tmii-dan
2020-06-20_ko_0068,2020-06-20,Update 20 Juni: 621.156 Spesimen Sudah Diperiksa,Kompas,https://nasional.kompas.com/read/2020/06/20/16192751/update-20-juni-621156-spesimen-sudah-diperiksa
2020-06-20_ko_0069,2020-06-20,UPDATE 20 Juni: Total 2.429 Pasien Covid-19 Meninggal,Kompas,https://nasional.kompas.com/read/2020/06/20/16112711/update-20-juni-total-2429-pasien-covid-19-meninggal
2020-06-20_ko_0070,2020-06-20,Penilaian Menko PMK dan Menkes soal Cara Jabar Tangani Covid-19,Kompas,https://regional.kompas.com/read/2020/06/20/16083331/penilaian-menko-pmk-dan-menkes-soal-cara-jabar-tangani-covid-19
2020-06-20_ko_0071,2020-06-20,"Seorang Ibu Meninggal Setelah Melahirkan, Sebelumnya Sempat Ditolak 2 Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/06/20/16042941/seorang-ibu-meninggal-setelah-melahirkan-sebelumnya-sempat-ditolak-2-rumah
2020-06-20_ko_0072,2020-06-20,Ini Alasan Lurah Kebon Kelapa Tidak Dibawa ke RS Wisma Atlet meski Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/20/16041451/ini-alasan-lurah-kebon-kelapa-tidak-dibawa-ke-rs-wisma-atlet-meski
2020-06-20_ko_0073,2020-06-20,"Misteri Kapal Tanpa Awak di Perairan Aceh, Mesin Rusak dan Ikan Membusuk",Kompas,https://regional.kompas.com/read/2020/06/20/16010091/misteri-kapal-tanpa-awak-di-perairan-aceh-mesin-rusak-dan-ikan-membusuk
2020-06-20_ko_0074,2020-06-20,UPDATE 20 Juni: Pasien Sembuh Covid-19 Bertambah 534 Orang,Kompas,https://nasional.kompas.com/read/2020/06/20/15551271/update-20-juni-pasien-sembuh-covid-19-bertambah-534-orang
2020-06-20_ko_0075,2020-06-20,"UPDATE 20 Juni: Tambah 1.226 Pasien, Total 45.029 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/06/20/15493961/update-20-juni-tambah-1226-pasien-total-45029-kasus-covid-19-di-indonesia
2020-06-20_ko_0076,2020-06-20,Ini Daftar Acara Virtual Sambut HUT ke-493 DKI Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/06/20/15390801/ini-daftar-acara-virtual-sambut-hut-ke-493-dki-jakarta
2020-06-20_ko_0077,2020-06-20,Pemerintah Jelaskan Mekanisme Verifikasi Data Kasus Positif Covid-19 Per Hari,Kompas,https://nasional.kompas.com/read/2020/06/20/15353631/pemerintah-jelaskan-mekanisme-verifikasi-data-kasus-positif-covid-19-per
2020-06-20_ko_0078,2020-06-20,"49 Pedagang Pasar Induk Positif Covid-19, Wali Kota: Kalau Ditutup Muncul Masalah Lain",Kompas,https://megapolitan.kompas.com/read/2020/06/20/15321351/49-pedagang-pasar-induk-positif-covid-19-wali-kota-kalau-ditutup-muncul
2020-06-20_ko_0079,2020-06-20,"Cerita Nelayan Tegal yang Melaut ke Natuna, Hasil Tangkapan Sedikit dan Rugi Ratusan Juta Rupiah",Kompas,https://regional.kompas.com/read/2020/06/20/15304281/cerita-nelayan-tegal-yang-melaut-ke-natuna-hasil-tangkapan-sedikit-dan-rugi
2020-06-20_ko_0080,2020-06-20,"PNS Kerja di Rumah Usai Tes Swab, Layanan PTSP Kelurahan Kebon Kelapa Dipindah",Kompas,https://megapolitan.kompas.com/read/2020/06/20/15211431/pns-kerja-di-rumah-usai-tes-swab-layanan-ptsp-kelurahan-kebon-kelapa
2020-06-20_ko_0081,2020-06-20,"Ada Pedagang Positif Covid-19, Pasar Gladak Kendal Ditutup 3 Hari",Kompas,https://regional.kompas.com/read/2020/06/20/15191461/ada-pedagang-positif-covid-19-pasar-gladak-kendal-ditutup-3-hari
2020-06-20_ko_0082,2020-06-20,"""Tuhan, dari Mana Uang Segitu, Makan Pun Kami Susah..""",Kompas,https://regional.kompas.com/read/2020/06/20/15124581/tuhan-dari-mana-uang-segitu-makan-pun-kami-susah
2020-06-20_ko_0083,2020-06-20,"Pulau Malamber, Tempat Konservasi Penyu yang Diduga Dijual Rp 2 Miliar",Kompas,https://regional.kompas.com/read/2020/06/20/15104351/pulau-malamber-tempat-konservasi-penyu-yang-diduga-dijual-rp-2-miliar
2020-06-20_ko_0084,2020-06-20,"Pasar Kramat Jati Masih Buka meski 49 Pedagang Positif Covid-19, Wali Kota: Kalau Tutup, Dampaknya Besar",Kompas,https://megapolitan.kompas.com/read/2020/06/20/15045081/pasar-kramat-jati-masih-buka-meski-49-pedagang-positif-covid-19-wali-kota
2020-06-20_ko_0085,2020-06-20,Kronologi Penangkapan 2 Pelaku Penusuk Anggota Brimob yang Jatuh dari Sepeda Motor,Kompas,https://regional.kompas.com/read/2020/06/20/15014871/kronologi-penangkapan-2-pelaku-penusuk-anggota-brimob-yang-jatuh-dari-sepeda
2020-06-20_ko_0086,2020-06-20,"Jalur Puncak Sempat Padat, Polres Bogor Berlakukan ""One Way""",Kompas,https://regional.kompas.com/read/2020/06/20/14525621/jalur-puncak-sempat-padat-polres-bogor-berlakukan-one-way
2020-06-20_ko_0087,2020-06-20,"Pertama Kalinya Pemkot Depok Umumkan Jumlah Tes PCR, Rasionya Jauh di Bawah Standar WHO",Kompas,https://megapolitan.kompas.com/read/2020/06/20/14523291/pertama-kalinya-pemkot-depok-umumkan-jumlah-tes-pcr-rasionya-jauh-di
2020-06-20_ko_0088,2020-06-20,Anak Tenaga Medis dan Pasien Covid-19 Meninggal di Kabupaten Bekasi Bisa Daftar PPDB Jalur Afirmasi,Kompas,https://megapolitan.kompas.com/read/2020/06/20/14523001/anak-tenaga-medis-dan-pasien-covid-19-meninggal-di-kabupaten-bekasi-bisa
2020-06-20_ko_0089,2020-06-20,"Dicukur Warga Usai Tertangkap Mencuri, Wanita Ini Diduga Terlibat Sindikat Perampok",Kompas,https://regional.kompas.com/read/2020/06/20/14500051/dicukur-warga-usai-tertangkap-mencuri-wanita-ini-diduga-terlibat-sindikat
2020-06-20_ko_0090,2020-06-20,Kapolri dan Panglima TNI Tinjau Pelaksanaan Protokol Covid-19 di Pasar Rakyat dan Mal di Semarang,Kompas,https://regional.kompas.com/read/2020/06/20/14475791/kapolri-dan-panglima-tni-tinjau-pelaksanaan-protokol-covid-19-di-pasar
2020-06-20_ko_0091,2020-06-20,"Protokol Kesehatan Rumah Ibadah: Jumlah Jemaah Diatur, Waktu Dipersingkat",Kompas,https://nasional.kompas.com/read/2020/06/20/14461081/protokol-kesehatan-rumah-ibadah-jumlah-jemaah-diatur-waktu-dipersingkat
2020-06-20_ko_0092,2020-06-20,"Ada 8 RW Masuk Zona Rawan, Begini Cara Kelurahan Tomang Cegah Penyebaran Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/20/14380011/ada-8-rw-masuk-zona-rawan-begini-cara-kelurahan-tomang-cegah-penyebaran
2020-06-20_ko_0093,2020-06-20,"Kadis Kesehatan: Ada yang Provokasi Warga Tolak Rapid Test, Anggap Corona Bohongan",Kompas,https://regional.kompas.com/read/2020/06/20/14375401/kadis-kesehatan-ada-yang-provokasi-warga-tolak-rapid-test-anggap-corona
2020-06-20_ko_0094,2020-06-20,"Pandemi Covid-19, RS Omni di Tangsel Buka Layanan Konsultasi Dokter Lewat Video Call",Kompas,https://megapolitan.kompas.com/read/2020/06/20/14364691/pandemi-covid-19-rs-omni-di-tangsel-buka-layanan-konsultasi-dokter-lewat
2020-06-20_ko_0095,2020-06-20,Pemprov DKI Sebut Rasio Tes PCR Sepekan Terakhir Lampaui Standar WHO,Kompas,https://megapolitan.kompas.com/read/2020/06/20/14361311/pemprov-dki-sebut-rasio-tes-pcr-sepekan-terakhir-lampaui-standar-who
2020-06-20_ko_0096,2020-06-20,Istana Minta Warga Lapor Polisi Jika Diintimidasi Saat Berpendapat,Kompas,https://nasional.kompas.com/read/2020/06/20/14301681/istana-minta-warga-lapor-polisi-jika-diintimidasi-saat-berpendapat
2020-06-20_ko_0097,2020-06-20,"Gubernur Kalbar: Ada Warga Tolak Rapid Test, Disebut Upaya PKI Masukkan Zat...",Kompas,https://regional.kompas.com/read/2020/06/20/14220411/gubernur-kalbar-ada-warga-tolak-rapid-test-disebut-upaya-pki-masukkan-zat
2020-06-20_ko_0098,2020-06-20,Bupati Melawi dan Seluruh Keluarganya Dinyatakan Sembuh dari Virus Corona,Kompas,https://regional.kompas.com/read/2020/06/20/14180791/bupati-melawi-dan-seluruh-keluarganya-dinyatakan-sembuh-dari-virus-corona
2020-06-20_ko_0099,2020-06-20,Protokol Kesehatan Event Olahraga: Atlet Dilarang Peluk Suporter,Kompas,https://nasional.kompas.com/read/2020/06/20/14165781/protokol-kesehatan-event-olahraga-atlet-dilarang-peluk-suporter
2020-06-20_ko_0100,2020-06-20,"Dua Pelaku Penusuk Anggota Brimob yang Jatuh dari Motor Ditangkap, 1 Ditembak",Kompas,https://regional.kompas.com/read/2020/06/20/14030181/dua-pelaku-penusuk-anggota-brimob-yang-jatuh-dari-motor-ditangkap-1-ditembak
2020-06-20_ko_0101,2020-06-20,"Kepada Prabowo, Gubernur Erzaldi Paparkan Rencana Strategis Pembangunan Babel",Kompas,https://regional.kompas.com/read/2020/06/20/13504651/kepada-prabowo-gubernur-erzaldi-paparkan-rencana-strategis-pembangunan-babel
2020-06-20_ko_0102,2020-06-20,UPDATE 20 Juni: Pasien Covid-19 di Jakarta Tambah 178 Orang,Kompas,https://megapolitan.kompas.com/read/2020/06/20/13401071/update-20-juni-pasien-covid-19-di-jakarta-tambah-178-orang
2020-06-20_ko_0103,2020-06-20,"Nekat Curi 10 Babi, 20 Ayam dan 4 Bebek Milik Temannya, Perempuan Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/06/20/13400091/nekat-curi-10-babi-20-ayam-dan-4-bebek-milik-temannya-perempuan-ini
2020-06-20_ko_0104,2020-06-20,"Disiram Air Saat TK, Jalan Kaki ke Sekolah, Kisah Perjuangan Putri Penjaga Hutan Wanagama hingga Sukses Tempuh S3 di Jepang",Kompas,https://regional.kompas.com/read/2020/06/20/13383371/disiram-air-saat-tk-jalan-kaki-ke-sekolah-kisah-perjuangan-putri-penjaga
