unique_id,date,source,headline,url
2021-07-31_ko_0000,2021-07-31,Kompas,"Kasus Covid-19 pada Anak Naik Pesat, Pemkot Bekasi Akan Gencarkan Vaksinasi",https://megapolitan.kompas.com/read/2021/07/31/22465561/kasus-covid-19-pada-anak-naik-pesat-pemkot-bekasi-akan-gencarkan
2021-07-31_ko_0001,2021-07-31,Kompas,Obat Regkirona Diklaim Bisa Turunkan Risiko Kematian Pasien Covid-19 hingga 72 Persen,https://nasional.kompas.com/read/2021/07/31/21541721/obat-regkirona-diklaim-bisa-turunkan-risiko-kematian-pasien-covid-19-hingga
2021-07-31_ko_0002,2021-07-31,Kompas,"Tambah 235, Total Kasus Covid-19 di Kota Bogor Capai 32.875",https://megapolitan.kompas.com/read/2021/07/31/21405621/tambah-235-total-kasus-covid-19-di-kota-bogor-capai-32875
2021-07-31_ko_0003,2021-07-31,Kompas,Pemprov DKI Wacanakan Vaksinasi Covid-19 Jadi Syarat Masuk Tempat Hiburan,https://megapolitan.kompas.com/read/2021/07/31/21264181/pemprov-dki-wacanakan-vaksinasi-covid-19-jadi-syarat-masuk-tempat-hiburan
2021-07-31_ko_0004,2021-07-31,Kompas,"Dorong Produktivitas Milenial, Kemnaker Gelar Ngopi Daring Nasional",https://nasional.kompas.com/read/2021/07/31/21205341/dorong-produktivitas-milenial-kemnaker-gelar-ngopi-daring-nasional
2021-07-31_ko_0005,2021-07-31,Kompas,"Tabrak Motor lalu Jatuh ke Kolong Truk, Pemotor di Bogor Tewas",https://megapolitan.kompas.com/read/2021/07/31/21202361/tabrak-motor-lalu-jatuh-ke-kolong-truk-pemotor-di-bogor-tewas
2021-07-31_ko_0006,2021-07-31,Kompas,Kemensos Salurkan 95 Persen Bansos Tunai di DKI Jakarta,https://nasional.kompas.com/read/2021/07/31/21153711/kemensos-salurkan-95-persen-bansos-tunai-di-dki-jakarta
2021-07-31_ko_0007,2021-07-31,Kompas,"Cerita Pedagang Bunga di Tangsel, Penjualan Kembang Sepi, tapi Banyak Pesanan Karangan Dukacita",https://megapolitan.kompas.com/read/2021/07/31/20553721/cerita-pedagang-bunga-di-tangsel-penjualan-kembang-sepi-tapi-banyak
2021-07-31_ko_0008,2021-07-31,Kompas,"Joe Biden Prediksi Jakarta Tenggelam 10 Tahun Lagi, Ini Tanggapan Wagub DKI",https://megapolitan.kompas.com/read/2021/07/31/20432991/joe-biden-prediksi-jakarta-tenggelam-10-tahun-lagi-ini-tanggapan-wagub
2021-07-31_ko_0009,2021-07-31,Kompas,Pemkot Bogor Siapkan Isi Ulang Oksigen di Tiap Kecamatan untuk Warga Isoman,https://megapolitan.kompas.com/read/2021/07/31/20354251/pemkot-bogor-siapkan-isi-ulang-oksigen-di-tiap-kecamatan-untuk-warga
2021-07-31_ko_0010,2021-07-31,Kompas,"Besok, 500 Santri di Pamulang Akan Divaksinasi Covid-19",https://megapolitan.kompas.com/read/2021/07/31/20163601/besok-500-santri-di-pamulang-akan-divaksinasi-covid-19
2021-07-31_ko_0011,2021-07-31,Kompas,Jokowi Kirim 5.000 Paket Bansos ke Sorong Usai Warga Geruduk Kantor Dinsos,https://nasional.kompas.com/read/2021/07/31/20105691/jokowi-kirim-5000-paket-bansos-ke-sorong-usai-warga-geruduk-kantor-dinsos
2021-07-31_ko_0012,2021-07-31,Kompas,"Sariamin Ismail, Pujangga Perempuan Pertama Indonesia Pemilik Banyak Nama Samaran yang Jadi Google Doodle 31 Juli 2021",https://nasional.kompas.com/read/2021/07/31/19451291/sariamin-ismail-pujangga-perempuan-pertama-indonesia-pemilik-banyak-nama
2021-07-31_ko_0013,2021-07-31,Kompas,Polisi Panggil Pemilik Mobil yang Diduga Halangi Ambulans Saat Jemput Pasien Kritis,https://megapolitan.kompas.com/read/2021/07/31/19100171/polisi-panggil-pemilik-mobil-yang-diduga-halangi-ambulans-saat-jemput
2021-07-31_ko_0014,2021-07-31,Kompas,Ketua DPR Minta Vaksinasi Covid-19 Merata di Seluruh Indonesia,https://nasional.kompas.com/read/2021/07/31/19085841/ketua-dpr-minta-vaksinasi-covid-19-merata-di-seluruh-indonesia
2021-07-31_ko_0015,2021-07-31,Kompas,"Mahfud: Permasalahan Bansos Sudah Lama Terjadi, Baru Terasa Saat Pandemi",https://nasional.kompas.com/read/2021/07/31/19023791/mahfud-permasalahan-bansos-sudah-lama-terjadi-baru-terasa-saat-pandemi
2021-07-31_ko_0016,2021-07-31,Kompas,"3.327 Kasus Baru Covid-19 di Jakarta Hari Ini, Positivity Rate Masih di Atas Standar Aman",https://megapolitan.kompas.com/read/2021/07/31/19004881/3327-kasus-baru-covid-19-di-jakarta-hari-ini-positivity-rate-masih-di
2021-07-31_ko_0017,2021-07-31,Kompas,"Kendalikan Laju Pertumbuhan Penduduk, Wali Kota Madiun Terima Penghargaan MKK 2021",https://regional.kompas.com/read/2021/07/31/18495791/kendalikan-laju-pertumbuhan-penduduk-wali-kota-madiun-terima-penghargaan-mkk
2021-07-31_ko_0018,2021-07-31,Kompas,"Berkas Kasus Video Syur Gisel dan Nobu Belum Rampung, Kejati: Masih di Polda Metro",https://megapolitan.kompas.com/read/2021/07/31/18454311/berkas-kasus-video-syur-gisel-dan-nobu-belum-rampung-kejati-masih-di
2021-07-31_ko_0019,2021-07-31,Kompas,Jubir PAN Minta Kader Penggugat Zulkifli Hasan Rp 100 Miliar Introspeksi Diri,https://nasional.kompas.com/read/2021/07/31/18180321/jubir-pan-minta-kader-penggugat-zulkifli-hasan-rp-100-miliar-introspeksi
