unique_id,date,headline,source,url
2020-12-03_ko_0029,2020-12-03,"Kurang dari Dua Menit, Satu Motor di Pasar Minggu Raib Digondol Maling",Kompas,https://megapolitan.kompas.com/read/2020/12/03/21301311/kurang-dari-dua-menit-satu-motor-di-pasar-minggu-raib-digondol-maling
2020-12-03_ko_0030,2020-12-03,Bima Arya Tutup Paksa Bank di Bogor Usai 5 Karyawan Positif Covid-19 dan Tetap Beroperasi,Kompas,https://megapolitan.kompas.com/read/2020/12/03/21295251/bima-arya-tutup-paksa-bank-di-bogor-usai-5-karyawan-positif-covid-19-dan
2020-12-03_ko_0031,2020-12-03,"22 Nakes Positif Covid-19, Poli Rawat Jalan RSUD dr Moh Saleh Tutup 2 Hari",Kompas,https://regional.kompas.com/read/2020/12/03/21280041/22-nakes-positif-covid-19-poli-rawat-jalan-rsud-dr-moh-saleh-tutup-2-hari
2020-12-03_ko_0032,2020-12-03,Menkopolhukam Perintahkan Aparat Tangkap Ali Kalora dan Pengikutnya Sebelum Natal,Kompas,https://regional.kompas.com/read/2020/12/03/21224541/menkopolhukam-perintahkan-aparat-tangkap-ali-kalora-dan-pengikutnya-sebelum
2020-12-03_ko_0033,2020-12-03,Ganjar Minta Warga Tak Bepergian ke Luar Kota Saat Libur Natal dan Tahun Baru,Kompas,https://regional.kompas.com/read/2020/12/03/21191671/ganjar-minta-warga-tak-bepergian-ke-luar-kota-saat-libur-natal-dan-tahun
2020-12-03_ko_0034,2020-12-03,"Bayi Lahir dengan Antibodi Covid-19, Ini Penjelasan Dokter",Kompas,https://nasional.kompas.com/read/2020/12/03/21141781/bayi-lahir-dengan-antibodi-covid-19-ini-penjelasan-dokter
2020-12-03_ko_0035,2020-12-03,"Tepergok Hendak Bobol Kotak Amal di Mushala, Pelaku Kabur hingga Terjun ke Kali",Kompas,https://megapolitan.kompas.com/read/2020/12/03/21114451/tepergok-hendak-bobol-kotak-amal-di-mushala-pelaku-kabur-hingga-terjun-ke
2020-12-03_ko_0036,2020-12-03,Penyebab Sungai di Banyumas Dipenuhi Busa karena Limbah Kimia,Kompas,https://regional.kompas.com/read/2020/12/03/21062801/penyebab-sungai-di-banyumas-dipenuhi-busa-karena-limbah-kimia
2020-12-03_ko_0037,2020-12-03,Komisi IV Minta 6 Ketua RT di Babel Tak Ditahan dan Kegiatan Kapal Isap Dihentikan,Kompas,https://regional.kompas.com/read/2020/12/03/21055751/komisi-iv-minta-6-ketua-rt-di-babel-tak-ditahan-dan-kegiatan-kapal-isap
2020-12-03_ko_0038,2020-12-03,"Terperosok di Bekas Sumur yang Tertutup Banjir, Nenek 70 Tahun Tewas",Kompas,https://regional.kompas.com/read/2020/12/03/21005581/terperosok-di-bekas-sumur-yang-tertutup-banjir-nenek-70-tahun-tewas
2020-12-03_ko_0039,2020-12-03,Muhamad-Sara Singgung Meme Taj Mahal hingga Lampu Jalan Saat Debat Pilkada Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/12/03/20592731/muhamad-sara-singgung-meme-taj-mahal-hingga-lampu-jalan-saat-debat
2020-12-03_ko_0040,2020-12-03,"Pelajar SMA Dibegal, Diancam Ditembak oleh Pelaku",Kompas,https://regional.kompas.com/read/2020/12/03/20554751/pelajar-sma-dibegal-diancam-ditembak-oleh-pelaku
2020-12-03_ko_0041,2020-12-03,"Ditahan KPK, Rizal Djalil: Tak Perlu Disesalkan, Mengalir Saja seperti Sungai Musi-Batanghari",Kompas,https://nasional.kompas.com/read/2020/12/03/20515331/ditahan-kpk-rizal-djalil-tak-perlu-disesalkan-mengalir-saja-seperti-sungai
2020-12-03_ko_0042,2020-12-03,"Gaji DPRD DKI Jakarta Diusulkan Naik, FITRA: Anggota Dewan Tak Berempati",Kompas,https://megapolitan.kompas.com/read/2020/12/03/20461391/gaji-dprd-dki-jakarta-diusulkan-naik-fitra-anggota-dewan-tak-berempati
2020-12-03_ko_0043,2020-12-03,DPRD DKI Dinilai Tak Punya Empati jika Naikkan Gaji Anggota meski Warga Jakarta Kesulitan,Kompas,https://megapolitan.kompas.com/read/2020/12/03/20411721/dprd-dki-dinilai-tak-punya-empati-jika-naikkan-gaji-anggota-meski-warga
2020-12-03_ko_0044,2020-12-03,"27 Karyawan Metro TV Surabaya Positif Covid-19, Dokter Sebut Tanpa Gejala",Kompas,https://regional.kompas.com/read/2020/12/03/20401151/27-karyawan-metro-tv-surabaya-positif-covid-19-dokter-sebut-tanpa-gejala
2020-12-03_ko_0045,2020-12-03,Banjir Sebabkan Sejumlah Kotak Suara Pilkada Kota Cilegon Rusak,Kompas,https://regional.kompas.com/read/2020/12/03/20391481/banjir-sebabkan-sejumlah-kotak-suara-pilkada-kota-cilegon-rusak
2020-12-03_ko_0046,2020-12-03,Polisi Akan Jadwal Ulang Pemanggilan Eggi Sudjana terkait Dugaan Makar,Kompas,https://megapolitan.kompas.com/read/2020/12/03/20353391/polisi-akan-jadwal-ulang-pemanggilan-eggi-sudjana-terkait-dugaan-makar
2020-12-03_ko_0047,2020-12-03,Warga di Kaki Gunung Semeru Diminta Waspadai Potensi Lahar Dingin,Kompas,https://regional.kompas.com/read/2020/12/03/20324641/warga-di-kaki-gunung-semeru-diminta-waspadai-potensi-lahar-dingin
2020-12-03_ko_0048,2020-12-03,"Minta Gaji DPRD Naik saat Pandemi, Demokrat: Cuma 1 Persen dari APBD DKI...",Kompas,https://megapolitan.kompas.com/read/2020/12/03/20291461/minta-gaji-dprd-naik-saat-pandemi-demokrat-cuma-1-persen-dari-apbd-dki
2020-12-03_ko_0049,2020-12-03," Enam Pasien Covid-19 di Depok Meninggal Hari Ini, Terbanyak Sejak September",Kompas,https://megapolitan.kompas.com/read/2020/12/03/20234261/update-enam-pasien-covid-19-di-depok-meninggal-hari-ini-terbanyak-sejak
2020-12-03_ko_0050,2020-12-03,Polisi Usut Pembuat Video Ajakan Jihad dalam Azan yang Viral di Media Sosial,Kompas,https://megapolitan.kompas.com/read/2020/12/03/20200241/polisi-usut-pembuat-video-ajakan-jihad-dalam-azan-yang-viral-di-media
2020-12-03_ko_0051,2020-12-03,"Beredar Pesan Berantai soal Tempat Isolasi Penuh, Satgas Covid-19 UGM: Itu Tidak Benar",Kompas,https://regional.kompas.com/read/2020/12/03/20170081/beredar-pesan-berantai-soal-tempat-isolasi-penuh-satgas-covid-19-ugm-itu
2020-12-03_ko_0052,2020-12-03,"Soal Kenaikan Gaji DPRD DKI, F-Demokrat: Bisa Tekor Kalo Enggak Naik",Kompas,https://megapolitan.kompas.com/read/2020/12/03/20155121/soal-kenaikan-gaji-dprd-dki-f-demokrat-bisa-tekor-kalo-enggak-naik
2020-12-03_ko_0053,2020-12-03,"Sejak Juli, 75 Kasus Positif Covid-19 Ditemukan di Universitas Brawijaya Malang",Kompas,https://regional.kompas.com/read/2020/12/03/20141411/sejak-juli-75-kasus-positif-covid-19-ditemukan-di-universitas-brawijaya
2020-12-03_ko_0054,2020-12-03,"Terjebak Dalam Kebakaran di Polewali Mandar, 3 Bocah Tewas",Kompas,https://regional.kompas.com/read/2020/12/03/20065111/terjebak-dalam-kebakaran-di-polewali-mandar-3-bocah-tewas
2020-12-03_ko_0055,2020-12-03,"Anggota DPRD DKI Minta Naik Gaji, PKB: Pertimbangkan Suasana Kebatinan Masyarakat",Kompas,https://nasional.kompas.com/read/2020/12/03/20062321/anggota-dprd-dki-minta-naik-gaji-pkb-pertimbangkan-suasana-kebatinan
2020-12-03_ko_0056,2020-12-03,Ketum PGRI Nilai Harus Ada Sanksi Terkait Wisata Rombongan Guru MAN 22 Palmerah,Kompas,https://megapolitan.kompas.com/read/2020/12/03/20044711/ketum-pgri-nilai-harus-ada-sanksi-terkait-wisata-rombongan-guru-man-22
2020-12-03_ko_0057,2020-12-03,"Wanita yang Dikuburkan di Fondasi Dibunuh dengan Racun, 5 Menit Korban Tewas",Kompas,https://regional.kompas.com/read/2020/12/03/19540901/wanita-yang-dikuburkan-di-fondasi-dibunuh-dengan-racun-5-menit-korban-tewas
2020-12-03_ko_0058,2020-12-03,"Tanggapi Kuasa Hukum Ustaz Maaher, Polri Klaim Telah Bekerja Sesuai Prosedur",Kompas,https://nasional.kompas.com/read/2020/12/03/19514981/tanggapi-kuasa-hukum-ustaz-maaher-polri-klaim-telah-bekerja-sesuai-prosedur
2020-12-03_ko_0059,2020-12-03,"Ada Proyek Box Utilitas, Jalan Dr. Saharjo Tebet Hanya Bisa Dilewati Satu Lajur Mobil",Kompas,https://megapolitan.kompas.com/read/2020/12/03/19492471/ada-proyek-box-utilitas-jalan-dr-saharjo-tebet-hanya-bisa-dilewati-satu
2020-12-03_ko_0060,2020-12-03,"Debat Kedua Pilkada Solo, Bajo Kompak Berbaju Hitam, Gibran-Teguh Datang Tak Bersamaan",Kompas,https://regional.kompas.com/read/2020/12/03/19472051/debat-kedua-pilkada-solo-bajo-kompak-berbaju-hitam-gibran-teguh-datang-tak
2020-12-03_ko_0061,2020-12-03, Siapa Pun yang Ikut Benny Wenda Kami Tindak Tegas,Kompas,https://nasional.kompas.com/read/2020/12/03/19392151/wakapolri-siapa-pun-yang-ikut-benny-wenda-kami-tindak-tegas
2020-12-03_ko_0062,2020-12-03,Satgas Daerah Bantah Data Pemerintah Pusat Sebut Papua Miliki Kasus Covid-19 Tertinggi,Kompas,https://regional.kompas.com/read/2020/12/03/19370841/satgas-daerah-bantah-data-pemerintah-pusat-sebut-papua-miliki-kasus-covid-19
2020-12-03_ko_0063,2020-12-03,Kepala IGD RSUD Ansari Saleh Banjarmasin Meninggal karena Covid-19 Usai Dirawat 13 Hari,Kompas,https://regional.kompas.com/read/2020/12/03/19355601/kepala-igd-rsud-ansari-saleh-banjarmasin-meninggal-karena-covid-19-usai
2020-12-03_ko_0064,2020-12-03,"Sekda Nonaktif Bondowoso Positif Covid-19, Diduga Terpapar dari Sang Istri",Kompas,https://regional.kompas.com/read/2020/12/03/19343191/sekda-nonaktif-bondowoso-positif-covid-19-diduga-terpapar-dari-sang-istri
2020-12-03_ko_0065,2020-12-03,"Video Viral Seekor Harimau Berjalan di Pinggir Jalan, Ternyata Mangsa Ternak dan Anjing",Kompas,https://regional.kompas.com/read/2020/12/03/19333411/video-viral-seekor-harimau-berjalan-di-pinggir-jalan-ternyata-mangsa-ternak
2020-12-03_ko_0066,2020-12-03,"Kasus Covid-19 Terus Meningkat, Satgas Sebut Masyarakat Kian Abai Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/12/03/19322181/kasus-covid-19-terus-meningkat-satgas-sebut-masyarakat-kian-abai-protokol
2020-12-03_ko_0067,2020-12-03,Eks Anggota BPK Rizal Djalil Ditahan KPK Terkait Kasus Suap Proyek SPAM,Kompas,https://nasional.kompas.com/read/2020/12/03/19305111/eks-anggota-bpk-rizal-djalil-ditahan-kpk-terkait-kasus-suap-proyek-spam
2020-12-03_ko_0068,2020-12-03,Kronologi Perjalanan Wisata Guru dan Pegawai MAN 22 Palmerah hingga Muncul Klaster Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/03/19300591/kronologi-perjalanan-wisata-guru-dan-pegawai-man-22-palmerah-hingga
2020-12-03_ko_0069,2020-12-03,Satgas Covid Kota Bogor Belum Terima Hasil Swab Rizieq Shihab,Kompas,https://megapolitan.kompas.com/read/2020/12/03/19270701/satgas-covid-kota-bogor-belum-terima-hasil-swab-rizieq-shihab
2020-12-03_ko_0070,2020-12-03,"Longsor di Garut, Jalan Bandung-Rancabuaya Putus, 15 Rumah Tertimbun",Kompas,https://regional.kompas.com/read/2020/12/03/19233541/longsor-di-garut-jalan-bandung-rancabuaya-putus-15-rumah-tertimbun
2020-12-03_ko_0071,2020-12-03,Pesan Penyintas: Terpapar Covid-19 Sungguh Menyakitkan,Kompas,https://nasional.kompas.com/read/2020/12/03/19152521/pesan-penyintas-terpapar-covid-19-sungguh-menyakitkan
2020-12-03_ko_0072,2020-12-03,"Rumah dan 2 Mobil Milik Pejabat Daerah Terbakar, Sebulan Sebelumnya Diancam Akan Dicelakai",Kompas,https://regional.kompas.com/read/2020/12/03/19141301/rumah-dan-2-mobil-milik-pejabat-daerah-terbakar-sebulan-sebelumnya-diancam
2020-12-03_ko_0073,2020-12-03,"Lapak Barang Bekas dan 4 Kontrakan di Cipayung Terbakar, 2 Motor Ikut Hangus",Kompas,https://megapolitan.kompas.com/read/2020/12/03/19124411/lapak-barang-bekas-dan-4-kontrakan-di-cipayung-terbakar-2-motor-ikut
2020-12-03_ko_0074,2020-12-03,"Banjir di Purbalingga Capai 1 Meter, 250 Keluarga Bertahan di Rumah",Kompas,https://regional.kompas.com/read/2020/12/03/19120601/banjir-di-purbalingga-capai-1-meter-250-keluarga-bertahan-di-rumah
2020-12-03_ko_0075,2020-12-03,"Terus Melonjak, Bertambah 1.153 Kasus Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/12/03/19075031/terus-melonjak-bertambah-1153-kasus-covid-19-di-jakarta
2020-12-03_ko_0076,2020-12-03,"Penyebar Video Azan Ajakan Jihad Ditangkap, Polisi: Pelaku Dapat dari Grup WA",Kompas,https://megapolitan.kompas.com/read/2020/12/03/18574081/penyebar-video-azan-ajakan-jihad-ditangkap-polisi-pelaku-dapat-dari-grup
2020-12-03_ko_0077,2020-12-03,"Bali Catatkan Rekor Kasus Covid-19 Harian Tertinggi, Didominasi Klaster Politeknik",Kompas,https://regional.kompas.com/read/2020/12/03/18521891/bali-catatkan-rekor-kasus-covid-19-harian-tertinggi-didominasi-klaster
2020-12-03_ko_0078,2020-12-03,"Sayangkan Rekor Kasus Covid-19, Satgas: Tak Bisa Ditoleransi",Kompas,https://nasional.kompas.com/read/2020/12/03/18514381/sayangkan-rekor-kasus-covid-19-satgas-tak-bisa-ditoleransi
2020-12-03_ko_0079,2020-12-03,"Soal Isu Mundur Jika Terpilih Bupati Tanah Bumbu, Zairullah: Ini Fitnah",Kompas,https://regional.kompas.com/read/2020/12/03/18504271/soal-isu-mundur-jika-terpilih-bupati-tanah-bumbu-zairullah-ini-fitnah
2020-12-03_ko_0080,2020-12-03,Mendes PDTT Tegaskan UU Cipta Kerja Adalah Jawaban Kesulitan BUMDes,Kompas,https://nasional.kompas.com/read/2020/12/03/18471211/mendes-pdtt-tegaskan-uu-cipta-kerja-adalah-jawaban-kesulitan-bumdes
2020-12-03_ko_0081,2020-12-03,"OTT Bupati Banggai Laut, KPK Juga Tangkap Pihak Swasta",Kompas,https://nasional.kompas.com/read/2020/12/03/18470971/ott-bupati-banggai-laut-kpk-juga-tangkap-pihak-swasta
2020-12-03_ko_0082,2020-12-03,Pemda DIY Minta NIK Guru MAN 22 Palmerah yang Positif Covid-19 Usai ke Yogya,Kompas,https://regional.kompas.com/read/2020/12/03/18370631/pemda-diy-minta-nik-guru-man-22-palmerah-yang-positif-covid-19-usai-ke-yogya
2020-12-03_ko_0083,2020-12-03,Ahli Epidemiologi: Ada 4 Indikator untuk Mengukur Keberhasilan Penanganan Pandemi,Kompas,https://nasional.kompas.com/read/2020/12/03/18302531/ahli-epidemiologi-ada-4-indikator-untuk-mengukur-keberhasilan-penanganan
2020-12-03_ko_0084,2020-12-03,Penyidik Punya Waktu 1x24 Jam Tentukan Status Penahanan Ustaz Maaher,Kompas,https://nasional.kompas.com/read/2020/12/03/18290591/penyidik-punya-waktu-1x24-jam-tentukan-status-penahanan-ustaz-maaher
2020-12-03_ko_0085,2020-12-03,Polisi Sebut Motif Pelaku Penembakan Mobil Alphard di Solo karena Masalah Bisnis,Kompas,https://regional.kompas.com/read/2020/12/03/18255301/polisi-sebut-motif-pelaku-penembakan-mobil-alphard-di-solo-karena-masalah
2020-12-03_ko_0086,2020-12-03,Wapres Pastikan Merger Bank Syariah Didukung SDM Mumpuni,Kompas,https://nasional.kompas.com/read/2020/12/03/18253971/wapres-pastikan-merger-bank-syariah-didukung-sdm-mumpuni
2020-12-03_ko_0087,2020-12-03,Wapres Minta Pengusaha Sumbang Inisiatif Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/03/18221761/wapres-minta-pengusaha-sumbang-inisiatif-tangani-covid-19
2020-12-03_ko_0088,2020-12-03,Gunung Ile Lewotolok Terus Keluarkan Erupsi Disertai Suara Gemuruh,Kompas,https://regional.kompas.com/read/2020/12/03/18214461/gunung-ile-lewotolok-terus-keluarkan-erupsi-disertai-suara-gemuruh
2020-12-03_ko_0089,2020-12-03,"33 Guru dan Pegawai MAN 22 Palmerah Positif Covid-19 Usai Berwisata, Mayoritas OTG",Kompas,https://megapolitan.kompas.com/read/2020/12/03/18213931/33-guru-dan-pegawai-man-22-palmerah-positif-covid-19-usai-berwisata
2020-12-03_ko_0090,2020-12-03,"""Jangan Sampai Rumah Sakit Sibuk Merawat, Masyarakat Tetap Berkumpul, Ini Bom Waktu""",Kompas,https://regional.kompas.com/read/2020/12/03/18180021/-jangan-sampai-rumah-sakit-sibuk-merawat-masyarakat-tetap-berkumpul-ini-bom
2020-12-03_ko_0091,2020-12-03,"Melihat Lebih Dekat Rumah Dinas Gubernur DKI, Tempat Anies Isolasi Mandiri",Kompas,https://megapolitan.kompas.com/read/2020/12/03/18180081/melihat-lebih-dekat-rumah-dinas-gubernur-dki-tempat-anies-isolasi-mandiri
2020-12-03_ko_0092,2020-12-03,"Satu Lagi Guru SMPN 3 Jekulo Kudus Meninggal karena Corona, Total Jadi 4",Kompas,https://regional.kompas.com/read/2020/12/03/18155561/satu-lagi-guru-smpn-3-jekulo-kudus-meninggal-karena-corona-total-jadi-4
2020-12-03_ko_0093,2020-12-03,"Covid-19 DKI Jakarta Makin Mengkhawatirkan, Dua Pejabat Meninggal hingga Rekor Baru Lonjakan Kasus",Kompas,https://megapolitan.kompas.com/read/2020/12/03/18052161/covid-19-dki-jakarta-makin-mengkhawatirkan-dua-pejabat-meninggal-hingga
2020-12-03_ko_0094,2020-12-03,"Ida Fauziyah, Menteri Keempat yang Terkonfirmasi Positif Covid-19",Kompas,https://nasional.kompas.com/read/2020/12/03/18021731/ida-fauziyah-menteri-keempat-yang-terkonfirmasi-positif-covid-19
2020-12-03_ko_0095,2020-12-03,"Tiga Provinsi Catat Kasus Harian Covid-19 Lebih dari 1.000, Satgas: Ada Perbedaan Data dengan Pusat",Kompas,https://nasional.kompas.com/read/2020/12/03/18005721/tiga-provinsi-catat-kasus-harian-covid-19-lebih-dari-1000-satgas-ada
2020-12-03_ko_0096,2020-12-03,Polisi Tangkap Penyebar Video Ajakan Jihad dalam Azan,Kompas,https://megapolitan.kompas.com/read/2020/12/03/17562991/polisi-tangkap-penyebar-video-ajakan-jihad-dalam-azan
2020-12-03_ko_0097,2020-12-03,"Pasien Positif Covid-19 Tetap Dapat Memilih pada Pilkada, Ini Mekanismenya",Kompas,https://nasional.kompas.com/read/2020/12/03/17524621/pasien-positif-covid-19-tetap-dapat-memilih-pada-pilkada-ini-mekanismenya
2020-12-03_ko_0098,2020-12-03,"Long Covid Mengintai ""Survivor"" Covid-19 Bergejala Sedang hingga Kritis",Kompas,https://nasional.kompas.com/read/2020/12/03/17504371/long-covid-mengintai-survivor-covid-19-bergejala-sedang-hingga-kritis
2020-12-03_ko_0099,2020-12-03,"Polisi Geledah Rumah Pelaku Penembakan Mobil Alphard, Amankan Satu Senpi Laras Panjang",Kompas,https://regional.kompas.com/read/2020/12/03/17504241/polisi-geledah-rumah-pelaku-penembakan-mobil-alphard-amankan-satu-senpi
2020-12-03_ko_0100,2020-12-03,Pemuda Ini Tewas Tersambar Petir Saat Berada di Kebun,Kompas,https://regional.kompas.com/read/2020/12/03/17462201/pemuda-ini-tewas-tersambar-petir-saat-berada-di-kebun
2020-12-03_ko_0101,2020-12-03,"Dorong Akslerasi Potensi, Pemerintah Tak Targetkan Nilai Kontribusi Merger Bank Syariah",Kompas,https://nasional.kompas.com/read/2020/12/03/17434801/dorong-akslerasi-potensi-pemerintah-tak-targetkan-nilai-kontribusi-merger
