unique_id,date,source,headline,url
2021-04-14_ko_0019,2021-04-14,Kompas,"Jadwal Imsak dan Azan Subuh di Kota Bekasi, 15 April 2021",https://megapolitan.kompas.com/read/2021/04/14/19560581/jadwal-imsak-dan-azan-subuh-di-kota-bekasi-15-april-2021
2021-04-14_ko_0020,2021-04-14,Kompas,"Jadwal Imsak dan Azan Subuh di Jakarta, 15 April 2021",https://megapolitan.kompas.com/read/2021/04/14/19503071/jadwal-imsak-dan-azan-subuh-di-jakarta-15-april-2021
2021-04-14_ko_0021,2021-04-14,Kompas,UPDATE 14 April: Ada 23 Kasus Baru Covid-19 dan 1 Pasien Meninggal di Tangsel,https://megapolitan.kompas.com/read/2021/04/14/19434011/update-14-april-ada-23-kasus-baru-covid-19-dan-1-pasien-meninggal-di
2021-04-14_ko_0022,2021-04-14,Kompas,Planas PRB Harap Konsep Konvergensi Cegah Ketidakefisienan Sumber Daya Pencegahan Bencana,https://nasional.kompas.com/read/2021/04/14/19431041/planas-prb-harap-konsep-konvergensi-cegah-ketidakefisienan-sumber-daya
2021-04-14_ko_0023,2021-04-14,Kompas,"Berbagai Hal yang Perlu Diketahui soal SIM Online: Cara Registrasi, Tarif, hingga Tes",https://megapolitan.kompas.com/read/2021/04/14/19311991/berbagai-hal-yang-perlu-diketahui-soal-sim-online-cara-registrasi-tarif
2021-04-14_ko_0024,2021-04-14,Kompas,"Polisi Tentukan 18 Lokasi Penyekatan Pemudik, Ini Titik-titiknya",https://megapolitan.kompas.com/read/2021/04/14/19310871/polisi-tentukan-18-lokasi-penyekatan-pemudik-ini-titik-titiknya
2021-04-14_ko_0025,2021-04-14,Kompas,Waketum PKB: Minimal Ada 3 Menteri yang Di-reshuffle,https://nasional.kompas.com/read/2021/04/14/19222391/waketum-pkb-minimal-ada-3-menteri-yang-di-reshuffle
2021-04-14_ko_0026,2021-04-14,Kompas,Sidang Kasus Tes Usap Palsu Rizieq Shihab Dilanjutkan Rabu Pekan Depan,https://megapolitan.kompas.com/read/2021/04/14/19214351/sidang-kasus-tes-usap-palsu-rizieq-shihab-dilanjutkan-rabu-pekan-depan
2021-04-14_ko_0027,2021-04-14,Kompas,"Semarang Jadi Kota Terbaik di PPD Jateng, Hendi: Kita Kawal untuk Realisasi Program",https://regional.kompas.com/read/2021/04/14/19155191/semarang-jadi-kota-terbaik-di-ppd-jateng-hendi-kita-kawal-untuk-realisasi
2021-04-14_ko_0028,2021-04-14,Kompas,"Soal Reshuffle Kabinet, Gerindra: Itu Hak Presiden, Kita Tak Ikut Campur",https://nasional.kompas.com/read/2021/04/14/19085631/soal-reshuffle-kabinet-gerindra-itu-hak-presiden-kita-tak-ikut-campur
2021-04-14_ko_0029,2021-04-14,Kompas,Ilham Saputra Resmi Jadi Ketua KPU Definitif Gantikan Arief Budiman,https://nasional.kompas.com/read/2021/04/14/19035661/ilham-saputra-resmi-jadi-ketua-kpu-definitif-gantikan-arief-budiman
2021-04-14_ko_0030,2021-04-14,Kompas,Polri: Total 31 Tersangka Teroris Terkait Aksi Bom Bunuh Diri Makassar Sudah Ditangkap,https://nasional.kompas.com/read/2021/04/14/19010901/polri-total-31-tersangka-teroris-terkait-aksi-bom-bunuh-diri-makassar-sudah
2021-04-14_ko_0031,2021-04-14,Kompas,"Hujan Deras Sejak Sore, Pohon Tumbang di Delapan Titik Kawasan Jakarta Barat",https://megapolitan.kompas.com/read/2021/04/14/18592351/hujan-deras-sejak-sore-pohon-tumbang-di-delapan-titik-kawasan-jakarta
2021-04-14_ko_0032,2021-04-14,Kompas,Zulkifli Hasan: Persoalan Impor Beras Tak Sesederhana yang Dibayangkan,https://nasional.kompas.com/read/2021/04/14/18563861/zulkifli-hasan-persoalan-impor-beras-tak-sesederhana-yang-dibayangkan
2021-04-14_ko_0033,2021-04-14,Kompas,Formappi: Pembentukan Satgas BLBI adalah Pengakuan Pentingnya RUU Perampasan Aset,https://nasional.kompas.com/read/2021/04/14/18525571/formappi-pembentukan-satgas-blbi-adalah-pengakuan-pentingnya-ruu-perampasan
2021-04-14_ko_0034,2021-04-14,Kompas,ICW: Komitmen Pemerintah dalam Pemberantasan Korupsi Tak Bisa Dipercaya,https://nasional.kompas.com/read/2021/04/14/18490901/icw-komitmen-pemerintah-dalam-pemberantasan-korupsi-tak-bisa-dipercaya
2021-04-14_ko_0035,2021-04-14,Kompas,"Jadi Tuan Rumah Porprov Banten 2022, Pemkot Tangerang Mulai Benahi 11 GOR",https://megapolitan.kompas.com/read/2021/04/14/18484891/jadi-tuan-rumah-porprov-banten-2022-pemkot-tangerang-mulai-benahi-11-gor
2021-04-14_ko_0036,2021-04-14,Kompas,"UPDATE: Ada 56 Kasus Baru Covid-19 di Kabupaten Bekasi, Jumlah Pasien 577 Orang",https://megapolitan.kompas.com/read/2021/04/14/18454091/update-ada-56-kasus-baru-covid-19-di-kabupaten-bekasi-jumlah-pasien-577
2021-04-14_ko_0037,2021-04-14,Kompas,SAFEnet Sebut Kondisi Kebebasan Berekspresi di Indonesia Memburuk pada 2020,https://nasional.kompas.com/read/2021/04/14/18434811/safenet-sebut-kondisi-kebebasan-berekspresi-di-indonesia-memburuk-pada-2020
2021-04-14_ko_0038,2021-04-14,Kompas,Polri Tangkap Lagi Satu Terduga Teroris Terkait Bom Bunuh Diri di Makassar,https://nasional.kompas.com/read/2021/04/14/18382031/polri-tangkap-lagi-satu-terduga-teroris-terkait-bom-bunuh-diri-di-makassar
2021-04-14_ko_0039,2021-04-14,Kompas,"Hujan Es di Bekasi, BMKG Ingatkan Warga Waspada",https://megapolitan.kompas.com/read/2021/04/14/18142181/hujan-es-di-bekasi-bmkg-ingatkan-warga-waspada
2021-04-14_ko_0040,2021-04-14,Kompas,"Ramadhan Masih di Tengah Pandemi, Zulkifli Hasan Minta Pemerintah Kendalikan Harga Pangan",https://nasional.kompas.com/read/2021/04/14/18090911/ramadhan-masih-di-tengah-pandemi-zulkifli-hasan-minta-pemerintah-kendalikan
2021-04-14_ko_0041,2021-04-14,Kompas,Sejarawan Minta Pemerintah Turun Tangan Selamatkan Rumah Menlu Pertama RI Achmad Soebardjo,https://megapolitan.kompas.com/read/2021/04/14/18040271/sejarawan-minta-pemerintah-turun-tangan-selamatkan-rumah-menlu-pertama-ri
2021-04-14_ko_0042,2021-04-14,Kompas,Perludem: Masa Jabatan Presiden 3 Periode Inkonstitusional,https://nasional.kompas.com/read/2021/04/14/17562011/perludem-masa-jabatan-presiden-3-periode-inkonstitusional
2021-04-14_ko_0043,2021-04-14,Kompas,Wacana Perpanjangan Masa Jabatan Presiden Dinilai Bertentangan dengan Semangat Reformasi,https://nasional.kompas.com/read/2021/04/14/17495161/wacana-perpanjangan-masa-jabatan-presiden-dinilai-bertentangan-dengan
2021-04-14_ko_0044,2021-04-14,Kompas,Debat Panas Rizieq Shihab dengan Bima Arya soal Siapa yang Bohong dan Tutupi Hasil PCR,https://megapolitan.kompas.com/read/2021/04/14/17481101/debat-panas-rizieq-shihab-dengan-bima-arya-soal-siapa-yang-bohong-dan
2021-04-14_ko_0045,2021-04-14,Kompas,"Hujan Es Turun di Bekasi, Ini Penjelasan BMKG",https://megapolitan.kompas.com/read/2021/04/14/17464301/hujan-es-turun-di-bekasi-ini-penjelasan-bmkg
2021-04-14_ko_0046,2021-04-14,Kompas,"Cegah Tawuran, Polisi Kota Tangerang Tingkatkan Patroli dan Ancam Pelaku Tak Bisa Lebaran di Rumah",https://megapolitan.kompas.com/read/2021/04/14/17442971/cegah-tawuran-polisi-kota-tangerang-tingkatkan-patroli-dan-ancam-pelaku
2021-04-14_ko_0047,2021-04-14,Kompas,"Aplikasi Perpanjang SIM dari Rumah Diapresiasi, Kompolnas: Menekan Potensi Pungli",https://nasional.kompas.com/read/2021/04/14/17370221/aplikasi-perpanjang-sim-dari-rumah-diapresiasi-kompolnas-menekan-potensi
2021-04-14_ko_0048,2021-04-14,Kompas,Kadin Tangsel Minta Pekerja Memaklumi jika Perusahaan Tak Bayar THR Penuh,https://megapolitan.kompas.com/read/2021/04/14/17363491/kadin-tangsel-minta-pekerja-memaklumi-jika-perusahaan-tak-bayar-thr-penuh
2021-04-14_ko_0049,2021-04-14,Kompas,"UPDATE: Sebaran 5.656 Kasus Baru Covid-19, Tertinggi Jawa Barat 1.568",https://nasional.kompas.com/read/2021/04/14/17345051/update-sebaran-5656-kasus-baru-covid-19-tertinggi-jawa-barat-1568
2021-04-14_ko_0050,2021-04-14,Kompas,Pimpinan Komisi IX Sebut Tak Ada Kesepakatan Kolektif Ikuti Uji Klinis Vaksin Nusantara,https://nasional.kompas.com/read/2021/04/14/17300091/pimpinan-komisi-ix-sebut-tak-ada-kesepakatan-kolektif-ikuti-uji-klinis
2021-04-14_ko_0051,2021-04-14,Kompas,UPDATE 14 April: 74.158 Spesimen Covid-19 Diperiksa Dalam Sehari,https://nasional.kompas.com/read/2021/04/14/17295611/update-14-april-74158-spesimen-covid-19-diperiksa-dalam-sehari
2021-04-14_ko_0052,2021-04-14,Kompas,64 Petak Makam di TPU Rorotan Sudah Terisi,https://megapolitan.kompas.com/read/2021/04/14/17292391/64-petak-makam-di-tpu-rorotan-sudah-terisi
2021-04-14_ko_0053,2021-04-14,Kompas,UPDATE 14 April: Suspek Covid-19 Ada 58.580 Orang,https://nasional.kompas.com/read/2021/04/14/17265011/update-14-april-suspek-covid-19-ada-58580-orang
2021-04-14_ko_0054,2021-04-14,Kompas,UPDATE 14 April: Ada 108.384 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/14/17235841/update-14-april-ada-108384-kasus-aktif-covid-19-di-indonesia
2021-04-14_ko_0055,2021-04-14,Kompas,"Soal Vaksin Nusantara, Satgas Covid-19: Harus Ikuti Kaidah Ilmiah dan Standar WHO",https://nasional.kompas.com/read/2021/04/14/17235731/soal-vaksin-nusantara-satgas-covid-19-harus-ikuti-kaidah-ilmiah-dan-standar
2021-04-14_ko_0056,2021-04-14,Kompas,Kejari Sudah Periksa 6 Orang soal Dugaan Korupsi Damkar Depok,https://megapolitan.kompas.com/read/2021/04/14/17230671/kejari-sudah-periksa-6-orang-soal-dugaan-korupsi-damkar-depok
2021-04-14_ko_0057,2021-04-14,Kompas,"Ditawari Terawan, Gatot Nurmantyo Jadi Relawan Vaksin Nusantara",https://nasional.kompas.com/read/2021/04/14/17212821/ditawari-terawan-gatot-nurmantyo-jadi-relawan-vaksin-nusantara
2021-04-14_ko_0058,2021-04-14,Kompas,"LPSK Diminta Lindungi Sandi, Anggota Damkar Depok yang Ungkap Dugaan Korupsi",https://megapolitan.kompas.com/read/2021/04/14/17172911/lpsk-diminta-lindungi-sandi-anggota-damkar-depok-yang-ungkap-dugaan
2021-04-14_ko_0059,2021-04-14,Kompas,"Mengaku Sempat Diminta Gabung Kabinet Jokowi, Presiden KSPSI: Lebih Nyaman di Luar",https://nasional.kompas.com/read/2021/04/14/17165041/mengaku-sempat-diminta-gabung-kabinet-jokowi-presiden-kspsi-lebih-nyaman-di
2021-04-14_ko_0060,2021-04-14,Kompas,Satgas Covid-19 Tegaskan Kewenangan Penghentian Uji Vaksin Nusantara di Tangan BPOM,https://nasional.kompas.com/read/2021/04/14/17163521/satgas-covid-19-tegaskan-kewenangan-penghentian-uji-vaksin-nusantara-di
2021-04-14_ko_0061,2021-04-14,Kompas,IDI Pertanyakan Jaminan Prosedur Pengujian Vaksin Nusantara,https://nasional.kompas.com/read/2021/04/14/17152811/idi-pertanyakan-jaminan-prosedur-pengujian-vaksin-nusantara
2021-04-14_ko_0062,2021-04-14,Kompas,"Usai Tangkap Mahasiswa, Polisi Kejar Bandar dan Kelompok Pengedar Ganja di Kampus Jakarta",https://megapolitan.kompas.com/read/2021/04/14/17131291/usai-tangkap-mahasiswa-polisi-kejar-bandar-dan-kelompok-pengedar-ganja-di
2021-04-14_ko_0063,2021-04-14,Kompas,"Kata Ketua Fraksi PAN Usai Ikut Uji Klinis Vaksin Nusantara: Banyak Peminat, tapi Dibatasi",https://nasional.kompas.com/read/2021/04/14/17081501/kata-ketua-fraksi-pan-usai-ikut-uji-klinis-vaksin-nusantara-banyak-peminat
2021-04-14_ko_0064,2021-04-14,Kompas,"Mencoba Aplikasi SIM Online, Langsung Muncul ""RPC Timeout"" dan Gagal Masuk",https://megapolitan.kompas.com/read/2021/04/14/17044801/mencoba-aplikasi-sim-online-langsung-muncul-rpc-timeout-dan-gagal-masuk
2021-04-14_ko_0065,2021-04-14,Kompas,"Dua Pohon Tumbang di Jakarta Barat akibat Hujan Deras, Salah Satunya Timpa Rumah",https://megapolitan.kompas.com/read/2021/04/14/17024151/dua-pohon-tumbang-di-jakarta-barat-akibat-hujan-deras-salah-satunya-timpa
2021-04-14_ko_0066,2021-04-14,Kompas,"UPDATE 14 April: Tambah 5.747, Pasien Covid-19 Sembuh Kini 1.431.892 Orang",https://nasional.kompas.com/read/2021/04/14/16564851/update-14-april-tambah-5747-pasien-covid-19-sembuh-kini-1431892-orang
2021-04-14_ko_0067,2021-04-14,Kompas,"Bawa Kasus Rizieq Shihab ke Pidana, Bima Arya: Agar Jadi Pembelajaran bagi Semua",https://megapolitan.kompas.com/read/2021/04/14/16563351/bawa-kasus-rizieq-shihab-ke-pidana-bima-arya-agar-jadi-pembelajaran-bagi
2021-04-14_ko_0068,2021-04-14,Kompas,"UPDATE 14 April: Bertambah 124, Pasien Covid-19 Meninggal Jadi 42.906 Orang",https://nasional.kompas.com/read/2021/04/14/16552021/update-14-april-bertambah-124-pasien-covid-19-meninggal-jadi-42906-orang
2021-04-14_ko_0069,2021-04-14,Kompas,"UPDATE 14 April: Bertambah 5.656, Kini Ada 1.583.182 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/04/14/16551411/update-14-april-bertambah-5656-kini-ada-1583182-kasus-covid-19-di-indonesia
2021-04-14_ko_0070,2021-04-14,Kompas,"UPDATE 14 April: 10.457.337 Orang Sudah Vaksinasi Covid-19, 5.550.906 di Antaranya Sudah Dosis Ke-2",https://nasional.kompas.com/read/2021/04/14/16543691/update-14-april-10457337-orang-sudah-vaksinasi-covid-19-5550906-di-antaranya
2021-04-14_ko_0071,2021-04-14,Kompas,Rizieq ke Bima Arya: Kok Tega Mengatakan Saya Bohong?,https://nasional.kompas.com/read/2021/04/14/16531591/rizieq-ke-bima-arya-kok-tega-mengatakan-saya-bohong
2021-04-14_ko_0072,2021-04-14,Kompas,Ini Kemungkinan Penyebab Rendahnya Etika Bersosial Media Netizen Indonesia,https://nasional.kompas.com/read/2021/04/14/16520561/ini-kemungkinan-penyebab-rendahnya-etika-bersosial-media-netizen-indonesia
2021-04-14_ko_0073,2021-04-14,Kompas,Pemprov DKI Klaim Frekuensi Kebakaran di Jakarta Turun berkat Sosialisasi lewat Pengeras Suara Masjid,https://megapolitan.kompas.com/read/2021/04/14/16515131/pemprov-dki-klaim-frekuensi-kebakaran-di-jakarta-turun-berkat-sosialisasi
2021-04-14_ko_0074,2021-04-14,Kompas,KSPSI Minta Pemerintah Sanksi Perusahaan yang Belum Lunasi THR 2020,https://nasional.kompas.com/read/2021/04/14/16480921/kspsi-minta-pemerintah-sanksi-perusahaan-yang-belum-lunasi-thr-2020
2021-04-14_ko_0075,2021-04-14,Kompas,"Kritik Pembangunan Tugu Sepeda, Fraksi PDI-P DPRD DKI: Kerja Jangan Berdasarkan Mimpi",https://megapolitan.kompas.com/read/2021/04/14/16304841/kritik-pembangunan-tugu-sepeda-fraksi-pdi-p-dprd-dki-kerja-jangan
2021-04-14_ko_0076,2021-04-14,Kompas,"Di Tengah Isu Reshuffle, Presiden KSPSI Datangi Istana Kepresidenan Bahas THR Pekerja",https://nasional.kompas.com/read/2021/04/14/16302351/di-tengah-isu-reshuffle-presiden-kspsi-datangi-istana-kepresidenan-bahas-thr
2021-04-14_ko_0077,2021-04-14,Kompas,"Diambil Sampel Darah untuk Vaksin Nusantara, Pimpinan DPR: BPOM Sudah Persilakan",https://nasional.kompas.com/read/2021/04/14/16231461/diambil-sampel-darah-untuk-vaksin-nusantara-pimpinan-dpr-bpom-sudah
2021-04-14_ko_0078,2021-04-14,Kompas,Polisi Telusuri Perusahaan Trading yang Diinvestasikan Pencuri 14 Iphone 11 Pro Max,https://megapolitan.kompas.com/read/2021/04/14/16215581/polisi-telusuri-perusahaan-trading-yang-diinvestasikan-pencuri-14-iphone
2021-04-14_ko_0079,2021-04-14,Kompas,"Bawa Kasus Rizieq ke Pidana, Bima Arya: Tak Ada Motivasi, Hanya Penegakan Aturan",https://nasional.kompas.com/read/2021/04/14/16191161/bawa-kasus-rizieq-ke-pidana-bima-arya-tak-ada-motivasi-hanya-penegakan
2021-04-14_ko_0080,2021-04-14,Kompas,Polisi Tangkap 7 Anak di Bawah Umur Pelaku Tawuran Sarung di Larangan,https://megapolitan.kompas.com/read/2021/04/14/16152181/polisi-tangkap-7-anak-di-bawah-umur-pelaku-tawuran-sarung-di-larangan
2021-04-14_ko_0081,2021-04-14,Kompas,Gulkarmat DKI: Kelebihan Bayar Pengadaan Robot Damkar Sudah Dikembalikan 90 Persen,https://megapolitan.kompas.com/read/2021/04/14/16114811/gulkarmat-dki-kelebihan-bayar-pengadaan-robot-damkar-sudah-dikembalikan
2021-04-14_ko_0082,2021-04-14,Kompas,Rizieq Pertanyakan Langkah Bima Arya Pidanakan Kasus RS Ummi,https://nasional.kompas.com/read/2021/04/14/16102131/rizieq-pertanyakan-langkah-bima-arya-pidanakan-kasus-rs-ummi
2021-04-14_ko_0083,2021-04-14,Kompas,Ketua DPR: Jangan Sampai Peningkatan Kasus Covid-19 di Indonesia Meningkat,https://nasional.kompas.com/read/2021/04/14/16065751/ketua-dpr-jangan-sampai-peningkatan-kasus-covid-19-di-indonesia-meningkat
2021-04-14_ko_0084,2021-04-14,Kompas,Polisi: Pencuri 14 iPhone 11 Pro Max di Toko Ponsel Cengkareng Orang Kepercayaan Korban,https://megapolitan.kompas.com/read/2021/04/14/16034871/polisi-pencuri-14-iphone-11-pro-max-di-toko-ponsel-cengkareng-orang
2021-04-14_ko_0085,2021-04-14,Kompas,"Hadir di Istana, KSPSI Minta Perwakilan Pekerja Dilibatkan dalam Satgas THR",https://nasional.kompas.com/read/2021/04/14/16024051/hadir-di-istana-kspsi-minta-perwakilan-pekerja-dilibatkan-dalam-satgas-thr
2021-04-14_ko_0086,2021-04-14,Kompas,"Makan Manis dan Berlebihan Saat Berbuka Bisa Sebabkan Hiperglikemia, Apa itu?",https://megapolitan.kompas.com/read/2021/04/14/16011131/makan-manis-dan-berlebihan-saat-berbuka-bisa-sebabkan-hiperglikemia-apa
2021-04-14_ko_0087,2021-04-14,Kompas,"Dicap Pembohong oleh Rizieq Shihab di Persidangan, Ini Respons Bima Arya",https://megapolitan.kompas.com/read/2021/04/14/16002951/dicap-pembohong-oleh-rizieq-shihab-di-persidangan-ini-respons-bima-arya
2021-04-14_ko_0088,2021-04-14,Kompas,Remaja 15 Tahun yang Mengaku Diperkosa Anak Anggota DPRD Bekasi Tak Pulang Sepekan,https://megapolitan.kompas.com/read/2021/04/14/15514761/remaja-15-tahun-yang-mengaku-diperkosa-anak-anggota-dprd-bekasi-tak
2021-04-14_ko_0089,2021-04-14,Kompas,Kakorlantas Polri Sebut Ada 333 Titik Penyekatan Mudik Lebaran 2021,https://nasional.kompas.com/read/2021/04/14/15505671/kakorlantas-polri-sebut-ada-333-titik-penyekatan-mudik-lebaran-2021
2021-04-14_ko_0090,2021-04-14,Kompas,Mardani: Reshuffle Jangan Hanya Jadi Politik Dagang Sapi,https://nasional.kompas.com/read/2021/04/14/15470271/mardani-reshuffle-jangan-hanya-jadi-politik-dagang-sapi
2021-04-14_ko_0091,2021-04-14,Kompas,Mahasiswa di Serpong Edarkan Ganja di Kampus Pakai Amplop,https://megapolitan.kompas.com/read/2021/04/14/15451311/mahasiswa-di-serpong-edarkan-ganja-di-kampus-pakai-amplop
2021-04-14_ko_0092,2021-04-14,Kompas,Anies: Masyarakat Ekonomi Rentan di Jakarta Meningkat Agak Besar Ketika Pandemi Covid-19,https://megapolitan.kompas.com/read/2021/04/14/15434221/anies-masyarakat-ekonomi-rentan-di-jakarta-meningkat-agak-besar-ketika
2021-04-14_ko_0093,2021-04-14,Kompas,"Jadi Relawan Vaksin Nusantara, Dasco: Bantu Program Vaksinasi Pemerintah",https://nasional.kompas.com/read/2021/04/14/15410461/jadi-relawan-vaksin-nusantara-dasco-bantu-program-vaksinasi-pemerintah
2021-04-14_ko_0094,2021-04-14,Kompas,Karyawan Toko Ponsel Curi 14 iPhone 11 Pro Max karena Terlilit Utang Rp 106 Juta akibat Trading,https://megapolitan.kompas.com/read/2021/04/14/15393481/karyawan-toko-ponsel-curi-14-iphone-11-pro-max-karena-terlilit-utang-rp
2021-04-14_ko_0095,2021-04-14,Kompas,"Seragam Baru Satpam Kini Mirip Polisi, Apa Bedanya?",https://megapolitan.kompas.com/read/2021/04/14/15310511/seragam-baru-satpam-kini-mirip-polisi-apa-bedanya
2021-04-14_ko_0096,2021-04-14,Kompas,"Kasus Tes Swab Rizieq, Bima Arya: Tidak Perlu Ada Sidang jika RS Ummi Kooperatif",https://nasional.kompas.com/read/2021/04/14/15263351/kasus-tes-swab-rizieq-bima-arya-tidak-perlu-ada-sidang-jika-rs-ummi
2021-04-14_ko_0097,2021-04-14,Kompas,Ombudsman Minta Pertamina Segera Ganti Rugi Masyarakat Terdampak Ledakan Kilang Minyak Balongan,https://nasional.kompas.com/read/2021/04/14/15255481/ombudsman-minta-pertamina-segera-ganti-rugi-masyarakat-terdampak-ledakan
2021-04-14_ko_0098,2021-04-14,Kompas,"Viral Pria Keramas di Tempat Cuci Tangan, Lurah Setiabudi: Dia Buru-buru Mau Shalat Jumat",https://megapolitan.kompas.com/read/2021/04/14/15242951/viral-pria-keramas-di-tempat-cuci-tangan-lurah-setiabudi-dia-buru-buru
2021-04-14_ko_0099,2021-04-14,Kompas,Menteri Trenggono Lepas Ekspor Produk Perikanan Senilai Rp 1 Triliun,https://nasional.kompas.com/read/2021/04/14/15205721/menteri-trenggono-lepas-ekspor-produk-perikanan-senilai-rp-1-triliun
2021-04-14_ko_0100,2021-04-14,Kompas,Mahasiswa yang Ditangkap di Serpong Sudah Edarkan Ganja di Kampus-kampus Selama Setahun,https://megapolitan.kompas.com/read/2021/04/14/15152861/mahasiswa-yang-ditangkap-di-serpong-sudah-edarkan-ganja-di-kampus-kampus
2021-04-14_ko_0101,2021-04-14,Kompas,"Kesal di Persidangan, Rizieq Shihab Sebut Bima Arya Berbohong",https://megapolitan.kompas.com/read/2021/04/14/15131351/kesal-di-persidangan-rizieq-shihab-sebut-bima-arya-berbohong
